method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,37,1037,1,0,2.5888190269470215,4.370298385620117,0,21.652622022214345,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6520438194274902,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010484804834903e-10,9.843569489063791e-20,1.6486541298821322e-10,2.7431583671244653e-09,1.2368349011637747e-08,5.009855863491453e-10,9.774215564580048e-20,1.6486541298821322e-10,2.7430266946737447e-09,1.236629731948824e-08,0.49210503697395325,0.0,0.49210503697395325
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,38,1038,1,0,2.569617748260498,4.282675266265869,0,20.90184589111959,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5383453369140625,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6387683149664554e-09,4.150947814640649e-12,5.917276446609776e-09,8.77723671521835e-09,5.056311636053579e-08,2.6387683149664554e-09,4.150947814640649e-12,5.917276446609776e-09,8.77723671521835e-09,5.056311636053579e-08,0.522546112537384,0.0,0.522546112537384
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,39,1039,1,0,3.181565761566162,4.566459655761719,0,21.862505030344472,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.568427562713623,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.932490825653076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726080291006518e-11,4.251168136574667e-22,1.646222463902447e-10,3.212529409157838e-10,4.452000434973513e-10,4.7260792501724325e-11,4.251166621961729e-22,1.646222463902447e-10,3.212527188711789e-10,4.452000434973513e-10,0.5332318544387817,0.0,0.5332318544387817
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,40,1040,1,0,1.529807209968567,4.520583152770996,0,22.425557613337002,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.614059925079346,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002310229028807953,5.279461680367659e-21,7.434650342474924e-06,0.000732708431314677,0.005761915352195501,0.0002310229028807953,5.2793558594103894e-21,7.434650342474924e-06,0.000732708431314677,0.005761915352195501,0.5469648241996765,0.0,0.5469648241996765
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,41,1041,1,0,1.4465434551239014,4.302958965301514,0,22.251210850557108,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.975456476211548,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.8536585569381714,0.0,0.0,0.0,0.0,0.0,0.00016289734048768878,7.61561521626061e-21,3.401929049573482e-08,6.20461578364484e-05,0.0035764130298048258,0.00016289734048768878,7.61561521626061e-21,3.401929049573482e-08,6.20461578364484e-05,0.0035764130298048258,0.5427124500274658,0.0,0.5427124500274658
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,42,1042,1,0,2.588383197784424,4.394861698150635,0,21.651535354561638,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.588383197784424,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998403903096914,6.680390698061547e-17,0.007522237952798605,0.02738555148243904,0.07319716364145279,0.003998403437435627,6.680390698061547e-17,0.007522237952798605,0.02738555148243904,0.07319716364145279,0.5155127644538879,0.0,0.5155127644538879
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,43,1043,1,0,3.0819482803344727,4.639039039611816,0,21.281209950325632,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9444680213928223,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808139664006563e-13,9.700988710846058e-32,5.092328061090162e-19,7.274060043488202e-18,2.7898275703486242e-11,6.808139664006563e-13,9.700988710846058e-32,5.092328061090162e-19,7.274060043488202e-18,2.7898275703486242e-11,0.5190538763999939,0.0,0.5190538763999939
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,44,1044,1,0,2.6604926586151123,4.696271896362305,0,21.44473753629194,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.1372151374816895,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819784016341089e-10,1.0396854423156611e-24,2.2612868608856695e-12,1.4974873563389224e-09,1.5928295127309866e-08,4.819784016341089e-10,1.0396854423156611e-24,2.2612868608856695e-12,1.4974873563389224e-09,1.5928295127309866e-08,0.5230423808097839,0.0,0.5230423808097839
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,45,1045,1,0,3.034339189529419,4.813738822937012,0,21.91577370107989,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.087733745574951,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1110812086046106e-17,0.0,1.4369073327871698e-18,7.714152720282548e-17,6.995826694061334e-16,3.027988269095699e-17,0.0,1.4322432749032896e-18,7.632339925489623e-17,6.798662305533359e-16,0.5478943586349487,0.0,0.5478943586349487
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,46,1046,1,0,2.420149087905884,4.9659810066223145,0,22.295597566820796,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.324563503265381,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2080461903328796e-09,3.1355663386692696e-28,4.5754230959538233e-10,9.56434265120265e-10,7.873729401808305e-08,2.2080461903328796e-09,3.1355663386692696e-28,4.5754230959538233e-10,9.56434265120265e-10,7.873729401808305e-08,0.506718099117279,0.0,0.506718099117279
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,47,1047,1,0,3.1038594245910645,5.643349647521973,0,21.663023214279093,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6393134593963623,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279297620690618e-15,2.9895351884650363e-38,1.4600030633497782e-17,5.4674206446405325e-15,3.339628649578347e-14,1.3279297620690618e-15,2.9895351884650363e-38,1.4599999200634505e-17,5.4674206446405325e-15,3.339628649578347e-14,0.5157862901687622,0.0,0.5157862901687622
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,48,1048,1,0,2.618177652359009,4.944329261779785,0,21.872140790898264,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.813363075256348,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1124505517918806e-08,7.311062861286927e-37,2.240595348146357e-10,5.333188113354481e-08,1.0570012136668083e-06,5.1124505517918806e-08,7.311062861286927e-37,2.240595348146357e-10,5.333188113354481e-08,1.0570012136668083e-06,0.5468034744262695,0.0,0.5468034744262695
attention_full_risk_penalty,750000,eval_mixed_v2_high_speed,49,1049,1,0,2.467395067214966,5.50883674621582,0,22.2817078868271,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.395113945007324,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.38517951965332,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322416735813022e-05,2.142312593497901e-31,3.3125178333648364e-07,0.00012291056918911636,0.0022631289903074503,9.322416735813022e-05,2.142312593497901e-31,3.3125178333648364e-07,0.00012291056918911636,0.0022631289903074503,0.49514907598495483,0.0,0.49514907598495483
