method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,40,1040,1,0,2.162806510925293,3.1890652179718018,0,18.508693779495587,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.256434440612793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012131808325648308,1.120638515317296e-07,0.0026327979285269976,0.007232869043946266,0.01705341786146164,0.0012131432304158807,1.1192668125659111e-07,0.0026327979285269976,0.007232869043946266,0.01705341786146164,0.48707088828086853,0.0,0.48707088828086853
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,41,1041,1,0,2.01043438911438,4.057804107666016,0,17.416038907923575,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.01043438911438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728398613935042e-08,3.0253860325333627e-31,1.6979856966363363e-19,1.854102808784841e-12,3.218485744582722e-07,1.0728398613935042e-08,3.0253860325333627e-31,1.6979833701908635e-19,1.854102808784841e-12,3.218485744582722e-07,0.5805346369743347,0.0,0.5805346369743347
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,42,1042,1,0,1.5275452136993408,3.5739870071411133,0,17.270292104398834,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5275452136993408,1.0,1.0,1.0,0.0,0.0027189794927835464,0.0,0.0,0.0,0.09244529611409291,1.5150996546253737e-07,2.5563823654499787e-14,1.916399838819416e-07,9.578482149663614e-07,2.8070464850316057e-06,1.464938463868748e-07,2.554533800745891e-14,1.6034455541102943e-07,9.189402021547721e-07,2.770226274151355e-06,0.5079497694969177,0.0,0.5079497694969177
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,43,1043,1,0,1.8548945188522339,3.647982597351074,0,18.52244772311271,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9497883319854736,1.0,1.0,1.0,0.0,0.0006970490794628859,0.0,0.0,0.0008148269262164831,0.021055600659124707,0.0006795498193241656,5.827033056375261e-14,0.00032992271007969975,0.0008007862488739192,0.022801131010055542,0.0006795491208322346,5.827031701122545e-14,0.0003299226227682084,0.0008007862488739192,0.022801131010055542,0.4874328374862671,0.0,0.4874328374862671
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,44,1044,1,0,2.374462842941284,3.229630947113037,0,18.1395885280089,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4183943271636963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3157661505356373e-07,2.7321726695297976e-13,6.528563289975864e-08,6.922160622480078e-08,1.0540353287069593e-05,3.3157661505356373e-07,2.7321726695297976e-13,6.528563289975864e-08,6.922160622480078e-08,1.0540353287069593e-05,0.5496845245361328,0.0,0.5496845245361328
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,45,1045,1,0,2.375613212585449,2.9760007858276367,0,17.671052400987392,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.484818696975708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9474554139596876e-06,2.369995033557615e-10,8.81341657077428e-06,1.8152317352360114e-05,4.2696705349953845e-05,2.9473239919752814e-06,2.343307214935919e-10,8.812699888949282e-06,1.8151193216908723e-05,4.2696705349953845e-05,0.49086257815361023,0.0,0.49086257815361023
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,46,1046,1,0,2.032431125640869,3.175136089324951,0,17.31470925638103,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.185905694961548,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039451129850931466,2.665366992005147e-06,0.0014483826234936714,0.002592745004221797,0.003362464252859354,0.00039451129850931466,2.6653626719053136e-06,0.0014483826234936714,0.002592745004221797,0.003362464252859354,0.5410846471786499,0.0,0.5410846471786499
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,47,1047,1,0,2.788233518600464,3.3980600833892822,0,18.739976358499554,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.122163772583008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777470957786136e-07,2.1671073824336418e-09,1.0539696404521237e-06,5.176158538233722e-06,9.648053492128383e-06,6.777470957786136e-07,2.1671073824336418e-09,1.0539696404521237e-06,5.176158538233722e-06,9.648053492128383e-06,0.5354279279708862,0.0,0.5354279279708862
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,48,1048,1,0,2.0037379264831543,3.3015711307525635,0,18.587715966431606,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0037379264831543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2163765101577155e-06,9.092786419639953e-12,5.275343255561893e-07,9.79012725110806e-07,0.00016057732864283025,4.216366505715996e-06,9.092786419639953e-12,5.273852252685174e-07,9.790066997084068e-07,0.00016057732864283025,0.4766080677509308,0.0,0.4766080677509308
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_small_space,49,1049,1,0,2.1453590393066406,3.7755448818206787,0,17.373586290534003,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3761940002441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109568850362848e-07,1.5975621602784974e-15,6.639262029040083e-09,3.875493064242619e-07,2.7456731913844123e-05,9.109568850362848e-07,1.5975562310478666e-15,6.639183425249939e-09,3.875493064242619e-07,2.7456731913844123e-05,0.5604382753372192,0.0,0.5604382753372192
