method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,40,1040,1,0,2.2278971672058105,3.846055030822754,0,18.487817674842518,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.256434440612793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656245876816683e-06,1.2759682199714462e-11,4.1954827167955955e-08,1.2547982919386413e-07,4.70211380161345e-05,1.0656237918738043e-06,7.323275666437645e-12,4.1954827167955955e-08,1.2547982919386413e-07,4.70211380161345e-05,0.41084036231040955,0.0,0.41084036231040955
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,41,1041,1,0,2.01043438911438,3.9219064712524414,0,17.362341306388842,27,5.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.01043438911438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544294439692067e-09,1.9399102413335703e-36,6.40796998796489e-11,7.169307369991884e-10,1.7557930220846174e-07,6.54428422564024e-09,1.9399102413335703e-36,6.396691509813479e-11,7.169307369991884e-10,1.755792595758976e-07,0.6430496573448181,0.0,0.6430496573448181
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,42,1042,1,0,1.5275452136993408,3.6643571853637695,0,17.57354028108304,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5275452136993408,1.0,1.0,1.0,0.0,0.002791040111333132,0.0,0.0,0.0,0.09210432472015384,2.6738660174885354e-09,2.038440522335403e-14,6.941460295450952e-09,2.0271581746555967e-08,3.4197970677496414e-08,2.669329646209917e-09,2.038325495261166e-14,6.906860861022324e-09,2.025365475333274e-08,3.4150755112705156e-08,0.5325314998626709,0.0,0.5325314998626709
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,43,1043,1,0,1.881020188331604,3.2623705863952637,0,18.40772780651489,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9497883319854736,1.0,1.0,1.0,0.0,0.0004516200569923967,0.0,0.0,0.0005107512115500867,0.01415619558464698,0.0005602360470220447,4.386366381226026e-09,0.0011663412442430854,0.002068112837150693,0.013179776258766651,0.0005602237652055919,4.386366381226026e-09,0.0011663412442430854,0.002068103989586234,0.013179776258766651,0.49750611186027527,0.0,0.49750611186027527
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,44,1044,1,0,2.4003541469573975,3.29769229888916,0,18.064358167607132,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4183943271636963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334059902546869e-07,1.1751111151855897e-12,9.663693134598361e-08,1.090967458594605e-07,3.947777713619871e-06,1.334059902546869e-07,1.1751111151855897e-12,9.663693134598361e-08,1.090967458594605e-07,3.947777713619871e-06,0.5161244869232178,0.0,0.5161244869232178
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,45,1045,1,0,2.297264337539673,2.9450302124023438,0,17.592460694306066,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.484818696975708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853524039092008e-06,6.158432791503188e-11,1.6214717106777243e-05,3.0438399335253052e-05,0.00016474311996717006,7.853451279515866e-06,6.157224036185127e-11,1.6214287825278006e-05,3.0437735404120758e-05,0.00016474311996717006,0.5174252986907959,0.0,0.5174252986907959
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,46,1046,1,0,1.984085202217102,3.106703996658325,0,17.214835968650714,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.185905694961548,1.0,1.0,1.0,0.0,7.915024980320595e-06,0.0,0.0,0.0,0.0002532807884705335,0.0014941703993827105,9.237745501877725e-08,0.0038004107773303986,0.01042729802429676,0.020802196115255356,0.0014941703993827105,9.234761222387533e-08,0.0038004107773303986,0.01042729802429676,0.020802196115255356,0.5379636287689209,0.0,0.5379636287689209
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,47,1047,1,0,2.558641195297241,3.28450608253479,0,18.726902319894002,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.122163772583008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274313818721566e-06,2.0530007915908755e-08,1.4588284102501348e-05,4.2308427509851754e-05,8.311957935802639e-05,6.274313818721566e-06,2.0530007915908755e-08,1.4588284102501348e-05,4.2308427509851754e-05,8.311957935802639e-05,0.5350543260574341,0.0,0.5350543260574341
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,48,1048,1,0,2.0013022422790527,3.0907156467437744,0,18.5192792919105,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0037379264831543,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708015654236078e-05,1.3827082534501045e-10,4.494877066463232e-05,0.0001764967746566981,0.000301567604765296,2.070801201625727e-05,1.3824186240185554e-10,4.494876702665351e-05,0.0001764967746566981,0.000301567604765296,0.5005210638046265,0.0,0.5005210638046265
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_small_space,49,1049,1,0,2.3761940002441406,3.566141128540039,0,17.082489195544184,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3761940002441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424380340926291e-08,2.361563852457116e-12,7.75999975388686e-09,1.4307033779914491e-08,7.513589252994279e-07,2.4243258067713214e-08,2.36112865370508e-12,7.75999975388686e-09,1.4306944962072521e-08,7.513589252994279e-07,0.5176512002944946,0.0,0.5176512002944946
