method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,39,1039,1,0,2.1843669414520264,4.396542072296143,0,17.271493304416644,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147059358838305e-07,2.8880779476717446e-16,7.138478003154702e-11,8.079644686631582e-08,2.9091626856825314e-05,9.147058790404117e-07,2.8880779476717446e-16,7.135417950943079e-11,8.079644686631582e-08,2.9091626856825314e-05,0.5397341847419739,0.0,0.5397341847419739
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,40,1040,1,0,1.761866569519043,4.403694152832031,0,17.366287083493553,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.00045824149856343865,0.0,0.0,0.0,0.015121969034922245,2.9045595510979183e-06,1.451924749350198e-22,5.405866865260123e-10,1.2885165290299483e-07,9.553170093568042e-05,2.9045595510979183e-06,1.451924749350198e-22,5.390023427587209e-10,1.2885165290299483e-07,9.553170093568042e-05,0.5262511372566223,0.0,0.5262511372566223
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,41,1041,1,0,1.9568395614624023,4.201010227203369,0,17.86925598703325,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,6.376529927365482e-05,0.0,0.0,0.00010681900312192738,0.001862823454757745,1.536787863187783e-06,2.5050157345182354e-17,7.321701218643284e-07,2.10430357583391e-06,4.5493317884393036e-05,1.536787863187783e-06,2.5050157345182354e-17,7.321701218643284e-07,2.10430357583391e-06,4.5493317884393036e-05,0.5255663394927979,0.0,0.5255663394927979
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,42,1042,1,0,1.9713891744613647,4.392575740814209,0,16.83348924062215,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,2.6405785320093855e-05,0.0,0.0,0.0,0.0008185793380022233,4.5536875404650345e-05,1.0236224593483246e-25,1.222223572350245e-10,4.4115436139691155e-06,0.0014028198784217238,4.5536875404650345e-05,1.0236224593483246e-25,1.222223572350245e-10,4.4115436139691155e-06,0.0014028198784217238,0.5430158376693726,0.0,0.5430158376693726
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,43,1043,1,0,2.143787384033203,4.504522323608398,0,16.157403336111457,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.1474268436431885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394346665823832e-06,3.278564005813467e-31,3.1602682276643534e-11,5.346831812857999e-07,7.543322863057256e-05,2.394346665823832e-06,3.2760000175354534e-31,3.1602682276643534e-11,5.346831812857999e-07,7.543322863057256e-05,0.5049188137054443,0.0,0.5049188137054443
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,44,1044,1,0,1.9456361532211304,4.196183204650879,0,16.292658422178356,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,0.00010139343794435263,0.0,0.0,0.00015922650345601141,0.0029554278365964137,9.689143917057663e-05,6.203244948960185e-12,1.8894780851042015e-07,3.891673623002134e-05,0.003419040935114026,9.689138096291572e-05,6.203244948960185e-12,1.8894780851042015e-07,3.891673623002134e-05,0.003419040935114026,0.44034209847450256,0.0,0.44034209847450256
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,45,1045,1,0,1.5029988288879395,3.9143176078796387,0,17.880664962073787,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7333120107650757,1.0,1.0,1.0,0.0,0.025167707353830338,0.0,0.10436494648456573,0.1995563507080078,0.2470101640867597,5.421285823103972e-05,0.0,0.00011916513176402077,0.00035684765316545963,0.0007610753527842462,5.421285823103972e-05,0.0,0.00011916513176402077,0.00035684765316545963,0.0007610753527842462,0.4966851472854614,0.0,0.4966851472854614
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,46,1046,1,0,2.6566109657287598,4.924293518066406,0,17.75693669284228,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210912862845362e-08,1.1176282352054413e-37,1.1329767859839541e-14,5.680904191507352e-09,1.4549631259797025e-06,4.210912862845362e-08,1.1176282352054413e-37,1.1329767859839541e-14,5.680904191507352e-09,1.4549631259797025e-06,0.5073410868644714,0.0,0.5073410868644714
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,47,1047,1,0,2.3960583209991455,5.372671127319336,0,17.81542922286433,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280721441318747e-06,0.0,2.5525047353536223e-11,3.1952964718584553e-07,0.00013627381122205406,4.280721441318747e-06,0.0,2.5525047353536223e-11,3.1952964718584553e-07,0.00013627381122205406,0.556732177734375,0.0,0.556732177734375
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,48,1048,1,0,2.4058990478515625,4.766038417816162,0,16.95180757257971,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577184473779198e-08,0.0,5.4029073966524455e-14,1.1228341589841762e-09,2.6566813176032156e-06,8.577184473779198e-08,0.0,5.402875548213629e-14,1.1228341589841762e-09,2.6566813176032156e-06,0.5468325018882751,0.0,0.5468325018882751
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_small_space,49,1049,1,0,2.648792028427124,4.532777309417725,0,17.265179167355672,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.6769134998321533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284751208340822e-08,2.4813051541439678e-20,1.074473626391792e-13,4.601716785401777e-09,2.062486146314768e-06,6.284751208340822e-08,2.4813051541439678e-20,1.074473626391792e-13,4.601716785401777e-09,2.062486146314768e-06,0.5231872200965881,0.0,0.5231872200965881
