method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,40,1040,1,0,1.761866569519043,4.173899173736572,0,17.29957273059859,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0004641695413738489,0.0,0.0,0.0,0.0157817640247373,2.973261644001468e-06,5.542583794252943e-20,9.159959457605282e-10,1.513634231287142e-07,0.00010066165123134851,2.973261644001468e-06,5.542583794252943e-20,9.159445979456393e-10,1.513634231287142e-07,0.00010066165123134851,0.5088109374046326,0.0,0.5088109374046326
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,41,1041,1,0,2.0660014152526855,4.0099101066589355,0,17.507389096972766,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106330159927893e-06,2.6713207661744495e-38,3.7785798667755444e-07,1.6559019968553912e-06,3.2341722544515505e-05,1.106330159927893e-06,2.6713207661744495e-38,3.778579298341356e-07,1.6559019968553912e-06,3.2341722544515505e-05,0.5305269360542297,0.0,0.5305269360542297
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,42,1042,1,0,1.9063656330108643,4.128572940826416,0,16.77744271071439,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,0.0005279331235215068,0.0,0.0,0.0036780009977519512,0.008767394681456153,8.706744847586378e-05,1.19355800888256e-28,4.2173231573627845e-10,1.77562815224519e-05,0.0027467659674584866,8.706744847586378e-05,1.19355800888256e-28,4.2173231573627845e-10,1.77562815224519e-05,0.0027467659674584866,0.5242950916290283,0.0,0.5242950916290283
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,43,1043,1,0,2.134291887283325,3.3243730068206787,0,15.961570859917572,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1474268436431885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008764113270445e-06,1.3872854796815689e-43,4.3899546541339984e-13,8.065228485065745e-08,6.211038999026641e-05,2.008764113270445e-06,1.3872854796815689e-43,4.3899546541339984e-13,8.065228485065745e-08,6.211038999026641e-05,0.5148893594741821,0.0,0.5148893594741821
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,44,1044,1,0,1.955302119255066,4.542331218719482,0,16.355766004104225,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,5.708287062589079e-05,0.0,0.0,0.0,0.001997900543088349,8.89692164491862e-05,9.251105252731806e-19,1.4760741517960696e-09,1.179152422992047e-05,0.003075078595429659,8.89692164491862e-05,8.487343026779571e-19,1.4757416400001944e-09,1.179152422992047e-05,0.003075078595429659,0.46730759739875793,0.0,0.46730759739875793
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,45,1045,1,0,1.3988573551177979,4.008663177490234,0,17.604102229274577,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.7333120107650757,1.0,1.0,1.0,0.6666666865348816,0.020082369446754456,0.0,0.029673103243112564,0.15708744525909424,0.3613724794959694,0.0022135416511446238,4.818301180676936e-15,0.002032947028055787,0.009426831267774105,0.06833961606025696,0.0022135416511446238,4.818301180676936e-15,0.002032947028055787,0.009426831267774105,0.06833961606025696,0.39120230078697205,0.0,0.39120230078697205
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,46,1046,1,0,2.573155164718628,4.244814395904541,0,17.847900376279725,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8578578432388895e-08,0.0,3.1793548371274183e-13,4.011502241496601e-09,2.0369780031614937e-06,5.8578578432388895e-08,0.0,3.1793548371274183e-13,4.011502241496601e-09,2.0369780031614937e-06,0.5099400281906128,0.0,0.5099400281906128
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,47,1047,1,0,2.337613821029663,5.072673320770264,0,17.7241702087014,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036765055090655e-06,0.0,1.7975820831850342e-09,3.0430546757997945e-06,0.00023078586673364043,7.036765055090655e-06,0.0,1.7975820831850342e-09,3.0430546757997945e-06,0.00023078586673364043,0.5212991237640381,0.0,0.5212991237640381
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,48,1048,1,0,2.4005441665649414,4.717555999755859,0,16.914515405592972,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919322417952571e-07,3.880592295440515e-37,7.281977484115826e-14,4.182713730926935e-09,4.040641670144396e-06,1.1919322417952571e-07,3.880430865857425e-37,7.281976806489468e-14,4.182713730926935e-09,4.040641670144396e-06,0.49748578667640686,0.0,0.49748578667640686
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel_small_space,49,1049,1,0,2.619196891784668,3.6833009719848633,0,17.087115101046876,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6769134998321533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561148813958425e-07,0.0,3.789409324522763e-12,7.037586069458257e-09,5.1176612032577395e-06,1.5561148813958425e-07,0.0,3.789165595874389e-12,7.037586069458257e-09,5.1176612032577395e-06,0.5177913904190063,0.0,0.5177913904190063
