method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,40,1040,1,0,1.761866569519043,4.556373596191406,0,17.41340954765212,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0002584687026683241,0.0,0.0,0.0,0.01111415417886974,1.5196728782029822e-06,6.771459521272702e-27,1.4812740657411385e-15,5.500670585689704e-09,6.470431253546849e-05,1.5196728782029822e-06,6.771459521272702e-27,1.4812740657411385e-15,5.500670585689704e-09,6.470431253546849e-05,0.40496301651000977,0.0,0.40496301651000977
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,41,1041,1,0,2.412804126739502,5.163488388061523,0,17.675111291261857,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58051117643754e-08,0.0,8.670546058269626e-18,6.572366349072434e-12,1.5016020142866182e-06,3.58051117643754e-08,0.0,8.670546058269626e-18,6.572366349072434e-12,1.5016020142866182e-06,0.4208360016345978,0.0,0.4208360016345978
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,42,1042,1,0,1.959000587463379,5.291802883148193,0,16.695980841258425,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,7.474260200979188e-05,0.0,0.0,0.00012339909153524786,0.001680951828348043,2.3302278350456618e-05,1.080401115994434e-42,3.677853854799906e-11,2.2773522232455434e-06,0.0008873682818375528,2.3302278350456618e-05,1.080401115994434e-42,3.677853854799906e-11,2.2773522232455434e-06,0.0008873682818375528,0.428102046251297,0.0,0.428102046251297
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,43,1043,1,0,2.1474268436431885,4.142301559448242,0,15.964357309361223,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1474268436431885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4256800656985433e-07,0.0,1.0025603936446303e-14,1.0553463880569325e-08,8.690353752172086e-06,2.4256800656985433e-07,0.0,1.0025603936446303e-14,1.0553463880569325e-08,8.690353752172086e-06,0.443454384803772,0.0,0.443454384803772
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,44,1044,1,0,1.9671032428741455,5.147025108337402,0,16.38317793207287,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952677484950982e-05,1.1155176550584255e-24,6.888274395322469e-10,3.408805014259997e-06,0.0007061351207084954,1.952677484950982e-05,1.0835472919373072e-24,6.888274395322469e-10,3.408805014259997e-06,0.0007061351207084954,0.44278860092163086,0.0,0.44278860092163086
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,45,1045,1,0,1.7333120107650757,4.333035945892334,0,17.67584661960602,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7333120107650757,1.0,1.0,1.0,0.0,0.00018702237866818905,0.0,0.0,0.0,0.008977074378449856,5.645497003570199e-05,5.313036375155275e-25,2.6415962565806694e-05,0.00040648726280778646,0.0010113781318068504,5.645497003570199e-05,5.313036375155275e-25,2.6415962565806694e-05,0.00040648726280778646,0.0010113781318068504,0.36824682354927063,0.0,0.36824682354927063
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,46,1046,1,0,2.8104372024536133,5.101914405822754,0,17.839199890359303,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23509949332157e-10,0.0,7.676685409000836e-17,1.254781348269951e-11,1.6714512440785256e-08,4.23509949332157e-10,0.0,7.676685409000836e-17,1.254781348269951e-11,1.6714512440785256e-08,0.4459799826145172,0.0,0.4459799826145172
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,47,1047,1,0,2.373199224472046,6.328402519226074,0,18.02490773348225,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058505510329269e-06,0.0,6.102514937063493e-15,1.2015743955373637e-08,0.00016834052803460509,4.058505510329269e-06,0.0,6.102514937063493e-15,1.2015743955373637e-08,0.00016834052803460509,0.42916446924209595,0.0,0.42916446924209595
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,48,1048,1,0,2.4181711673736572,5.294769763946533,0,17.143655175211826,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039713700862649e-09,0.0,2.356929582538027e-21,2.446297288002941e-12,3.1562302638121764e-07,7.039713700862649e-09,0.0,2.356929582538027e-21,2.446297288002941e-12,3.1562302638121764e-07,0.3809701204299927,0.0,0.3809701204299927
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel_small_space,49,1049,1,0,2.6769134998321533,4.664200782775879,0,17.10637971676275,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6769134998321533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205370718324275e-09,8.267660939516421e-44,1.7278152870172378e-15,1.722693238059847e-10,1.6234301369877358e-07,4.205370718324275e-09,8.267660939516421e-44,1.7278152870172378e-15,1.722693238059847e-10,1.6234301369877358e-07,0.43862512707710266,0.0,0.43862512707710266
