method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,40,1040,1,0,1.761866569519043,3.4303231239318848,0,17.33698364618933,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0005839498480781913,0.0,0.0,0.0,0.01927034493816393,3.92325637221802e-06,8.138676369023542e-16,3.0237647941078194e-09,2.51661987249463e-07,0.00012884126044809818,3.92325637221802e-06,8.138676369023542e-16,3.023721939499069e-09,2.51661987249463e-07,0.00012884126044809818,0.5253630876541138,0.0,0.5253630876541138
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,41,1041,1,0,2.17000675201416,4.05105447769165,0,17.808807086374436,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244636678165989e-06,1.910286500327663e-39,1.9745563406559086e-08,6.756398533980246e-07,3.943277624784969e-05,1.244636678165989e-06,1.910286500327663e-39,1.9745563406559086e-08,6.756398533980246e-07,3.943277624784969e-05,0.5396608114242554,0.0,0.5396608114242554
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,42,1042,1,0,1.9081506729125977,4.014707088470459,0,16.68642706810464,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,0.000518271466717124,0.0,0.0,0.0038150588516145945,0.008436298886408622,8.129889465635642e-05,6.2707571811846945e-30,3.3204339278114503e-10,1.9083827282884158e-05,0.002482097828760743,8.129889465635642e-05,6.2707571811846945e-30,3.3204339278114503e-10,1.9083827282884158e-05,0.002482097828760743,0.5382717847824097,0.0,0.5382717847824097
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,43,1043,1,0,2.1474127769470215,3.3175878524780273,0,15.817669769314524,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.1474268436431885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356914594907721e-06,8.8141673406031e-43,1.3647664541451693e-13,7.149226632918726e-08,4.192136839265004e-05,1.356914594907721e-06,8.8141673406031e-43,1.3647664541451693e-13,7.149226632918726e-08,4.192136839265004e-05,0.5102474093437195,0.0,0.5102474093437195
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,44,1044,1,0,1.9671032428741455,4.482109546661377,0,16.44417458511485,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,3.083012416027486e-05,0.0,0.0,0.0,0.0010482241132194758,7.3497838457115e-05,8.83109395695035e-19,1.2682008776465636e-09,1.2950162272318266e-05,0.0024622161872684956,7.3497838457115e-05,8.83109395695035e-19,1.2680553274080353e-09,1.2950162272318266e-05,0.0024622161872684956,0.48365217447280884,0.0,0.48365217447280884
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,45,1045,1,0,1.4561710357666016,4.0178422927856445,0,17.75059153711074,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.7333120107650757,1.0,1.0,1.0,0.6744186282157898,0.023277627304196358,0.0,0.045109864324331284,0.19597794115543365,0.29574994233917096,6.869417120469734e-05,8.420333352831318e-16,8.165802137227729e-05,0.00014658286818303168,0.0021631780546158552,6.869417120469734e-05,8.420333352831318e-16,8.165802137227729e-05,0.00014658286818303168,0.0021631780546158552,0.4128044545650482,0.0,0.4128044545650482
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,46,1046,1,0,2.678373336791992,4.3565287590026855,0,17.74464228148667,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338179510592454e-08,0.0,5.717087841008474e-15,2.8311746280706984e-09,1.1904858183697797e-06,3.338179510592454e-08,0.0,5.717087841008474e-15,2.8311746280706984e-09,1.1904858183697797e-06,0.49290671944618225,0.0,0.49290671944618225
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,47,1047,1,0,2.3594284057617188,5.101086139678955,0,17.77791339047777,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359360552072758e-06,0.0,2.6283719645192605e-10,1.0332204283258761e-06,0.000247300136834383,7.359360552072758e-06,0.0,2.6283719645192605e-10,1.0332204283258761e-06,0.000247300136834383,0.5228797793388367,0.0,0.5228797793388367
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,48,1048,1,0,2.4013192653656006,4.730943202972412,0,17.09970148654422,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950226053158985e-07,1.497559261033146e-39,1.0849928594458547e-11,3.385722591175977e-09,3.935142558475491e-06,1.1950226053158985e-07,1.497559261033146e-39,1.084981063326218e-11,3.385722591175977e-09,3.935142558475491e-06,0.5181727409362793,0.0,0.5181727409362793
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_small_space,49,1049,1,0,2.6410059928894043,3.8136684894561768,0,17.267013357461742,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.6769134998321533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448327383168362e-08,0.0,1.6714394422017755e-14,3.327057074287154e-09,2.245866198791191e-06,6.448327383168362e-08,0.0,1.6714394422017755e-14,3.327057074287154e-09,2.245866198791191e-06,0.4933432340621948,0.0,0.4933432340621948
