method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,36,1036,1,0,2.0684852600097656,3.778050184249878,0,22.541234068675692,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1525561809539795,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371401918338961e-07,1.2891945871788317e-43,2.0905130959647522e-09,1.495634819548286e-06,2.5154826289508492e-05,8.371106332560885e-07,1.2891945871788317e-43,1.2558633022408117e-09,1.4952585161154275e-06,2.5154824470519088e-05,0.5497862100601196,0.0,0.5497862100601196
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,37,1037,1,0,2.051642656326294,3.660193920135498,0,21.934380729452243,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.051642656326294,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4847807910409756e-06,2.6273771095504557e-14,9.330260581918992e-06,2.483826938259881e-05,4.4381933548720554e-05,3.4840097669075476e-06,2.6273771095504557e-14,9.330260581918992e-06,2.4838265744620003e-05,4.4381933548720554e-05,0.5624200105667114,0.0,0.5624200105667114
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,38,1038,1,0,2.8171350955963135,4.05853796005249,0,21.168201989477964,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.618673086166382,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464169253675209e-07,1.8089216027722078e-19,1.3047747415839694e-06,2.4643791221024003e-06,3.0279829843493644e-06,3.464169253675209e-07,1.8089216027722078e-19,1.3047747415839694e-06,2.4643791221024003e-06,3.0279829843493644e-06,0.572113573551178,0.0,0.572113573551178
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,39,1039,1,0,3.5560829639434814,4.93092679977417,0,21.75229514329927,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.44802713394165,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.932490825653076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876180404953743e-09,1.680402596438232e-22,8.886225089099753e-09,2.5233148903680558e-08,3.872976606089651e-08,2.876180404953743e-09,1.680402596438232e-22,8.886225089099753e-09,2.5233148903680558e-08,3.872976606089651e-08,0.49437037110328674,0.0,0.49437037110328674
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,40,1040,1,0,1.7730756998062134,4.719385623931885,0,22.482800128499512,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.142185688018799,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0013874460710212588,0.0,0.0,0.0009556402801536024,0.05149463801843979,1.4523234312946443e-05,1.8976845824605712e-23,3.913657565135509e-06,5.6647102610440925e-05,0.0003337548114359379,1.4523234312946443e-05,1.8972690105357008e-23,3.913657565135509e-06,5.6647102610440925e-05,0.0003337548114359379,0.5109727382659912,0.0,0.5109727382659912
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,41,1041,1,0,1.457147479057312,4.579547882080078,0,21.95174161825809,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7964670658111572,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.8837209343910217,0.013314774259924889,0.0,0.0,0.06231043115258217,0.2946888594938315,0.0009979665046557784,4.1867353793580533e-19,2.2909771359991282e-05,0.0038181517738848925,0.021678026765584946,0.0009979665046557784,4.186735120864112e-19,2.2909771359991282e-05,0.0038181517738848925,0.021678026765584946,0.5105056166648865,0.0,0.5105056166648865
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,42,1042,1,0,3.0719223022460938,4.087111949920654,0,21.543453122900097,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3299593925476074,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019174888730049,9.149704106349577e-14,0.018840761855244637,0.025295209139585495,0.031825631856918335,0.005019174888730049,9.149704106349577e-14,0.018840761855244637,0.025295209139585495,0.031825631856918335,0.5254500508308411,0.0,0.5254500508308411
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,43,1043,1,0,3.00421404838562,4.01546573638916,0,21.29890899380436,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.00421404838562,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2230628716222185e-13,7.285726053551346e-28,1.0401962962465814e-16,7.769644230937341e-16,1.6044963968564474e-11,4.2230628716222185e-13,7.26412097143521e-28,1.0401962962465814e-16,7.769644230937341e-16,1.6044963968564474e-11,0.5604975819587708,0.0,0.5604975819587708
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,44,1044,1,0,2.575653314590454,4.064091682434082,0,21.633896598923016,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0712409019470215,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397714663071042e-10,1.7412607540300088e-22,6.127723328752666e-11,3.0135045570034436e-09,1.73104197642715e-08,7.397714663071042e-10,1.7412014316899362e-22,6.127723328752666e-11,3.0135045570034436e-09,1.73104197642715e-08,0.5693130493164062,0.0,0.5693130493164062
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,45,1045,1,0,3.3831307888031006,4.745054244995117,0,21.669035816196118,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.030860900878906,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489460969772263e-19,0.0,6.190241253060745e-21,4.030486131525615e-19,3.442505679402762e-18,1.7388167533886316e-19,0.0,6.1901633009815345e-21,4.0298977993149365e-19,3.435626431838465e-18,0.5285130739212036,0.0,0.5285130739212036
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,46,1046,1,0,2.611544370651245,4.538509368896484,0,22.496648555445717,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0959341526031494,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31267247072131e-10,2.131052268672165e-27,7.732427437061318e-13,5.111371326194103e-10,2.800402576497163e-09,1.31267247072131e-10,2.131052268672165e-27,7.732427437061318e-13,5.111371326194103e-10,2.800402576497163e-09,0.5231779217720032,0.0,0.5231779217720032
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,47,1047,1,0,4.122551441192627,6.574629306793213,0,21.80694900947099,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.332162380218506,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834862989023159e-19,0.0,2.4439551398801985e-23,1.5057008545228116e-21,1.2967871763213263e-17,2.834862989023159e-19,0.0,2.4439551398801985e-23,1.5057008545228116e-21,1.2967871763213263e-17,0.4639776647090912,0.0,0.4639776647090912
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,48,1048,1,0,2.3766212463378906,4.476502418518066,0,21.825150848483897,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8095741271972656,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846841594741136e-09,1.7966723598759018e-28,7.06890275481431e-12,6.760017434714882e-09,1.4303869022569415e-07,4.846841594741136e-09,1.7966723598759018e-28,7.06890275481431e-12,6.760017434714882e-09,1.4303869022569415e-07,0.5196464657783508,0.0,0.5196464657783508
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_high_speed,49,1049,1,0,2.464407444000244,4.159791469573975,0,22.11814036452066,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5270626544952393,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.38517951965332,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593056933619664e-07,4.192908955930408e-27,1.0055591026514321e-08,1.2212235560582485e-06,6.794268756493693e-06,2.593056933619664e-07,4.192908955930408e-27,1.0055591026514321e-08,1.2212235560582485e-06,6.794268756493693e-06,0.5671318173408508,0.0,0.5671318173408508
