method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,35,1035,1,0,2.6695501804351807,4.033938884735107,0,20.11061917498708,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9748098850250244,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.909481048583984,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336108609479197e-09,5.521396209132644e-41,1.051367171100992e-08,4.273731946113912e-08,1.1058008198006064e-07,7.336108609479197e-09,5.521396209132644e-41,1.051367171100992e-08,4.273731946113912e-08,1.1058008198006064e-07,0.5435302257537842,0.0,0.5435302257537842
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,36,1036,1,0,1.0071324110031128,2.8886399269104004,0,17.320001837495365,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0071324110031128,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.7468152046203613,1.0,1.0,1.0,0.09677419066429138,0.07114624232053757,0.0,0.1421918123960495,0.5268993377685547,0.9857860492804917,0.0026659301947802305,2.553235765105871e-15,0.004740449599921703,0.005938857793807983,0.056721217930316925,0.0026659301947802305,2.553234706314687e-15,0.004740449599921703,0.005938857793807983,0.056721217930316925,0.5587097406387329,0.0,0.5587097406387329
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,37,1037,0,1,0.41470643877983093,2.742928981781006,1,-2.486865359543007,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.41470643877983093,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,3.9217865467071533,1.0,0.0,0.0,0.1428571492433548,0.1880163848400116,0.0,0.4780835509300232,1.3180465698242188,2.513155675246126,0.140675887465477,2.500074036682065e-10,0.7113988399505615,0.8299672603607178,0.9204052090644836,0.14067581295967102,2.500073759126309e-10,0.7113988399505615,0.8299672603607178,0.9204052090644836,-0.08881660550832748,0.0,-0.08881660550832748
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,38,1038,0,1,0.4157334566116333,2.571820020675659,1,-2.6750034463505283,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.4157334566116333,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,3.6178138256073,1.0,0.0,0.0,0.7857142686843872,0.23635804653167725,0.0,0.5806567072868347,1.3430277109146118,2.5099004804997236,0.1463092416524887,2.008331136948982e-07,0.765071451663971,0.843681275844574,0.9202161431312561,0.1463092416524887,2.008331136948982e-07,0.765071451663971,0.843681275844574,0.9202161431312561,-0.09553585946559906,0.0,-0.09553585946559906
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,39,1039,1,0,1.3154422044754028,2.2725117206573486,0,17.039622881699472,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3154422044754028,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.1266186237335205,1.0,1.0,1.0,0.41025641560554504,0.050727326422929764,0.0,0.16347575187683105,0.24040457606315613,0.4686193754134962,0.0016059542540460825,1.250408943054282e-10,0.001782560721039772,0.004749733954668045,0.03553950414061546,0.0016059511108323932,1.2504078328312573e-10,0.001782560721039772,0.004749733489006758,0.03553948551416397,0.4369134306907654,0.0,0.4369134306907654
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,40,1040,1,0,1.2450006008148193,2.299948215484619,0,17.384915961636544,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2450006008148193,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.655269145965576,1.0,1.0,1.0,0.2068965584039688,0.04872114211320877,0.0,0.13408637046813965,0.3613346517086029,0.5700240927699838,0.029277106747031212,4.70636577669728e-15,0.008768757805228233,0.24519965052604675,0.426636666059494,0.029277106747031212,4.70636577669728e-15,0.008768757805228233,0.24519965052604675,0.426636666059494,0.5994798541069031,0.0,0.5994798541069031
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,41,1041,1,0,1.380921721458435,2.533433675765991,0,17.367371500554114,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.380921721458435,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,5.331201577973843e-07,none,2.7940914630889893,1.0,1.0,1.0,0.29411765933036804,0.06098245084285736,0.0,0.28015491366386414,0.3347785770893097,0.38325791496198747,0.009480773471295834,3.164665486110607e-06,0.009070899337530136,0.031198307871818542,0.20800940692424774,0.009480573236942291,3.095421561738476e-06,0.009070898406207561,0.031197719275951385,0.20800940692424774,0.5108050107955933,0.0,0.5108050107955933
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,42,1042,1,0,1.0426666736602783,3.1509125232696533,0,16.926448640051515,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,1.0426666736602783,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.2928388118743896,1.0,1.0,1.0,0.13333334028720856,0.0665435642004013,0.0,0.2758099436759949,0.3577033579349518,0.916487097720676,0.02194160223007202,1.3642165476503176e-15,1.0609780929371482e-06,1.86711986316368e-05,0.6582127809524536,0.02175084501504898,1.3642165476503176e-15,1.0609780929371482e-06,1.86711986316368e-05,0.6524900794029236,0.5642149448394775,0.0,0.5642149448394775
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,43,1043,1,0,0.658596932888031,2.981221914291382,1,16.01503516514029,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.658596932888031,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.9992971420288086,1.0,1.0,1.0,0.14814814925193787,0.11950666457414627,0.0,0.26023179292678833,0.563483715057373,1.7993621884573976,0.05091181769967079,1.786942122050661e-11,0.0903790071606636,0.24314679205417633,0.8765869736671448,0.05091181769967079,1.7723792919421832e-11,0.0903790071606636,0.24314679205417633,0.8765869736671448,0.5931494235992432,0.0,0.5931494235992432
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,44,1044,1,0,0.5935867428779602,2.129044771194458,1,16.4517125905829,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.5935867428779602,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.705934524536133,1.0,1.0,1.0,0.8571428656578064,0.21179962158203125,0.0,0.4939506947994232,1.619367241859436,1.9779982498086248,0.11946231871843338,8.965678716776893e-06,0.6989923715591431,0.7926472425460815,0.8880587816238403,0.11946231871843338,8.965678716776893e-06,0.6989923715591431,0.7926472425460815,0.8880587816238403,0.5875611901283264,0.0,0.5875611901283264
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,45,1045,1,0,1.1946438550949097,2.0158677101135254,0,17.574577506841162,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.4,1.1946438550949097,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,1,0.0,max_attempts_exceeded,2.610494375228882,1.0,0.0,0.0,0.8999999761581421,0.15822571516036987,0.03175535425543785,0.45827189087867737,0.5496677160263062,0.6485985201363889,0.03625307232141495,0.00011492239718791097,0.050091322511434555,0.27870580554008484,0.5017196536064148,0.03625307232141495,0.00011492094199638814,0.050091322511434555,0.27870580554008484,0.5017196536064148,0.4393644332885742,0.0,0.4393644332885742
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,46,1046,1,0,1.4194451570510864,2.907139539718628,0,17.97400105051387,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4194451570510864,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.201236724853516,1.0,1.0,1.0,0.16129031777381897,0.023787908256053925,0.0,0.018616696819663048,0.19087979197502136,0.3370439256714377,0.0024727825075387955,1.0698015390220306e-11,5.1706043450394645e-05,0.014387205243110657,0.04779355227947235,0.0024727825075387955,1.0698015390220306e-11,5.1706043450394645e-05,0.014387205243110657,0.04779355227947235,0.5798065066337585,0.0,0.5798065066337585
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,47,1047,1,0,0.6795514225959778,2.6123194694519043,1,17.75099033004837,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.6795514225959778,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,6.743495646333031e-07,none,3.8449811935424805,1.0,1.0,1.0,0.1785714328289032,0.23108065128326416,0.0,0.9590669870376587,1.5536210536956787,1.743584445568306,0.07598304748535156,1.52083536875125e-08,0.15495331585407257,0.6606647968292236,0.8729209303855896,0.07598278671503067,1.5206019554625527e-08,0.15495331585407257,0.6606647968292236,0.8729209303855896,0.6339640021324158,0.0,0.6339640021324158
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,48,1048,1,0,1.3424429893493652,2.5319864749908447,0,16.95524785101759,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3424429893493652,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9450342655181885,1.0,1.0,1.0,0.14705882966518402,0.056508444249629974,0.0,0.1637858897447586,0.3233635723590851,0.432381222255799,0.018616262823343277,1.0867906041767128e-07,0.040480442345142365,0.11561702191829681,0.17203563451766968,0.018616169691085815,1.086777672298922e-07,0.040480200201272964,0.11561702191829681,0.17203563451766968,0.49868375062942505,0.0,0.49868375062942505
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2_small_space,49,1049,1,0,0.785240113735199,3.052415609359741,1,17.217167528800594,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.785240113735199,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.798994779586792,1.0,1.0,1.0,0.13793103396892548,0.15176273882389069,0.0,0.6105422973632812,1.0885975360870361,1.4756415812780723,0.09792686253786087,6.876352432153319e-18,0.5298365354537964,0.748330295085907,0.8332786560058594,0.09792686253786087,6.876352432153319e-18,0.5298365354537964,0.748330295085907,0.8332786560058594,0.5936954021453857,0.0,0.5936954021453857
