method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,36,1036,1,0,2.570382595062256,3.8895516395568848,0,17.40009803328925,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.570382595062256,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7468152046203613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668687733718018e-16,4.642212584305082e-36,1.9370701179552028e-16,4.300328569090551e-16,4.883118259383203e-15,1.7668687733718018e-16,4.642212584305082e-36,1.9370701179552028e-16,4.300328569090551e-16,4.883118259383203e-15,0.3782629668712616,0.0,0.3782629668712616
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,37,1037,1,0,3.430257797241211,4.081698894500732,0,17.576157043505226,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.430257797241211,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,3.9217865467071533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038968371693045e-05,1.6219507377425792e-18,0.00037170384894125164,0.0005736718885600567,0.0006668874993920326,8.038968371693045e-05,1.6219507377425792e-18,0.00037170384894125164,0.0005736718885600567,0.0006668874993920326,0.38209035992622375,0.0,0.38209035992622375
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,38,1038,1,0,3.0171523094177246,3.7576239109039307,0,17.469529680990384,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0171523094177246,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,3.6178138256073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011085799196735024,1.1468635523410094e-16,0.004954805132001638,0.006869224831461906,0.007813491858541965,0.0011085799196735024,1.1468635523410094e-16,0.004954805132001638,0.006869224831461906,0.007813491858541965,0.41594117879867554,0.0,0.41594117879867554
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,39,1039,1,0,1.684211254119873,3.555238962173462,0,16.84411063967593,68,13.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.684211254119873,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.1266186237335205,1.0,1.0,1.0,0.0,0.005775962490588427,0.0,0.0032291803508996964,0.047447919845581055,0.0997225320245434,3.7048714148113504e-05,7.570307621257966e-24,2.7228986709815217e-07,6.058127110009082e-05,0.0014651443343609571,3.7048714148113504e-05,7.505420656359917e-24,2.7228986709815217e-07,6.058127110009082e-05,0.0014651443343609571,0.2477075308561325,0.0,0.2477075308561325
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,40,1040,1,0,1.0203948020935059,3.8128654956817627,0,17.627033595689575,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.2,1.0203948020935059,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.655269145965576,1.0,1.0,1.0,0.054054055362939835,0.03308871015906334,0.0,0.0,0.05293139070272446,0.9596263437654216,0.0437801331281662,1.6433845449440295e-38,0.03657449036836624,0.37565258145332336,0.6565093398094177,0.0437801331281662,1.6433845449440295e-38,0.03657449036836624,0.37565258145332336,0.6565093398094177,0.4764063060283661,0.0,0.4764063060283661
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,41,1041,0,0,2.4501545429229736,6.067387580871582,0,0.8288337434027205,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4501545429229736,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,5.331201577973843e-07,none,2.7940914630889893,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067704848945141,9.289879336124173e-36,1.0639796335643048e-11,0.0005875889910385013,0.11976533383131027,0.003067704848945141,9.289879336124173e-36,1.0639796335643048e-11,0.0005875889910385013,0.11976533383131027,0.004144167993217707,0.0,0.004144167993217707
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,42,1042,1,0,1.1261827945709229,2.9945974349975586,0,16.690696961977523,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.8000000000000007,1.1261827945709229,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,2.2928388118743896,1.0,1.0,1.0,0.3921568691730499,0.06477382779121399,0.0,0.2532297372817993,0.515297532081604,0.763556508503882,0.03697570785880089,1.6799333844961615e-20,0.037458471953868866,0.2964823842048645,0.616784393787384,0.0369456484913826,1.6598223942947526e-20,0.03745840862393379,0.29642993211746216,0.6157916784286499,0.3272685706615448,0.0,0.3272685706615448
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,43,1043,1,0,2.034623622894287,3.4248664379119873,0,15.817167082998786,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.034623622894287,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,2.9992971420288086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014840944670140743,6.065695862256248e-11,0.06852106750011444,0.07075563073158264,0.08103128522634506,0.014840944670140743,6.065695862256248e-11,0.06852106750011444,0.07075563073158264,0.08103128522634506,0.3594810664653778,0.0,0.3594810664653778
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,44,1044,0,0,2.537510395050049,3.8298892974853516,0,1.8138852948002784,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.537510395050049,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,2.705934524536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380323221335857e-08,2.1445378427601215e-36,1.1301821457865291e-11,1.3273599108742928e-08,3.865206963382661e-06,3.380323221335857e-08,2.1445378427601215e-36,1.1301821457865291e-11,1.3273599108742928e-08,3.865206963382661e-06,0.009069426916539669,0.0,0.009069426916539669
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,45,1045,1,0,2.569014549255371,3.958195686340332,0,17.656087988936342,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.569014549255371,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,0,0,0,0.0,max_attempts_exceeded,2.610494375228882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007225707173347473,4.749912607556002e-21,0.033137932419776917,0.05006548389792442,0.06038559973239899,0.007225707173347473,4.749912607556002e-21,0.033137932419776917,0.05006548389792442,0.06038559973239899,0.4203830361366272,0.0,0.4203830361366272
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,46,1046,1,0,2.4041874408721924,4.242222785949707,0,17.604834182915507,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4041874408721924,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.201236724853516,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003255890915170312,1.6304314315319912e-27,0.0003379130794201046,0.0021746638230979443,0.006250753067433834,0.0003255890915170312,1.6304314315319912e-27,0.0003379130794201046,0.0021746638230979443,0.006250753067433834,0.32008790969848633,0.0,0.32008790969848633
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,47,1047,1,0,2.4880001544952393,4.198482990264893,0,17.960837855786085,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4880001544952393,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,6.743495646333031e-07,none,3.8449811935424805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024016713723540306,1.992802464866877e-36,0.003512708004564047,0.019603809341788292,0.03515304997563362,0.0024016713723540306,1.9821692775949278e-36,0.003512708004564047,0.019603809341788292,0.03515304997563362,0.46053430438041687,0.0,0.46053430438041687
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,48,1048,1,0,3.7059507369995117,4.406614780426025,0,17.189258345880077,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7059507369995117,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9450342655181885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020995600789319724,2.763081216440385e-25,0.0006523557240143418,0.0015540745807811618,0.002230655634775758,0.00020995600789319724,2.763081216440385e-25,0.0006523557240143418,0.0015540745807811618,0.002230655634775758,0.42973145842552185,0.0,0.42973145842552185
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2_small_space,49,1049,1,0,1.1964589357376099,3.3115930557250977,0,17.070522722997122,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,4.6000000000000005,1.1964589357376099,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.798994779586792,1.0,1.0,1.0,0.23076923191547394,0.13610024750232697,0.0,0.590769350528717,0.6323481202125549,0.6456782419559346,0.04525701329112053,9.720375628569516e-24,0.05397478863596916,0.33417823910713196,0.6786121726036072,0.04525701329112053,9.720375628569516e-24,0.05397478863596916,0.33417823910713196,0.6786121726036072,0.4377056956291199,0.0,0.4377056956291199
