method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,40,1040,1,0,1.6387618780136108,2.2972984313964844,0,22.575702221393296,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.009873041883111,0.0,0.028734220191836357,0.06625652313232422,0.13049298077625338,0.03823651373386383,0.01881326362490654,0.1105736792087555,0.12215487658977509,0.13363194465637207,0.0373910591006279,0.017895404249429703,0.10800841450691223,0.121291883289814,0.13088424503803253,0.5016822814941406,0.0,0.5016822814941406
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,41,1041,1,0,0.9170671701431274,2.6238291263580322,1,21.92746009483235,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6795825958251953,1.0,1.0,1.0,0.20000000298023224,0.1615268886089325,0.0,0.8217979669570923,1.0172570943832397,1.172743513981814,0.20403948426246643,0.014415737241506577,0.8151834011077881,0.9403724670410156,1.098322868347168,0.17370682954788208,0.014262136071920395,0.7139639854431152,0.7554364204406738,0.8220566511154175,0.39868107438087463,0.0,0.39868107438087463
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,42,1042,1,0,1.1941540241241455,2.9857420921325684,0,21.72976106117713,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3604044914245605,1.0,1.0,1.0,0.9777777791023254,0.034045372158288956,0.0,0.04168437421321869,0.2719305455684662,0.6493877368353083,0.06636282801628113,0.020443692803382874,0.1952267587184906,0.2184830754995346,0.6685209274291992,0.06610499322414398,0.020443689078092575,0.1949935406446457,0.21820804476737976,0.6685209274291992,0.4828835725784302,0.0,0.4828835725784302
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,43,1043,1,0,1.8858968019485474,2.3578438758850098,0,21.126100694454507,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7384238243103027,1.0,1.0,1.0,0.0,0.00029637705301865935,0.0,0.0,0.0,0.013019539805569025,0.06429675221443176,0.04837276414036751,0.15846531093120575,0.1787368655204773,0.2017745077610016,0.05438735708594322,0.03606315702199936,0.14134253561496735,0.1695009022951126,0.20177429914474487,0.4801386892795563,0.0,0.4801386892795563
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,44,1044,1,0,1.417803406715393,3.2135396003723145,0,21.506092701444867,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.438387393951416,1.0,1.0,1.0,0.9555555582046509,0.017876990139484406,0.0,0.0011540891136974096,0.13214659690856934,0.338952873232202,0.01378137432038784,0.0017655541887506843,0.02715967409312725,0.031901054084300995,0.31986191868782043,0.013608578592538834,0.0014974891673773527,0.027153046801686287,0.0319010354578495,0.31986182928085327,0.47791317105293274,0.0,0.47791317105293274
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,45,1045,1,0,1.4685395956039429,2.978156328201294,0,21.499255079349965,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8064707517623901,1.0,1.0,1.0,0.9583333134651184,0.07386918365955353,0.0,0.24906213581562042,0.265936940908432,0.2824501614408206,0.015350925736129284,0.005137379746884108,0.04909897595643997,0.06670670956373215,0.08971045166254044,0.014275268651545048,0.005012849345803261,0.03172919526696205,0.0646432638168335,0.08893417567014694,0.4479011595249176,0.0,0.4479011595249176
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,46,1046,1,0,0.8727381229400635,3.0785889625549316,1,22.495465088405034,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1294171810150146,1.0,1.0,1.0,0.8444444537162781,0.11065385490655899,0.0,0.3423261046409607,0.836484968662262,1.2707193394726914,0.02620708756148815,5.937469904893078e-05,0.07224129885435104,0.22703619301319122,0.28905802965164185,0.026207083836197853,5.934528962825425e-05,0.07224129885435104,0.22703619301319122,0.28905802965164185,0.4998992085456848,0.0,0.4998992085456848
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,47,1047,1,0,0.6314467191696167,2.7868576049804688,1,21.52995426272566,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.561919927597046,1.0,1.0,1.0,0.9534883499145508,0.22899633646011353,0.0,0.8228425979614258,1.309660792350769,1.872938082471606,0.21053554117679596,0.04770088195800781,0.653632402420044,0.7838612198829651,0.8813598155975342,0.2105352282524109,0.04769888520240784,0.653632402420044,0.7838612198829651,0.8813598155975342,0.50069659948349,0.0,0.50069659948349
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,48,1048,1,0,1.7513760328292847,3.5644233226776123,0,21.904480205179716,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8629090785980225,1.0,1.0,1.0,0.0,0.0055170622654259205,0.0,0.03336659446358681,0.04352187365293503,0.061813877051704935,0.004946066066622734,0.00010999945516232401,0.019091304391622543,0.034062087535858154,0.044433195143938065,0.004814995918422937,0.00010999945516232401,0.0182813610881567,0.03401101380586624,0.04443299397826195,0.5094065070152283,0.0,0.5094065070152283
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard_high_speed,49,1049,1,0,1.4064384698867798,2.5659515857696533,0,22.055728231135905,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.2078773975372314,1.0,1.0,1.0,0.8541666865348816,0.028693189844489098,0.0,0.08801968395709991,0.2305631786584854,0.35231529003034723,0.1062210202217102,0.038148313760757446,0.2897186577320099,0.4178064465522766,0.6360694766044617,0.1061827763915062,0.03813500702381134,0.2896621823310852,0.4177650511264801,0.6360694766044617,0.45949435234069824,0.0,0.45949435234069824
