method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,40,1040,1,0,2.1487274169921875,8.440847396850586,0,22.72780578606296,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271354196651373e-06,4.286039239075657e-18,3.628662739174615e-07,8.933834578783717e-07,4.7267749323509634e-05,1.1271354196651373e-06,4.28597554616849e-18,3.628662739174615e-07,8.933834578783717e-07,4.7267749323509634e-05,0.4835703372955322,0.0,0.4835703372955322
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,41,1041,1,0,2.2913153171539307,8.084717750549316,0,21.96864013084094,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284581945843911e-08,5.148637492716786e-21,7.317175199084147e-10,1.4464905007116613e-07,4.832593276660191e-07,2.284581945843911e-08,5.148637492716786e-21,7.317175199084147e-10,1.4464905007116613e-07,4.832593276660191e-07,0.4674178659915924,0.0,0.4674178659915924
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,42,1042,1,0,2.1322970390319824,8.946542739868164,0,21.5309464617481,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848863090970553e-05,4.677090528021326e-18,2.9236849052871605e-11,9.213275120600883e-08,0.0005864830454811454,1.3848863090970553e-05,4.676717883155371e-18,2.9236849052871605e-11,9.213275120600883e-08,0.0005864830454811454,0.4893396496772766,0.0,0.4893396496772766
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,43,1043,1,0,2.468202829360962,8.147018432617188,0,21.304278740848822,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972111585146763e-09,5.36445592675721e-31,2.0493267591801048e-14,3.757313127294992e-09,7.252765499288216e-08,1.972111585146763e-09,5.364124907548019e-31,2.0493267591801048e-14,3.757313127294992e-09,7.252765499288216e-08,0.49544835090637207,0.0,0.49544835090637207
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,44,1044,1,0,2.67148494720459,8.072556495666504,0,21.452016216015036,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343146196741145e-06,4.830424584579974e-19,2.1554618090391386e-09,3.360156142662163e-06,0.0002604940382298082,6.3431448324990924e-06,4.830424584579974e-19,2.150905231701472e-09,3.360156142662163e-06,0.0002604940382298082,0.46634814143180847,0.0,0.46634814143180847
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,45,1045,1,0,1.4318119287490845,8.213950157165527,0,21.437066175349756,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.97826087474823,0.016745248809456825,0.0,0.0,0.1561313271522522,0.32283768431183546,0.00077704933937639,8.275176240291577e-21,1.34579866324522e-15,5.217311915828304e-09,0.035588253289461136,0.00077704933937639,8.008069603857974e-21,1.34579866324522e-15,5.217311915828304e-09,0.035588253289461136,0.46602314710617065,0.0,0.46602314710617065
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,46,1046,1,0,2.6186165809631348,8.353282928466797,0,22.404423171629894,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631740749463706e-12,8.187878898279451e-23,7.413279191903488e-12,1.0312539017176547e-11,1.69466385369077e-11,1.631663987949894e-12,8.18553819020148e-23,7.413263579392204e-12,1.0312539017176547e-11,1.69466385369077e-11,0.4667588174343109,0.0,0.4667588174343109
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,47,1047,1,0,2.4525258541107178,8.030634880065918,0,21.620808631219695,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00917454296723e-05,7.014335851849967e-20,1.7245543534882835e-11,8.985446584119927e-06,0.0012999731115996838,3.00917454296723e-05,7.014301601402729e-20,1.7245543534882835e-11,8.985446584119927e-06,0.0012999731115996838,0.44124096632003784,0.0,0.44124096632003784
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,48,1048,1,0,0.9768369793891907,8.545565605163574,1,21.838180972966367,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.09099633246660233,0.0,0.3501928150653839,0.793876051902771,1.0468625667454354,0.038562480360269547,2.0525414874429513e-17,7.960000402817968e-06,0.23222815990447998,0.77158123254776,0.038562480360269547,2.0525414874429513e-17,7.960000402817968e-06,0.23222815990447998,0.77158123254776,0.4549621343612671,0.0,0.4549621343612671
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel_high_speed,49,1049,1,0,2.924274444580078,8.347125053405762,0,22.04974257371243,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013397907938864e-12,8.923636159946884e-27,5.178040071371348e-13,2.3535622235837383e-12,1.3202745841045527e-10,3.013397907938864e-12,8.923633078458973e-27,5.178040071371348e-13,2.3535622235837383e-12,1.3202745841045527e-10,0.4593696594238281,0.0,0.4593696594238281
