method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,35,1035,1,0,2.858103036880493,3.750596046447754,0,20.12000793946558,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.487339496612549,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.909481048583984,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856939503361524e-13,3.71481029484952e-24,3.7962124763146754e-13,2.957413827719968e-12,8.564498936436404e-12,4.856939503361524e-13,3.71481029484952e-24,3.7962124763146754e-13,2.957413827719968e-12,8.564498936436404e-12,0.5588891506195068,0.0,0.5588891506195068
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,36,1036,1,0,1.512915015220642,2.8762476444244385,0,17.014216748731197,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9603049755096436,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7468152046203613,1.0,1.0,1.0,0.0,0.011731237173080444,0.0,0.004448794759809971,0.09867195785045624,0.23725178239750733,0.001013106550090015,2.5196024086571178e-11,2.587425296951551e-05,0.0026811063289642334,0.0306704044342041,0.001013106550090015,2.5140951820379343e-11,2.587425296951551e-05,0.0026811063289642334,0.030670402571558952,0.3544628620147705,0.0,0.3544628620147705
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,37,1037,1,0,0.5516196489334106,2.575700521469116,1,17.553924313039214,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.5516196489334106,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,3.9217865467071533,1.0,0.0,0.0,0.13333334028720856,0.18173828721046448,0.0,0.5794997215270996,1.3063831329345703,2.0978056413557766,0.10963322222232819,1.1338946448447018e-09,0.6994077563285828,0.841686487197876,0.8955439925193787,0.10963322222232819,1.1337867311667083e-09,0.6994077563285828,0.841686487197876,0.8955439925193787,0.5851308107376099,0.0,0.5851308107376099
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,38,1038,0,1,0.3230985403060913,2.461561441421509,1,-2.6138245174498307,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.3230985403060913,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,3.6178138256073,1.0,0.0,0.0,0.1428571492433548,0.22123663127422333,0.0,0.6003209352493286,1.5864685773849487,2.8119985055235617,0.1500006765127182,6.359662796384669e-10,0.7798100113868713,0.8610312342643738,0.9374238848686218,0.1500006765127182,6.359662796384669e-10,0.7798100113868713,0.8610312342643738,0.9374238848686218,-0.09335087239742279,0.0,-0.09335087239742279
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,39,1039,1,0,1.6384440660476685,3.3785319328308105,0,16.85621255059129,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6384440660476685,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.1266186237335205,1.0,1.0,1.0,0.0,0.006709476932883263,0.0,0.0002978834672830999,0.0361662358045578,0.13072269337614273,4.200819239486009e-05,1.784050220457299e-20,2.4774095663815388e-08,0.0001291171502089128,0.0007956047775223851,4.200819239486009e-05,1.7840492511050186e-20,2.4774095663815388e-08,0.0001291171502089128,0.0007956047775223851,0.44358453154563904,0.0,0.44358453154563904
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,40,1040,1,0,1.4584530591964722,2.3113582134246826,0,17.31380623209203,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4584530591964722,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.655269145965576,1.0,1.0,1.0,0.17241379618644714,0.02621605433523655,0.0,0.08757665008306503,0.20946678519248962,0.2932730890936597,0.008093379437923431,2.6116617846128065e-06,0.0012786572333425283,0.030218958854675293,0.18059946596622467,0.008093358017504215,2.3090740342013305e-06,0.001278646057471633,0.030218947678804398,0.18059946596622467,0.5970278382301331,0.0,0.5970278382301331
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,41,1041,1,0,1.1422595977783203,2.4223294258117676,0,17.65170624657383,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1422595977783203,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,5.331201577973843e-07,none,2.7940914630889893,1.0,1.0,1.0,0.25,0.11502688378095627,0.0,0.4576174020767212,0.5417065620422363,0.7357185976034089,0.11444517225027084,5.380618617323307e-09,0.4745720624923706,0.6988089084625244,0.7610974907875061,0.0972343161702156,5.380618617323307e-09,0.33486559987068176,0.6293520331382751,0.7230628132820129,0.551615834236145,0.0,0.551615834236145
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,42,1042,1,0,1.1769936084747314,2.9295589923858643,0,16.65906454388154,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1769936084747314,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.2928388118743896,1.0,1.0,1.0,0.16129031777381897,0.04967072606086731,0.0,0.16097822785377502,0.2472168505191803,0.6773395204914436,0.022258635610342026,3.645130774998506e-08,0.0675869882106781,0.08729122579097748,0.38801684975624084,0.022175125777721405,3.6451304197271384e-08,0.0675869882106781,0.08729122579097748,0.3878626227378845,0.5373892188072205,0.0,0.5373892188072205
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,43,1043,1,0,0.6591686606407166,2.3844151496887207,1,16.05600647259751,27,5.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.6591686606407166,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.9992971420288086,1.0,1.0,1.0,0.18518517911434174,0.13214267790317535,0.0,0.34416842460632324,0.6646685004234314,1.79782868060801,0.053298305720090866,8.507673919666559e-05,0.13941168785095215,0.198018416762352,0.8764867186546326,0.05316494405269623,8.458799857180566e-05,0.13857540488243103,0.19796836376190186,0.8764867186546326,0.5946669578552246,0.0,0.5946669578552246
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,44,1044,1,0,0.8593856692314148,2.6451120376586914,1,16.29393084809155,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.8593856692314148,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,2.705934524536133,1.0,1.0,1.0,0.21212121844291687,0.1682707667350769,0.0,0.5668790936470032,1.1694601774215698,1.3010010515546675,0.10842692106962204,2.439755007799249e-05,0.6428679823875427,0.8000999689102173,0.8420826196670532,0.10842573642730713,2.439749368932098e-05,0.642867922782898,0.8000999689102173,0.8420826196670532,0.4937555193901062,0.0,0.4937555193901062
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,45,1045,0,1,0.36939048767089844,1.9842829704284668,1,-2.745638420598697,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.36939048767089844,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,0,0,1,0.0,max_attempts_exceeded,2.610494375228882,1.0,0.0,0.0,0.13333334028720856,0.24081598222255707,0.0,0.8387852907180786,1.6931750774383545,2.6588873816981504,0.1048685610294342,4.555287159746513e-05,0.34053152799606323,0.8714458346366882,0.9316613078117371,0.10456451773643494,4.555287159746513e-05,0.3401898443698883,0.868855893611908,0.9287849068641663,-0.09152129292488098,0.0,-0.09152129292488098
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,46,1046,1,0,2.0202550888061523,2.4991352558135986,0,17.702302285313056,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.097890853881836,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.201236724853516,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010013924475060776,6.487189239123836e-07,0.00020923028932884336,0.0002848733856808394,0.0017602606676518917,0.00010013914288720116,6.473828193520603e-07,0.00020923028932884336,0.00028487335657700896,0.0017602606676518917,0.5206559300422668,0.0,0.5206559300422668
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,47,1047,1,0,0.7401437759399414,2.198380708694458,1,18.026259590900153,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.7401437759399414,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,6.743495646333031e-07,none,3.8449811935424805,1.0,1.0,1.0,0.2068965584039688,0.212767094373703,0.0,0.8151148557662964,1.3744823932647705,1.5872377053028686,0.06346935778856277,2.0462377960939193e-06,0.11694017052650452,0.49018019437789917,0.8404356241226196,0.06346932798624039,2.0462377960939193e-06,0.11694017052650452,0.49018019437789917,0.8404356241226196,0.6215952038764954,0.0,0.6215952038764954
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,48,1048,0,1,0.3874455690383911,2.283505916595459,1,-3.0690148701611895,28,5.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.3874455690383911,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9450342655181885,1.0,1.0,1.0,0.1785714328289032,0.24747662246227264,0.0,0.799529492855072,1.7392843961715698,2.6003317928139182,0.09646803140640259,0.00056111766025424,0.23135916888713837,0.7639338970184326,0.9267787337303162,0.09565424919128418,0.0005610354128293693,0.22668147087097168,0.7621755599975586,0.9254370927810669,-0.10960765928030014,0.0,-0.10960765928030014
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden_small_space,49,1049,1,0,0.9510836005210876,2.632969379425049,1,17.295287934982916,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.4000000000000004,0.9510836005210876,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.798994779586792,1.0,1.0,1.0,0.15625,0.07890522480010986,0.0,0.22451770305633545,0.3195638656616211,1.1002256130958052,0.02634241245687008,8.169702596205752e-06,0.00871123094111681,0.033530693501234055,0.7417947053909302,0.02630491927266121,7.842393642931711e-06,0.008711044676601887,0.033520884811878204,0.7417940497398376,0.5404777526855469,0.0,0.5404777526855469
