method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,39,1039,1,0,2.763498306274414,7.768833160400391,0,21.711365168411284,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0047162152536657e-08,7.69043609946212e-26,1.1631591109934666e-14,1.7754715475604144e-09,8.964036624092842e-07,2.0047162152536657e-08,6.8873559764245e-26,1.1631591109934666e-14,1.7754715475604144e-09,8.964036624092842e-07,0.47198620438575745,0.0,0.47198620438575745
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,40,1040,1,0,2.329655408859253,7.366092681884766,0,22.345310127924893,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691333495240542e-07,1.156524124026011e-24,2.9105109988769584e-10,1.3484995342594175e-09,5.770239567937097e-06,1.2691333495240542e-07,1.1565210671900032e-24,2.9105109988769584e-10,1.3484995342594175e-09,5.770239567937097e-06,0.4857676029205322,0.0,0.4857676029205322
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,41,1041,1,0,2.187321186065674,8.71499252319336,0,21.836911024888977,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184633045682858e-08,3.2867480394438873e-25,7.689703807045589e-08,1.6834869143167452e-07,3.9164746112874127e-07,2.5184620611184982e-08,3.27326468094043e-25,7.689703807045589e-08,1.6834869143167452e-07,3.9164746112874127e-07,0.44565123319625854,0.0,0.44565123319625854
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,42,1042,1,0,2.173048973083496,8.552014350891113,0,21.485958801270172,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480022860458121e-05,3.6406011397812493e-14,2.4034563228525485e-10,1.2516255765149253e-06,0.0014749682741239667,3.48002249666024e-05,3.604738103607681e-14,2.3713286889659457e-10,1.2516255765149253e-06,0.0014749682741239667,0.4670860767364502,0.0,0.4670860767364502
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,43,1043,1,0,2.800555467605591,7.508548736572266,0,21.265482480302563,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110938894326011e-10,1.0457831696824485e-36,1.8223650485869235e-16,1.6661155788355586e-10,2.0155386692977117e-08,5.110938894326011e-10,1.0457831696824485e-36,1.8223650485869235e-16,1.6661155788355586e-10,2.0155386692977117e-08,0.5063210129737854,0.0,0.5063210129737854
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,44,1044,1,0,1.924755334854126,8.030996322631836,0,21.621553720519003,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.00012075358972651884,0.0,0.0,0.0,0.005661759632914709,1.884975608845707e-05,1.9344033617757148e-14,6.889636097184848e-07,0.00013316104013938457,0.0004720574361272156,1.884975608845707e-05,1.9135185786150338e-14,6.889636097184848e-07,0.00013316104013938457,0.0004720574361272156,0.4600330889225006,0.0,0.4600330889225006
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,45,1045,1,0,1.3557924032211304,5.79292631149292,0,21.61966464440222,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.9791666865348816,0.026502549648284912,0.0,0.009379055351018906,0.2337135672569275,0.4150034277476067,0.006976679433137178,7.201893703796813e-13,0.006911030504852533,0.036942172795534134,0.15473483502864838,0.006976679433137178,7.201893161695727e-13,0.006911030504852533,0.036942172795534134,0.15473483502864838,0.4504096508026123,0.0,0.4504096508026123
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,46,1046,1,0,2.385077476501465,8.164151191711426,0,22.40876520436985,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7089289972591644e-11,3.6774212067273935e-23,1.0885537263249923e-11,1.2097101098618168e-10,9.029975100993681e-10,3.7089289972591644e-11,3.19651582168656e-23,1.0885537263249923e-11,1.2097101098618168e-10,9.029975100993681e-10,0.4767822027206421,0.0,0.4767822027206421
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,47,1047,1,0,2.409062385559082,8.75748348236084,0,21.79352346266176,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15986292460002e-05,1.1282128824318851e-20,7.076150082552246e-11,2.0584900539688533e-06,0.0009119058377109468,2.15986292460002e-05,1.1282128824318851e-20,7.076150082552246e-11,2.0584900539688533e-06,0.0009119058377109468,0.46369194984436035,0.0,0.46369194984436035
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,48,1048,1,0,0.826846182346344,8.753287315368652,1,21.68256504204357,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.12190412729978561,0.0,0.5238561630249023,1.0392353534698486,1.3762898798753476,0.06039604917168617,3.640981515229055e-20,0.001350603997707367,0.664959728717804,0.842715859413147,0.06039604917168617,3.640981515229055e-20,0.001350603997707367,0.664959728717804,0.842715859413147,0.45172011852264404,0.0,0.45172011852264404
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal_high_speed,49,1049,1,0,3.187469005584717,8.593250274658203,0,22.285658885050395,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5654707525024634e-11,9.255065379914404e-21,4.656215343845638e-11,1.4032250361672993e-10,4.733022307412682e-10,2.5654707525024634e-11,9.248771052440758e-21,4.656215343845638e-11,1.4032250361672993e-10,4.733022307412682e-10,0.4741629660129547,0.0,0.4741629660129547
