method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,40,1040,1,0,2.380290985107422,6.35560417175293,0,22.57748859195155,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0474537620884803e-07,3.3587249246610123e-29,1.899542806035881e-12,7.420497993848585e-09,9.664218850957695e-06,2.0474537620884803e-07,3.3587249246610123e-29,1.898867131241988e-12,7.420497993848585e-09,9.664218850957695e-06,0.4703643321990967,0.0,0.4703643321990967
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,41,1041,1,0,2.834430456161499,8.45712947845459,0,22.172974991267548,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092036095699086e-09,5.669407641747714e-23,6.102483102177203e-11,1.0641473258132805e-09,3.9278067021086827e-08,1.0091407709467148e-09,5.669407641747714e-23,6.10247824495147e-11,1.0641156844570787e-09,3.9276979890701114e-08,0.46193698048591614,0.0,0.46193698048591614
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,42,1042,1,0,2.101848840713501,7.280451774597168,0,21.51998355976564,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929197151213884e-05,4.0341383407251896e-17,2.9431132531065884e-10,1.5608111425535753e-06,0.0008776003960520029,1.9929197151213884e-05,4.0341383407251896e-17,2.9431132531065884e-10,1.5608111425535753e-06,0.0008776003960520029,0.4578719735145569,0.0,0.4578719735145569
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,43,1043,1,0,2.7235772609710693,7.128284454345703,0,21.241136119794717,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953753766720695e-10,1.5031249382737514e-38,1.0947122631741542e-15,4.697308098045028e-10,3.079626154089965e-08,7.953753766720695e-10,1.5031249382737514e-38,1.0947122631741542e-15,4.697308098045028e-10,3.079626154089965e-08,0.5057413578033447,0.0,0.5057413578033447
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,44,1044,1,0,2.2697720527648926,7.011685371398926,0,21.333985300668065,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85548161022598e-06,3.844359404517892e-15,9.576319293103097e-09,5.967663582850946e-06,0.00033668213291093707,8.85548161022598e-06,3.844359404517892e-15,9.576317516746258e-09,5.967663582850946e-06,0.00033668213291093707,0.47408854961395264,0.0,0.47408854961395264
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,45,1045,1,0,1.374930739402771,7.655707836151123,0,21.611361449500542,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,0.97826087474823,0.020507745444774628,0.0,0.0,0.170749694108963,0.3907115805435666,0.0014167599147185683,5.5895416449228407e-36,5.366286435397674e-14,5.75156882121064e-08,0.06443024426698685,0.0014167599147185683,5.589540209993213e-36,5.366286435397674e-14,5.75156882121064e-08,0.06443024426698685,0.46981221437454224,0.0,0.46981221437454224
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,46,1046,1,0,2.7684919834136963,6.983527660369873,0,22.129121427724602,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032480571680708e-09,3.52432523535716e-24,3.736036813251076e-09,2.657641928749399e-08,7.084189235229132e-08,4.032480571680708e-09,3.524319713330824e-24,3.736036813251076e-09,2.657641928749399e-08,7.084189235229132e-08,0.48106786608695984,0.0,0.48106786608695984
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,47,1047,1,0,2.0637943744659424,8.905989646911621,0,21.597499939734117,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42232376371976e-05,2.396228796038231e-28,8.034694687353294e-09,0.0001288354687858373,0.0013973313616588712,4.42232376371976e-05,2.3616641313263135e-28,8.034694687353294e-09,0.0001288354687858373,0.0013973313616588712,0.44994792342185974,0.0,0.44994792342185974
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,48,1048,1,0,0.9772639274597168,7.7655792236328125,1,21.956233550906763,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,0.07502909004688263,0.0,0.12357581406831741,0.6924459338188171,1.0459890740751234,0.030348168686032295,2.83729854216331e-23,9.76474012759354e-10,0.07408934831619263,0.7732136845588684,0.030348168686032295,2.8372897069211714e-23,9.76474012759354e-10,0.07408934831619263,0.7732136845588684,0.45742154121398926,0.0,0.45742154121398926
attention_full_distance_penalty_wide_d2,500000,eval_ar1_high_speed,49,1049,1,0,2.554478168487549,6.923126220703125,0,22.341397341788394,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217736146976513e-11,4.901240033808522e-19,1.2587261094543223e-11,2.3405549720578733e-10,7.11232794881056e-10,3.217736146976513e-11,4.901240033808522e-19,1.2587261094543223e-11,2.3405549720578733e-10,7.11232794881056e-10,0.4559468626976013,0.0,0.4559468626976013
