method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,37,1037,1,0,1.7680604457855225,3.070920467376709,0,17.710274990204198,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7680604457855225,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7009596824645996,1.0,1.0,1.0,0.0,0.0031105591915547848,0.0,0.0008539456757716835,0.022741280496120453,0.053795956809210566,0.00010176854266319424,1.9363093073376803e-10,0.00011654795525828376,0.0006489385268650949,0.0018069850048050284,0.00010176854266319424,1.9363093073376803e-10,0.00011654795525828376,0.0006489385268650949,0.0018069850048050284,0.5060078501701355,0.0,0.5060078501701355
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,38,1038,1,0,1.593445062637329,2.643280506134033,0,17.46813987773225,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.593445062637329,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8473730087280273,1.0,1.0,1.0,0.0,0.01203493494540453,0.0,0.01053925883024931,0.09794196486473083,0.16528691709396526,0.0002593760145828128,3.7433903798955726e-07,0.00022183169494383037,0.001989247975870967,0.0037125295493751764,0.0002593754616100341,3.7413289533105853e-07,0.00022183169494383037,0.001989247975870967,0.0037125295493751764,0.5634883642196655,0.0,0.5634883642196655
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,39,1039,1,0,2.174344062805176,3.2896034717559814,0,17.116283208206298,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5497279167175293,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1843669414520264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572456312715076e-06,1.8696673983326084e-12,5.1220765406867486e-09,4.6442249868050567e-07,5.075685476185754e-05,1.572456312715076e-06,1.8696665309708704e-12,5.1220765406867486e-09,4.6442249868050567e-07,5.075685476185754e-05,0.5186752676963806,0.0,0.5186752676963806
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,40,1040,1,0,1.761866569519043,3.3931658267974854,0,17.40948526994729,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0752079486846924,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.761866569519043,1.0,1.0,1.0,0.0,0.0004440019838511944,0.0,0.0,0.0,0.015984071369757658,1.794011222955305e-05,4.5264188230920155e-11,5.5464352044509724e-05,0.00011534981604199857,0.0002670387621037662,1.793841875041835e-05,4.5264188230920155e-11,5.5464352044509724e-05,0.00011534981604199857,0.0002670387621037662,0.4835968017578125,0.0,0.4835968017578125
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,41,1041,1,0,2.148289918899536,3.261192798614502,0,17.42316028282872,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.329242706298828,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.412804126739502,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5086636646374245e-07,1.277278421918382e-10,2.0726085736555433e-08,2.7765008780988865e-07,1.4561979696736671e-05,4.5086636646374245e-07,1.2770789981075836e-10,2.0726085736555433e-08,2.7765008780988865e-07,1.4561979696736671e-05,0.5124459266662598,0.0,0.5124459266662598
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,42,1042,1,0,1.9096193313598633,3.14523983001709,0,16.617034864970975,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.585054397583008,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9922055006027222,1.0,1.0,1.0,0.0,0.00045451914775185287,0.0,0.0,0.002869295421987772,0.008168665263838193,9.032257366925478e-05,6.519012174521777e-08,3.905855191987939e-05,4.923628512187861e-05,0.002665802603587508,9.023515303852037e-05,5.7614030879449274e-08,3.7275440263329074e-05,4.9234913603868335e-05,0.002665802603587508,0.519282341003418,0.0,0.519282341003418
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,43,1043,1,0,1.1375948190689087,3.2572150230407715,0,15.766647300521145,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1375948190689087,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1474268436431885,1.0,1.0,1.0,0.027027027681469917,0.02485809288918972,0.0,0.0,0.035201482474803925,0.7437426960967883,0.04264461621642113,5.225444100857846e-13,0.042981576174497604,0.40379956364631653,0.5562541484832764,0.04264461621642113,5.225444100857846e-13,0.042981576174497604,0.40379956364631653,0.5562541484832764,0.42612558603286743,0.0,0.42612558603286743
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,44,1044,1,0,1.903389811515808,3.030864715576172,0,16.304200480346573,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.689405679702759,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9671032428741455,1.0,1.0,1.0,0.0,0.0004977828357368708,0.0,0.0,0.0026569212786853313,0.009333528518951084,0.00015564945351798087,1.0209894441004508e-07,8.235871064243838e-05,0.0001561603567097336,0.004902347456663847,0.0001556474599055946,1.0209894441004508e-07,8.234877896029502e-05,0.00015615603479091078,0.004902347456663847,0.4658343195915222,0.0,0.4658343195915222
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,45,1045,1,0,1.4687684774398804,2.7226157188415527,0,17.536013779682108,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4687684774398804,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7333120107650757,1.0,1.0,1.0,0.12195122241973877,0.02105739526450634,0.0,0.041929274797439575,0.1997726857662201,0.2822069305615429,0.03180120512843132,1.0548852458214242e-07,0.08135668188333511,0.2628537118434906,0.3838598430156708,0.03180120512843132,1.0548852458214242e-07,0.08135668188333511,0.2628537118434906,0.3838598430156708,0.4277076721191406,0.0,0.4277076721191406
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,46,1046,1,0,2.0620899200439453,3.710728883743286,0,17.856126808757327,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0620899200439453,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8104372024536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032140393159352243,1.9147562113630556e-07,0.0004514474421739578,0.001530573470517993,0.00460093142464757,0.00032140393159352243,1.9147562113630556e-07,0.0004514474421739578,0.001530573470517993,0.00460093142464757,0.49600350856781006,0.0,0.49600350856781006
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,47,1047,1,0,2.2776453495025635,3.835796356201172,0,17.799460050707566,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7581613063812256,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.454630136489868,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560852979309857e-05,1.2247124914210872e-07,5.5210355640156195e-05,0.00011087462189607322,0.0001656773529248312,1.560852979309857e-05,1.2247075176219369e-07,5.5210355640156195e-05,0.00011087462189607322,0.0001656773529248312,0.40453317761421204,0.0,0.40453317761421204
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,48,1048,1,0,1.9319173097610474,3.477529525756836,0,17.18328792839311,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9319173097610474,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4181711673736572,1.0,1.0,1.0,0.0,0.000132435787236318,0.0,0.0,0.0,0.004635252710173177,2.723373836488463e-05,2.666646700479644e-15,6.3793650042498484e-06,0.00012550876999739558,0.0005387166747823358,2.723373836488463e-05,2.666253677192118e-15,6.3793650042498484e-06,0.00012550876999739558,0.0005387166747823358,0.4909510910511017,0.0,0.4909510910511017
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn_small_space,49,1049,1,0,1.707063913345337,3.114758253097534,0,17.033747182079814,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.707063913345337,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6769134998321533,1.0,1.0,1.0,0.0,0.004383213818073273,0.0,0.0,0.024969426915049553,0.08581155086454828,1.243496262759436e-05,6.443857669680142e-10,5.935389708611183e-06,4.371546674519777e-05,0.0002962211146950722,1.2434477866918314e-05,6.440823430153841e-10,5.934929049544735e-06,4.371544855530374e-05,0.0002962211146950722,0.5009925365447998,0.0,0.5009925365447998
