eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,101,0.540099009982135,0.6499999761581421,1.0,1.0,0.05000000074505806,0.41673054318548175,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,101,0.730242170467235,0.6822577118873596,1.2124114036560059,1.7220127582550049,0.07199393212795258,0.3168859700935578,0,0,202,-4.516141593456268,-5.0,-1.4302031517028821,-0.19838517904281616,-5.0,1.1182408099442482,0,0,4.801614820957184,101,2.6623455613556475,2.682546854019165,4.261507034301758,4.8645453453063965,0.27583250403404236,1.0111761250034337,0,0,202,-3.582246141784852,-3.919808268547058,-0.4247254982590694,0.3643788695335388,-5.0,1.4916302815727018,0,0,5.364378869533539,101,5.336087568856702,5.3010149002075195,9.893824577331543,11.74030876159668,0.3065175712108612,2.309242591714102,0,0,202,-2.514543321324826,-2.0124412775039673,-0.021324710082264237,1.1502245664596558,-5.0,1.7293368183527744,0,0,6.150224566459656,19,0.134089421676962,0.08208499848842621,0.43148899376392325,0.5952864289283752,0.08208499103784561,0.13138406593959714,0,0,19,0.11223746091127396,0.08208499848842621,0.2453440502285953,0.42962032556533813,0.08208499103784561,0.081591345933689,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,181,0.4961325975330495,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3474635213302404,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,181,1.0167370918541323,1.072812795639038,1.8556230068206787,2.024412155151367,0.088285893201828,0.5980670747465102,0,0,362,-4.8039108863851645,-5.0,-3.5904462814331066,-1.158797264099121,-5.0,0.6407129245372115,0,0,3.841202735900879,181,2.7098068118671685,2.874725580215454,4.953186988830566,5.390498161315918,0.0906149297952652,1.6258733332169213,0,0,362,-4.175352431298619,-5.0,-1.5250882089138038,-0.256361722946167,-5.0,1.2097455451789108,0,0,4.743638277053833,181,5.2454782442411005,5.5565032958984375,8.912678718566895,11.018078804016113,0.12043832987546921,2.77938066125315,0,0,362,-2.463794346574632,-2.015730381011963,-0.18054164350032842,1.9708696603775024,-5.0,1.7065041604681699,0,0,6.970869660377502,35,0.09791441410779952,0.08208499848842621,0.1683354496955869,0.4255957007408142,0.08208499103784561,0.06231384379372692,0,0,35,0.088449099447046,0.08208499848842621,0.11572564393281934,0.23384103178977966,0.08208499103784561,0.02628137590395948,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,21684,0.7752490318467055,1.0,1.0,1.0,0.05000000074505806,0.3153293254865622,0,0,3481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21684,0.47708863082895775,0.34772789478302,1.3354787528514862,2.210817813873291,0.003086839336901903,0.411161579927343,0,0,43368,-4.682471397914559,-5.0,-3.045808005332946,-0.11877752095460892,-5.0,0.6894838802955786,0,0,4.881222479045391,21684,1.4798882733032763,1.0429151058197021,3.871376156806946,6.525511741638184,0.010617991909384727,1.2585113926040163,0,0,43368,-3.866410146089172,-4.420389413833618,-1.4566300392150877,0.425835520029068,-5.0,1.2932106353836277,0,0,5.425835520029068,21684,2.9970406341485485,2.3361830711364746,7.235948395729063,16.881145477294922,0.00774024473503232,2.337167004908022,0,0,43368,-2.8580432054638893,-2.6906003952026367,-0.30321346819400774,2.0798816680908203,-5.0,1.7762816779157737,0,0,7.07988166809082,3481,0.10290952567069978,0.08208499848842621,0.20838065445423126,0.5665019750595093,0.08208498358726501,0.049802903260169416,0,0,3481,0.10314861055344762,0.08208499848842621,0.19738249480724335,0.6092103719711304,0.08208498358726501,0.04730715604065751,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,29977,0.7838075860741279,1.0,1.0,1.0,0.05000000074505806,0.3115345041726244,0,0,4814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29977,0.5737254523736349,0.4265124201774597,1.5629953384399409,2.3251953125,0.002402872545644641,0.49160095742549137,0,0,59954,-4.676017924600299,-5.0,-2.919771599769593,0.12155096977949142,-5.0,0.7246204169780648,0,0,5.121550969779491,29977,1.6923842867138725,1.2566646337509155,4.399658489227295,6.801679611206055,0.005888185929507017,1.4252345147757863,0,0,59954,-3.9853073314341674,-4.9003331661224365,-1.4296049714088443,0.6955541968345642,-5.0,1.2932996036228888,0,0,5.695554196834564,29977,3.3115839165142265,2.569528341293335,8.355153465270993,15.928483009338379,0.012067820876836777,2.6469643565562917,0,0,59954,-3.079177207068228,-3.236323356628418,-0.3602317243814469,2.1501293182373047,-5.0,1.7570495828183585,0,0,7.150129318237305,4814,0.10483940437244191,0.08208499848842621,0.2207199096679686,0.8284187316894531,0.08208498358726501,0.05913212307884193,0,0,4814,0.10652418699894003,0.08208499848842621,0.2169534072279928,0.985519528388977,0.08208498358726501,0.06235200826046241,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,16335,0.7835016838029452,1.0,1.0,1.0,0.05000000074505806,0.3116912497145058,0,0,2636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16335,0.5020155754508773,0.3517332077026367,1.4583388447761534,2.329005479812622,0.004806173034012318,0.4421378291299779,0,0,32670,-4.705903914787005,-5.0,-3.1438188076019293,-0.16457420587539673,-5.0,0.6582897856058805,0,0,4.835425794124603,16335,1.4823775814358975,1.0361411571502686,4.029214000701902,6.863793849945068,0.005058910232037306,1.266592258589544,0,0,32670,-3.9621895084662158,-4.5954790115356445,-1.5242317438125612,0.3619966506958008,-5.0,1.2499997572498007,0,0,5.361996650695801,16335,3.0346193628521356,2.3339619636535645,7.690012073516843,11.958179473876953,0.006065841764211655,2.380972338345732,0,0,32670,-2.9174767158954897,-2.8461638689041138,-0.2547627404332162,1.9029734134674072,-5.0,1.7230617636114076,0,0,6.902973413467407,2636,0.10022523561676283,0.08208499848842621,0.2003791183233261,0.6709328293800354,0.08208498358726501,0.05145615558517386,0,0,2636,0.10207486990415272,0.08208499848842621,0.20241208747029305,0.9122004508972168,0.08208498358726501,0.05005417611503548,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,11564,0.7852473195499845,1.0,1.0,1.0,0.05000000074505806,0.3118623810153548,0,0,1773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11564,0.5108332871936603,0.29975271224975586,1.6009852170944214,2.467423677444458,0.005200409796088934,0.5037766467224786,0,0,23128,-4.727254773644761,-5.0,-3.1734981179237387,0.1943032145500183,-5.0,0.6466665654529412,0,0,5.194303214550018,11564,1.43894555347092,0.849371075630188,4.380766582489014,6.8663010597229,0.005856301169842482,1.4000974940302306,0,0,23128,-4.037891190066909,-4.796236753463745,-1.6066101253032692,0.6430750489234924,-5.0,1.2145603081962961,0,0,5.643075048923492,11564,2.9008982873387894,1.9685862064361572,8.350893783569337,11.548742294311523,0.00479204673320055,2.5869044967272243,0,0,23128,-2.9848353635740894,-3.0604231357574463,-0.355702739953996,2.2147600650787354,-5.0,1.7034022863607101,0,0,7.214760065078735,1773,0.09655233457457596,0.08208499848842621,0.1730877101421356,0.5981382727622986,0.08208498358726501,0.042788227662008405,0,0,1773,0.09978031425894954,0.08208499848842621,0.1982651799917221,0.3887936472892761,0.08208498358726501,0.04268183313287196,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,linear,high,12795,0.7907698322004548,1.0,1.0,1.0,0.05000000074505806,0.3079410007615972,0,0,2086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12795,0.4893616673389203,0.321282297372818,1.4984578490257263,2.194767475128174,0.005372026469558477,0.45369583026658233,0,0,25590,-4.754728632299182,-5.0,-3.2866495966911318,0.10173123329877853,-5.0,0.6159382211831215,0,0,5.1017312332987785,12795,1.4725996919327509,0.9107100367546082,4.146952962875366,6.0901079177856445,0.00733540253713727,1.3422355984437695,0,0,25590,-4.047905000673928,-4.8567728996276855,-1.6129002392292027,0.3687051832675934,-5.0,1.2171685583864968,0,0,5.368705183267593,12795,3.0132577616184215,2.1103732585906982,8.003938770294187,13.32965087890625,0.008935599587857723,2.5480102285289097,0,0,25590,-3.0049339531698482,-3.071917176246643,-0.3951028883457184,2.03322434425354,-5.0,1.7052922459471016,0,0,7.03322434425354,2086,0.09836908747385813,0.08208499848842621,0.19557344168424606,0.604812741279602,0.08208498358726501,0.044877462064439703,0,0,2086,0.09995057708507873,0.08208499848842621,0.19213565438985825,0.6779221892356873,0.08208498358726501,0.047429841674299346,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,283,0.7517667845181146,1.0,1.0,1.0,0.05000000074505806,0.3216516365069521,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,283,0.7130268798094546,0.7083163857460022,1.3058971047401426,1.9105931520462036,0.04740285873413086,0.365565912702568,0,0,566,-4.912385100821303,-5.0,-4.413911581039429,-1.3298333883285522,-5.0,0.3741757929381481,0,0,3.6701666116714478,283,2.138841684894511,2.2493302822113037,3.7480067491531357,5.3251566886901855,0.12630899250507355,1.07327474497819,0,0,566,-4.382977371712877,-5.0,-2.3321236968040466,-0.4668823480606079,-5.0,1.018178101612076,0,0,4.533117651939392,283,4.193028440244838,4.433438777923584,7.119010925292968,8.238785743713379,0.09290803223848343,1.9124104811463287,0,0,566,-3.563926747141162,-3.809119701385498,-1.1121221482753754,0.1107683777809143,-5.0,1.4327021366885437,0,0,5.110768377780914,49,0.08668276469926445,0.08208499848842621,0.10899445116519926,0.11959706246852875,0.08208499103784561,0.009797062594489613,0,0,49,0.08639382966318909,0.08208499848842621,0.11386187225580215,0.15381547808647156,0.08208499103784561,0.01293368326795012,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,linear,medium,140,0.611785715924842,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3879714041726482,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,140,0.612837432404714,0.6777763962745667,0.9771733045578002,1.207185983657837,0.03367628529667854,0.26869208203161693,0,0,280,-4.6113488699708665,-5.0,-2.8531626462936397,-1.8163354396820068,-5.0,0.7274987849891918,0,0,3.183664560317993,140,2.5613360613318426,2.7848641872406006,3.8073357582092284,3.9768948554992676,0.050305772572755814,1.0315392185930146,0,0,280,-3.6519715816314733,-4.810130596160889,-0.6978933930397033,-0.20993785560131073,-5.0,1.6191331600509224,0,0,4.790062144398689,140,5.115170566311904,5.748471975326538,7.180700802803038,7.770733833312988,0.2570660412311554,1.8044858532614485,0,0,280,-3.3372256524860857,-3.8179949522018433,-0.5360187739133832,0.174312561750412,-5.0,1.7032586498197662,0,0,5.174312561750412,28,0.13359793169157846,0.08882730454206467,0.2627574726939201,0.2861039340496063,0.08208499103784561,0.06814330921559095,0,0,28,0.134254143972482,0.10305290669202805,0.2601550981402397,0.2864645719528198,0.08208499103784561,0.06310527802862838,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,5,0.4200000025331974,0.30000001192092896,0.8699999928474426,0.949999988079071,0.05000000074505806,0.3091924924867651,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.8230763256549836,0.9465484619140625,1.2243520140647888,1.2890293598175049,0.37112799286842346,0.32721986717852164,0,0,10,-4.144548726081848,-5.0,-2.0846456527709987,-1.024871826171875,-5.0,1.2451351788565428,0,0,3.975128173828125,5,3.0056846141815186,3.5375397205352783,3.596005439758301,3.598076820373535,1.207315444946289,0.9181693826728967,0,0,10,-3.1962413266301155,-3.9045825004577637,-0.5049916617572322,0.1239420622587204,-5.0,1.9057781371275553,0,0,5.12394206225872,5,5.312820196151733,5.957505226135254,6.048095226287842,6.0693159103393555,2.9112207889556885,1.2083966948960765,0,0,10,-3.119453859329224,-3.229304313659668,-0.7942555665969853,-0.6289055347442627,-5.0,1.7590395118894813,0,0,4.371094465255737,1,0.10888348519802094,0.10888348519802094,0.10888348519802094,0.10888348519802094,0.10888348519802094,0.0,0,0,1,0.12843868136405945,0.12843868136405945,0.12843868136405945,0.12843868136405945,0.12843868136405945,0.0,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,45,0.6611111118561692,1.0,1.0,1.0,0.05000000074505806,0.4033042525932649,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45,0.3727300241589546,0.3099493384361267,0.8017892599105835,0.8478102087974548,0.08773420751094818,0.23390839510723593,0,0,90,-4.723232377900017,-5.0,-3.2858798027038576,-2.756307601928711,-5.0,0.5846598681417849,0,0,2.243692398071289,45,1.79143109454049,1.4788963794708252,3.5191125392913816,4.066730976104736,0.4601316750049591,1.0396256897152643,0,0,90,-4.087969934940338,-5.0,-1.377888596057892,-0.604887843132019,-5.0,1.4120338878968017,0,0,4.395112156867981,45,3.955167606141832,4.070327281951904,6.0522874832153315,7.086910247802734,0.9829275608062744,1.6755353891309288,0,0,90,-3.506165179941389,-3.7499635219573975,-1.0400907635688783,1.0676640272140503,-5.0,1.5166132315430048,0,0,6.06766402721405,9,0.08338690880272123,0.08208499848842621,0.08732038140296935,0.08757016062736511,0.08208499103784561,0.0021171086290253933,0,0,9,0.08963884827163485,0.08208499848842621,0.10837365835905075,0.10917673259973526,0.08208499103784561,0.011053135249302931,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,30,0.5866666674613953,0.6749999970197678,1.0,1.0,0.05000000074505806,0.41751912653376705,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.4064547594636679,0.30650411546230316,0.9868940800428387,1.086965560913086,0.04718552157282829,0.3015482569834013,0,0,60,-4.516785049438477,-5.0,-2.609301519393921,-2.1640403270721436,-5.0,0.7320616437422108,0,0,2.8359596729278564,30,0.9037520059694847,0.6573292911052704,2.722693455219268,3.130511522293091,0.05894805118441582,0.8132481405062877,0,0,60,-3.6242315073808036,-3.962588310241699,-1.3819205820560456,-1.3355555534362793,-5.0,1.308872241005124,0,0,3.6644444465637207,30,1.7453584974010785,1.355018973350525,5.348184180259703,6.530483245849609,0.14835380017757416,1.5327158035522646,0,0,60,-2.7961658062413335,-2.592116594314575,0.0606177823618054,0.180585578083992,-5.0,1.8646642459295129,0,0,5.180585578083992,6,0.08646404122312863,0.08208499476313591,0.09762505814433098,0.10002797842025757,0.08208499103784561,0.006786076153464112,0,0,6,0.08526599158843358,0.08208499848842621,0.09636695683002472,0.1011059358716011,0.08208499848842621,0.007083878223114986,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,14192,0.7370877963290765,0.949999988079071,1.0,1.0,0.05000000074505806,0.32742421776149705,0,0,2324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14192,0.5708565379177226,0.46884797513484955,1.486721646785736,2.3555705547332764,0.004469200503081083,0.443773733364296,0,0,28384,-4.5525310604695,-5.0,-2.6735701680183412,0.45542529225349426,-5.0,0.8246305032893566,0,0,5.455425292253494,14192,1.7792498900756144,1.445608675479889,4.234297800064087,7.442057132720947,0.011892462149262428,1.3418028651419478,0,0,28384,-3.682209451065484,-4.144460916519165,-1.1628044664859771,1.1496013402938843,-5.0,1.4119576193218337,0,0,6.149601340293884,14192,3.584762510044155,3.133760690689087,8.09382119178772,16.03378677368164,0.010467350482940674,2.4678380100440256,0,0,28384,-2.6620019633779886,-2.3666863441467285,-0.01623815400525929,2.3364551067352295,-5.0,1.836115949177486,0,0,7.3364551067352295,2324,0.11492536758776375,0.08208499848842621,0.25248765796422956,0.6422490477561951,0.08208498358726501,0.06613664410390742,0,0,2324,0.11517998886177647,0.08208499848842621,0.25644366592168805,0.7369822859764099,0.08208498358726501,0.06875581336956989,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,19699,0.7596756183586799,1.0,1.0,1.0,0.05000000074505806,0.32299283657288436,0,0,3070,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19699,0.5696408988574295,0.41853708028793335,1.5310625553131103,2.3178250789642334,0.0028401801828294992,0.47774015809823434,0,0,39398,-4.617628583570625,-5.0,-2.789123928546905,0.20556524395942688,-5.0,0.7856438079334204,0,0,5.205565243959427,19699,1.7182317409567285,1.2877296209335327,4.343795967102051,6.668461799621582,0.005395992659032345,1.4068922106171478,0,0,39398,-3.8257417850054716,-4.397580146789551,-1.3101263046264646,1.288179636001587,-5.0,1.3450731186610547,0,0,6.288179636001587,19699,3.478718729294949,2.9086410999298096,8.278286552429199,15.561097145080566,0.009720275178551674,2.6064446601539393,0,0,39398,-2.7682648335851665,-2.6321301460266113,-0.11722953096032063,2.341886281967163,-5.0,1.766395334778716,0,0,7.341886281967163,3070,0.10858495146375914,0.08208499848842621,0.24163300320506093,0.8192055821418762,0.08208498358726501,0.06669623531008788,0,0,3070,0.1121258287117225,0.08208499848842621,0.2371672511100769,0.9420811533927917,0.08208498358726501,0.06831540184949755,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,16467,0.7510688046166851,1.0,1.0,1.0,0.05000000074505806,0.3275451956310405,0,0,2615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16467,0.5910526707405571,0.43854960799217224,1.6222113609313964,2.465437173843384,0.005202203523367643,0.5015191779962427,0,0,32934,-4.6798075724490635,-5.0,-2.9525177121162445,0.39436668157577515,-5.0,0.7133280417746198,0,0,5.394366681575775,16467,1.7662124471770493,1.3115999698638916,4.516447591781616,7.9031243324279785,0.005873528309166431,1.4536737363392216,0,0,32934,-3.944017873705949,-4.662129640579224,-1.4195789813995368,0.7420669198036194,-5.0,1.290359705664045,0,0,5.742066919803619,16467,3.549663250853414,2.922029495239258,8.720649433135986,17.82434844970703,0.011729390360414982,2.712468702122526,0,0,32934,-2.9409968678636127,-2.9446243047714233,-0.2610523223876964,2.6464836597442627,-5.0,1.7491945876612138,0,0,7.646483659744263,2615,0.10402438052525712,0.08208499848842621,0.2326508790254592,0.5467722415924072,0.08208498358726501,0.05628329337706908,0,0,2615,0.10441190445970167,0.08208499848842621,0.21874154955148686,0.515312910079956,0.08208498358726501,0.05425009313888337,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,linear,high,4389,0.7576213263537107,1.0,1.0,1.0,0.05000000074505806,0.3206486802347608,0,0,683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4389,0.5726370861900554,0.3638739585876465,1.5999886274337767,2.5260987281799316,0.003240197664126754,0.5220177793962005,0,0,8778,-4.740508116820755,-5.0,-3.3960146069526673,-0.7209672331809998,-5.0,0.5885730717788736,0,0,4.279032766819,4389,1.664545469323424,1.0639160871505737,4.524281406402587,7.304211616516113,0.018204841762781143,1.492842035225647,0,0,8778,-3.9438844985524044,-4.531162261962891,-1.5575014591217042,0.2985781133174896,-5.0,1.2532660109421851,0,0,5.29857811331749,4389,3.243196926182605,2.3302860260009766,8.461807632446288,14.388318061828613,0.04393478110432625,2.716434398478869,0,0,8778,-2.8577805987561806,-2.807674527168274,-0.2082004949450493,1.7188938856124878,-5.0,1.7513963056180697,0,0,6.718893885612488,683,0.09889315634878627,0.08208499848842621,0.18241167664527894,0.43112629652023315,0.08208498358726501,0.04400923587171676,0,0,683,0.10025455166707102,0.08208499848842621,0.17994172871112823,0.39783939719200134,0.08208498358726501,0.04143710872084828,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,23956,0.7583674239064695,1.0,1.0,1.0,0.05000000074505806,0.3213009065527145,0,0,3796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23956,0.6170148455252716,0.4999933987855911,1.5921960771083832,2.311861515045166,0.0020819867495447397,0.49020676448368333,0,0,47912,-4.678934967407972,-5.0,-2.9386135101318365,0.15271157026290894,-5.0,0.7238967818676755,0,0,5.152711570262909,23956,1.8277209314794594,1.4703861474990845,4.501422882080078,7.01890754699707,0.007546262349933386,1.4303403414159988,0,0,47912,-3.964804509840781,-4.897325277328491,-1.3459254026412966,0.816484272480011,-5.0,1.322915423943532,0,0,5.816484272480011,23956,3.555551700798983,3.0683521032333374,8.478788137435913,15.215032577514648,0.01203047763556242,2.588678387886275,0,0,47912,-3.0750662356682983,-3.2741031646728516,-0.19379278495907815,2.1749496459960938,-5.0,1.7834630988553264,0,0,7.174949645996094,3796,0.10336251158828605,0.08208499848842621,0.22872640192508698,0.8754649758338928,0.08208498358726501,0.05957607428826648,0,0,3796,0.10297803983123711,0.08208499848842621,0.20846523344516754,1.024222731590271,0.08208498358726501,0.05705536682253938,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,161,0.7127329197405659,1.0,1.0,1.0,0.05000000074505806,0.3828334812501479,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,161,0.5035409800800847,0.33723652362823486,1.5406385660171509,1.7486276626586914,0.05451548844575882,0.4611384477980827,0,0,322,-4.836520617793066,-5.0,-4.05594973564148,-1.2852237224578857,-5.0,0.5659697249591001,0,0,3.7147762775421143,161,1.3323914632201195,0.8023163676261902,4.218991756439209,5.022995471954346,0.12458344548940659,1.2460330092535812,0,0,322,-4.118092514181174,-4.880707740783691,-1.8971716761589053,0.02682475373148918,-5.0,1.1357750494804968,0,0,5.026824753731489,161,2.6172126085491656,1.7874733209609985,7.131091594696045,8.966580390930176,0.1955970972776413,2.259163370049895,0,0,322,-2.6908030473505673,-2.620354652404785,-0.21877802759408957,1.0907177925109863,-5.0,1.7183708369412407,0,0,6.090717792510986,32,0.08834217512048781,0.08208499848842621,0.10308273397386072,0.23713180422782898,0.08208499103784561,0.027565478708499572,0,0,32,0.08462688885629177,0.08208499848842621,0.09325236827135085,0.13930374383926392,0.08208499103784561,0.01048486151871406,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,333,0.6217717725459162,0.699999988079071,1.0,1.0,0.05000000074505806,0.3755062821361002,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,333,0.6804987056734594,0.5973316431045532,1.4509604215621947,1.6404987573623657,0.020506879314780235,0.42310715314205544,0,0,666,-4.45102824777499,-5.0,-2.3698663115501404,0.19798308610916138,-5.0,0.9630530615984857,0,0,5.197983086109161,333,2.108747662903668,1.950976848602295,4.376524925231934,4.933314800262451,0.03853559121489525,1.2865511922184933,0,0,666,-3.5714000790091873,-4.0436692237854,-0.7237256914377213,0.3654521703720093,-5.0,1.5122355497673585,0,0,5.365452170372009,333,4.335907150675227,3.8629724979400635,9.653062820434569,11.62546443939209,0.20589224994182587,2.7142335640189925,0,0,666,-2.548757840515682,-2.2605085372924805,0.11703287065029144,1.3978071212768555,-5.0,1.8739075632811106,0,0,6.3978071212768555,53,0.13605963593384005,0.084731824696064,0.32086334228515623,0.34115684032440186,0.08208499103784561,0.07975465825244955,0,0,53,0.13252764729396352,0.08621393889188766,0.31976733207702634,0.3515228033065796,0.08208499103784561,0.07772140882832741,0,0
