eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,0,901,1,0,1,3.7009170815862458,0.9938616752624512,116,0.9833185126745242,0.5711346398219773,7.670192128105786,high,ar1_velocity,42.66735660707076,0.21551724137931033,0.22413793103448276,1.9151099493309598,1.3855899680277397,0.13319233125818347,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,1,902,0,1,0,5.301137328147888,0.6450487375259399,81,0.8326555420042162,0.6541770910437384,6.73997023813711,high,accel_decel,17.093385400642088,0.2962962962962963,0.2962962962962963,2.8222503542532156,1.508789880776111,0.0869474096890585,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,2,903,0,1,0,4.977247064364584,0.5503318309783936,95,0.9548226338530347,0.4930971295787262,4.9246219063753625,high,sinusoidal_lateral,21.610918073817388,0.3157894736842105,0.3473684210526316,2.092320759339552,1.5486951940938045,0.08387033974653796,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,3,904,0,1,0,3.95603284239769,0.3752925992012024,180,0.9771773471235341,0.3635755228016373,0.8,high,ar1_velocity,21.970735222770173,0.22777777777777777,0.2611111111111111,2.3240381834666346,1.2417344159550137,0.1242164703965601,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,4,905,1,0,1,2.7334723665506515,1.0248024463653564,241,0.9886670831717403,0.4963166871376624,0.8,high,sinusoidal_lateral,42.00795548180416,0.34439834024896265,0.42738589211618255,1.591701368244821,0.9453190244827033,0.17257563651276606,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,5,906,0,1,0,4.627948816229657,0.5655487179756165,82,0.8359163605850244,0.5053384454155112,6.412994571656881,high,sinusoidal_lateral,17.6825746253134,0.3048780487804878,0.3048780487804878,2.7984629737343867,1.3161331335218942,0.09567200152839465,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,6,907,0,1,0,3.4213971928605496,0.5406898260116577,106,0.9264967299318162,0.5196500309923652,6.978568579696355,high,sinusoidal_lateral,20.858653415514294,0.36792452830188677,0.41509433962264153,1.8648345535093884,1.3308425303900018,0.11566019350803404,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,7,908,0,1,0,3.552690355454461,0.6371327042579651,59,0.594500853102597,0.5089349406842517,3.114443185234152,high,sinusoidal_lateral,7.844438275155257,0.3389830508474576,0.3728813559322034,1.5980973885220997,1.3711515260955034,0.10969832157558304,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,8,909,1,0,1,3.0953762070552724,0.8837399482727051,185,0.9848062841052765,0.517632774829804,0.8,high,accel_decel,42.26745535488699,0.31891891891891894,0.3945945945945946,1.6778743405203411,1.1897423694262634,0.16444125281193772,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,9,910,1,0,1,4.403880537986756,0.7162773609161377,125,0.9800193894390364,0.7617938957204902,5.406633686464069,high,accel_decel,42.54998654899793,0.36,0.44,2.232274957805872,1.3726331424713134,0.12813306231051683,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,10,911,1,0,1,3.973558885967312,0.7173470854759216,199,0.9821750756458635,0.554006677611034,7.9445247877788905,high,sinusoidal_lateral,42.28046337978496,0.23115577889447236,0.24623115577889448,2.6245748637216026,1.051484030844578,0.07184808402223952,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,11,912,0,1,0,2.723470602834654,0.587547779083252,361,0.9642504994576355,1.694023794721726,0.8,medium,crossing_or_sudden_threat,20.399442125661622,0.39058171745152354,0.45429362880886426,1.5644865850930894,0.8699161356155066,0.17717627786136028,0.002770083102493075,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,12,913,0,1,0,4.019828112461628,0.420642614364624,78,0.7797774078576157,0.3538021269678494,6.3838712413111445,high,ar1_velocity,15.166332125598064,0.5769230769230769,0.5897435897435898,1.7643957258417056,1.5341566418990111,0.0883026243880009,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,13,914,0,1,0,3.6085980752157787,0.5039803385734558,126,0.9783904188585528,1.5804925682105695,0.8,medium,sinusoidal_lateral,22.425239900833702,0.3412698412698413,0.3968253968253968,2.007154594249432,1.240306416201213,0.12419277479842541,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,14,915,0,1,0,4.301296683244927,0.6218814849853516,86,0.868459470045067,0.6289317490036175,7.781886526205471,high,ar1_velocity,18.304080099090648,0.27906976744186046,0.43023255813953487,2.149217927698479,1.5078487229901691,0.07159231282597364,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,15,916,0,1,0,4.87252219957588,0.2121516466140747,113,0.9480535477282668,1.6162330642332496,7.048333205220781,medium,ar1_velocity,21.533125725319405,0.26548672566371684,0.336283185840708,2.2899009763176625,1.4435070457711685,0.10383787991858162,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,16,917,0,1,0,5.6929757939444645,0.14416003227233887,90,0.8974223487092223,0.41514851851416795,6.062525446940363,high,linear,19.142582768203525,0.24444444444444444,0.25555555555555554,3.4187969294687113,1.554690296120114,0.06319561161928706,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,17,918,0,1,0,3.518628953670969,0.5486173629760742,98,0.9485701202219925,0.4203506162547992,6.534737407505619,high,linear,21.59074601379017,0.6530612244897959,0.673469387755102,1.1752982141785038,1.5295452378234085,0.10723364892966893,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,18,919,0,1,0,4.2621727894092425,0.6293359994888306,58,0.6233504582668101,0.8055535529311668,7.027360976802639,high,linear,9.453406261091972,0.3275862068965517,0.41379310344827586,1.8910034226960148,1.3775597214698792,0.10663817427923968,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,19,920,1,0,1,3.6909382121235716,0.8563958406448364,255,0.9789002362419578,0.369676213681587,7.035832370166206,high,sinusoidal_lateral,41.808871013481024,0.1568627450980392,0.2,2.491161145885274,1.1236912512311747,0.11274567233471601,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,20,921,0,1,0,4.610908787140901,0.45013779401779175,87,0.8442894956712462,0.5058068302352936,3.697477802662474,high,sinusoidal_lateral,17.275552590391335,0.21839080459770116,0.28735632183908044,2.7172173670139808,1.5334877734896781,0.09682791269031064,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,21,922,1,0,1,3.902976048576248,0.990859866142273,143,0.9809167773668904,0.4452826909698565,3.428528344958143,high,accel_decel,42.51877489290004,0.2517482517482518,0.3006993006993007,2.4498260157195837,1.2927736969260903,0.10912507175878211,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,22,923,1,0,1,2.720733812492755,0.8274825811386108,288,0.9813257356633772,0.8793140111200509,3.6674473401724788,high,crossing_or_sudden_threat,41.52653841696538,0.4548611111111111,0.4756944444444444,1.4763517448672145,1.1200537063802283,0.17944110632783528,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,23,924,1,0,1,3.8328925358488206,1.22335684299469,94,0.9848205366544686,0.5314482069036756,7.25476497240286,high,accel_decel,42.934805692567316,0.2765957446808511,0.2978723404255319,2.1130698452446053,1.3917819363005617,0.09930531973851488,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,24,925,1,0,1,3.381518335935707,0.7888987064361572,217,0.9878623943383336,0.9734753504933129,0.8,high,ar1_velocity,42.24403376456246,0.3548387096774194,0.3824884792626728,2.131494687551478,1.0364327500767423,0.14198318525745365,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,25,926,0,1,0,4.019685366469571,0.46047213673591614,117,0.9742467315626735,0.36695773814940535,0.8,high,sinusoidal_lateral,22.345957411354483,0.4188034188034188,0.48717948717948717,1.8813377438097174,1.4231373871493542,0.1290225151480518,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,26,927,1,0,1,3.0382018683495535,0.8790565133094788,323,0.9869005588146532,0.4988664222382764,6.950595318851046,high,accel_decel,41.477405606558975,0.2848297213622291,0.3498452012383901,2.0769143670140666,0.7557331937719887,0.17081808686348676,0.009287925696594427,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,27,928,0,1,0,3.9812635962258685,0.5321561098098755,88,0.874526462148715,0.41961477324289037,7.262949964933365,high,sinusoidal_lateral,19.062638701192917,0.11363636363636363,0.14772727272727273,2.8062940728427335,1.5196966921741313,0.0873803357932378,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,28,929,1,0,1,3.873344687738102,0.7377756237983704,271,0.9862308743290471,0.39847452967249664,6.840967338428985,high,linear,41.940926158503046,0.1918819188191882,0.2177121771217712,2.5659168474921765,1.1144885256941468,0.11551561534432248,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,29,930,0,1,0,4.216020378765169,0.3815401494503021,91,0.8862658284220476,0.46176248475080883,3.008452840067019,high,accel_decel,19.272072723543104,0.26373626373626374,0.2967032967032967,2.708888308042763,1.5029299966581575,0.08685776867627443,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,30,931,1,0,1,3.7145779003011117,0.9288496971130371,101,0.9872511589014074,0.5971261969819027,6.579539837912797,high,accel_decel,42.78598400004857,0.24752475247524752,0.2871287128712871,2.347240033720869,1.481956932804372,0.13661471971928482,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,31,932,1,0,1,3.7202629710807176,1.0606153011322021,122,0.981977935820722,0.5160654270265206,7.405063005759839,high,sinusoidal_lateral,42.653606146575385,0.4180327868852459,0.45081967213114754,1.7334738361132025,1.2363394585544947,0.12285453830769316,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,32,933,0,1,0,3.9130537236991683,0.46750161051750183,95,0.9313619063379116,0.44871206210416004,7.667886861060539,high,ar1_velocity,21.09567393978888,0.3473684210526316,0.37894736842105264,2.3577077720608366,1.5404683740515457,0.07959141672441834,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,33,934,0,1,0,4.407162885303083,0.5840615034103394,138,0.9629196343446806,0.44446347362547245,0.8,high,accel_decel,21.638367297194897,0.34057971014492755,0.38405797101449274,2.038435840938726,1.329949492993562,0.0938884665231234,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,34,935,0,1,0,4.104045480489731,0.3881954252719879,83,0.8581595022096492,0.5377934072142381,7.900521196034083,high,accel_decel,18.104547405236588,0.30120481927710846,0.3253012048192771,2.247507293596415,1.501461202839771,0.07439313537205558,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,35,936,0,1,0,4.452316169125529,0.17681242525577545,104,0.9700973500310967,0.40749978397502495,6.468936249072211,high,ar1_velocity,22.16121252298178,0.27884615384615385,0.28846153846153844,2.5025355927870034,1.4324507954028936,0.11059431866026269,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,36,937,0,1,0,4.22376077595879,0.31618911027908325,85,0.7902159843496496,0.6631465147713368,7.295137806049319,high,sinusoidal_lateral,15.61177221003003,0.35294117647058826,0.4470588235294118,2.4318165066706783,1.5130733910728904,0.10997503106208409,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,37,938,0,1,0,4.216925220776208,0.49290499091148376,79,0.8086710912513669,0.4452572197415602,5.917199192125872,high,linear,16.121186908507134,0.21518987341772153,0.22784810126582278,2.8145594911862024,1.457174145722691,0.07954578599126279,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,38,939,0,1,0,3.2265703818929476,0.6358252763748169,127,0.9505438400779823,0.4116392500149188,0.8,high,accel_decel,21.42429700019472,0.3543307086614173,0.41732283464566927,1.7056008456889027,1.2111304906878884,0.17039556300458242,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,39,940,1,0,1,4.145134179097302,0.907859206199646,106,0.9905156512340838,0.5002263435408929,4.738251255175915,high,ar1_velocity,43.004112172381404,0.2830188679245283,0.33962264150943394,2.6279997242052318,1.5181227573808633,0.09448809795222192,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,40,941,0,1,0,4.216037533691396,0.4176192283630371,368,0.9826792087231971,0.42353940582084987,2.903882677756209,high,ar1_velocity,21.310848101989386,0.11684782608695653,0.14130434782608695,3.0059930514487307,1.0776362152689176,0.10456652458220639,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,41,942,0,1,0,3.6730577420162898,0.5319072604179382,93,0.9210125905144472,0.4709306073650603,3.5815439537376004,high,ar1_velocity,20.680246822790473,0.26881720430107525,0.34408602150537637,1.9329301713695448,1.5209413010586974,0.08100089916498751,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,42,943,0,1,0,3.529230858882268,0.535851776599884,120,0.9461944445130068,0.7023845416921954,4.649630830445935,high,sinusoidal_lateral,21.15927917972669,0.5666666666666667,0.5916666666666667,1.5016551759870103,1.31081825196743,0.15546387826713423,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,43,944,1,0,1,4.169282720173676,0.7931665182113647,197,0.9800606868660033,0.3757352510312798,6.533601143888337,high,linear,42.156892911810544,0.2233502538071066,0.23857868020304568,2.7106995075506153,1.2468873044561009,0.10809083130484834,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,44,945,0,1,0,4.547038768544609,0.4961364269256592,81,0.8313659166255012,0.36295063107202413,6.6191818851529,high,ar1_velocity,17.50041055823493,0.1728395061728395,0.18518518518518517,2.791547677859112,1.353948641706396,0.0989351816141955,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,45,946,0,1,0,4.603059183888965,0.5419648289680481,90,0.8701387459643884,0.8331011311902503,6.167139041204196,high,ar1_velocity,18.74061439328303,0.4111111111111111,0.43333333333333335,2.163194357510656,1.498835982216729,0.09041731134057045,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,46,947,1,0,1,4.7314113706350325,0.8223761916160583,100,0.9861932520637143,1.5953747365867228,6.727563755674662,medium,sinusoidal_lateral,42.92883561875585,0.27,0.31,2.648209108412266,1.5140882909297944,0.10933741111308336,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,47,948,0,1,0,4.825076052072373,0.4365369379520416,88,0.8935807983984831,0.36700572485773175,3.9914683783571627,high,sinusoidal_lateral,19.62230684700336,0.2159090909090909,0.23863636363636365,2.7203564003575593,1.400530914014036,0.08542935446497392,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,48,949,0,1,0,3.8044977013984425,0.5825226902961731,89,0.8827075716117404,0.5392446269564269,6.999494530431634,high,ar1_velocity,19.051442279286974,0.24719101123595505,0.2696629213483146,2.2538647486650376,1.3514753104595656,0.10472284249825341,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,49,950,1,0,1,3.6031783245227955,0.8778314590454102,135,0.984588293570097,0.44339193438976987,0.8,high,linear,42.697824835292764,0.24444444444444444,0.2518518518518518,1.9225400658255374,1.346478173467848,0.09875983803498524,0.0,0
