method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,8,42,8.4,"[-3.60941743850708,9.442500114440918,1.5]","[1.966072916984558,0.31007733941078186,0.0]","[1.0,0.244399756193161,-0.5771396160125732]","[1.0,0.244399756193161,-0.5771396160125732]",False,False,0.0,1.26530122756958,1.666447401046753,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,3.602985002869344,7.2326741218566895,3.8323519229888916,"[0.03468577191233635,0.00033689208794385195,1.4843119515717262e-06,0.001230908208526671,0.9637449979782104,0.0,0.0,0.0,0.0,0.0]",0.163144052028656,0.03468577191233635,4.819193363189697,4.5,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,43,8.6,"[-3.215566396713257,9.507190704345703,1.5]","[1.9692550897598267,0.3234531283378601,0.0]","[1.0,0.1695702075958252,-0.3090806007385254]","[1.0,0.1695702075958252,-0.3090806007385254]",False,False,0.0,1.1454099416732788,1.652880311012268,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,3.402985002869345,7.269217014312744,3.8323519229888916,"[0.022862911224365234,0.00011719106259988621,0.5197997093200684,0.0004292551602702588,0.4567909836769104,0.0,0.0,0.0,0.0,0.0]",0.7887907028198242,0.022862911224365234,4.113887786865234,4.5,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,44,8.8,"[-2.8345632553100586,9.61925220489502,1.5]","[1.9050161838531494,0.5603088140487671,0.0]","[1.0,0.4067663252353668,-0.2927871346473694]","[1.0,0.4067663252353668,-0.2927871346473694]",False,False,0.0,1.593657374382019,1.4797199964523315,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,3.202985002869344,7.298600196838379,3.8323519229888916,"[0.030344074591994286,7.732131780358031e-05,0.31442078948020935,0.0021061194129288197,0.6530517339706421,0.0,0.0,0.0,0.0,0.0]",0.7618258595466614,0.030344074591994286,6.030369281768799,3.8907762610531487,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,45,9.0,"[-2.4486730098724365,9.718843460083008,1.5]","[1.9294517040252686,0.49795544147491455,0.0]","[1.0,0.22934208810329437,-0.060235485434532166]","[1.0,0.22934208810329437,-0.060235485434532166]",False,False,0.0,1.2921098470687866,1.5133702754974365,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,3.0029850028693446,7.2780537605285645,3.8323519229888916,"[0.031436651945114136,4.97301371069625e-05,0.5091145038604736,0.004974837880581617,0.4544242322444916,0.0,0.0,0.0,0.0,0.0]",0.8377496004104614,0.031436651945114136,4.57815408706665,4.5,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,46,9.200000000000001,"[-2.070629119873047,9.845051765441895,1.5]","[1.890219807624817,0.6310426592826843,0.0]","[1.0,0.39803799986839294,-0.11365807056427002]","[1.0,0.39803799986839294,-0.11365807056427002]",False,False,0.0,1.613844633102417,1.4011467695236206,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.8029850028693435,7.31011962890625,3.8323519229888916,"[0.03438251465559006,2.978660268126987e-05,0.3204735815525055,0.016098037362098694,0.6290160417556763,0.0,0.0,0.0,0.0,0.0]",0.8389518857002258,0.03438251465559006,5.8965559005737305,3.5760252447904,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,47,9.4,"[-1.6937228441238403,9.976943969726562,1.5]","[1.8845311403274536,0.6594632863998413,0.0]","[1.0,0.3631349503993988,0.028397956863045692]","[1.0,0.3631349503993988,0.028397956863045692]",False,False,0.0,1.5712947845458984,1.363454818725586,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.602985002869344,7.372982025146484,3.8323519229888916,"[0.037831876426935196,2.6152974896831438e-05,0.37110665440559387,0.009723303839564323,0.5813120007514954,0.0,0.0,0.0,0.0,0.0]",0.8524189591407776,0.037831876426935196,7.055163860321045,1.8043858432925115,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,48,9.600000000000001,"[-1.3119443655014038,10.094468116760254,1.5]","[1.9088925123214722,0.5876225829124451,0.0]","[1.0,0.27426955103874207,0.2514503300189972]","[1.0,0.27426955103874207,0.2514503300189972]",False,False,0.0,1.4342162609100342,1.399242639541626,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.402985002869343,7.4452314376831055,3.8323519229888916,"[0.06311921030282974,3.7022906326455995e-05,0.6727269887924194,0.011574172414839268,0.2525427043437958,0.0,0.0,0.0,0.0,0.0]",0.8405905961990356,0.06311921030282974,6.78422737121582,1.8556503407228346,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,49,9.8,"[-0.9296162128448486,10.211215019226074,1.5]","[1.9116406440734863,0.5837342143058777,0.0]","[1.0,0.30334216356277466,0.3010833263397217]","[1.0,0.30334216356277466,0.3010833263397217]",False,False,0.0,1.5055848360061646,1.3836569786071777,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.202985002869344,7.540460109710693,3.8323519229888916,"[0.0782388299703598,4.42024611402303e-05,0.5120040774345398,0.013255501165986061,0.39645737409591675,0.0,0.0,0.0,0.0,0.0]",0.9666472673416138,0.0782388299703598,6.879489421844482,1.5824537142112287,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,50,10.0,"[-0.5479426383972168,10.330512046813965,1.5]","[1.9083679914474487,0.5964862108230591,0.0]","[1.0,0.318461537361145,0.284490168094635]","[1.0,0.318461537361145,0.284490168094635]",False,False,0.0,1.5523773431777954,1.353633999824524,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,2.0029850028693446,7.6612958908081055,3.8323519229888916,"[0.08721888810396194,6.4499894506298e-05,0.3988167345523834,0.012307589873671532,0.5015923380851746,0.0,0.0,0.0,0.0,0.0]",0.980197548866272,0.08721888810396194,6.922444820404053,1.3508006531305157,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,51,10.200000000000001,"[-0.1672806441783905,10.453167915344238,1.5]","[1.903309941291809,0.6132782697677612,0.0]","[1.0,0.33013150095939636,0.22583165764808655]","[1.0,0.33013150095939636,0.22583165764808655]",False,False,0.0,1.5931923389434814,1.318698525428772,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.8029850028693435,7.491213321685791,3.8323519229888916,"[0.08923368155956268,0.00010540068615227938,0.302846759557724,0.010843289084732533,0.596970796585083,0.0,0.0,0.0,0.0,0.0]",0.9353839755058289,0.08923368155956268,6.951354503631592,1.1301802841789161,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,52,10.4,"[0.22209495306015015,10.537415504455566,1.5]","[1.9468779563903809,0.4212368130683899,0.0]","[1.0,0.13344116508960724,0.5017992258071899]","[1.0,0.13344116508960724,0.5017992258071899]",False,False,0.0,1.2772672176361084,1.4357341527938843,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.6029850028693442,7.300389766693115,3.8323519229888916,"[0.012927493080496788,0.8296026587486267,0.05063919350504875,0.0014719656901434064,0.10535866022109985,0.0,0.0,0.0,0.0,0.0]",0.6089453101158142,0.012927493080496788,6.50895881652832,1.4518606923425827,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,53,10.600000000000001,"[0.6126641035079956,10.620325088500977,1.5]","[1.952845573425293,0.4145462214946747,0.0]","[1.0,0.20896144211292267,0.442790687084198]","[1.0,0.20896144211292267,0.442790687084198]",False,False,0.0,1.4267067909240723,1.4246267080307007,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.4029850028693431,7.132383823394775,3.8323519229888916,"[0.018817586824297905,0.5235798954963684,0.08766134828329086,0.0033964039757847786,0.3665447533130646,0.0,0.0,0.0,0.0,0.0]",1.014129638671875,0.018817586824297905,6.694447994232178,1.0490514219968317,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,54,10.8,"[1.0037896633148193,10.702536582946777,1.5]","[1.95562744140625,0.4110593795776367,0.0]","[1.0,0.20849622786045074,0.3952130079269409]","[1.0,0.20849622786045074,0.3952130079269409]",False,False,0.0,1.4471254348754883,1.4083020687103271,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.2029850028693438,6.989821910858154,3.8323519229888916,"[0.01380910910665989,0.5179539918899536,0.0649687722325325,0.0030161580070853233,0.40025192499160767,0.0,0.0,0.0,0.0,0.0]",0.9614973068237305,0.01380910910665989,6.696784019470215,0.8538139007733658,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,55,11.0,"[1.3956246376037598,10.782172203063965,1.5]","[1.9591747522354126,0.39817720651626587,0.0]","[1.0,0.19758008420467377,0.35434257984161377]","[1.0,0.19758008420467377,0.35434257984161377]",False,False,0.0,1.4504472017288208,1.39713454246521,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,1.0029850028693446,6.872808933258057,3.8323519229888916,"[0.009266120381653309,0.5256821513175964,0.044015537947416306,0.0025454361457377672,0.41849076747894287,0.0,0.0,0.0,0.0,0.0]",0.8986451625823975,0.009266120381653309,6.684479236602783,0.6841172608633826,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,56,11.200000000000001,"[1.7885371446609497,10.856612205505371,1.5]","[1.9645622968673706,0.3721998929977417,0.0]","[1.0,0.17826852202415466,0.32208123803138733]","[1.0,0.17826852202415466,0.32208123803138733]",False,False,0.0,1.4404268264770508,1.3945748805999756,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.8029850028693435,6.780246257781982,3.8323519229888916,"[0.00592870032414794,0.5381540656089783,0.02856794185936451,0.0011802046792581677,0.4261690378189087,0.0,0.0,0.0,0.0,0.0]",0.8368651270866394,0.00592870032414794,6.666282653808594,0.5339122752275149,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,57,11.4,"[2.1827521324157715,10.923805236816406,1.5]","[1.971075415611267,0.3359675407409668,0.0]","[1.0,0.15503175556659698,0.29389217495918274]","[1.0,0.15503175556659698,0.29389217495918274]",False,False,0.0,1.4246550798416138,1.3989101648330688,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.6029850028693442,6.71101188659668,3.8323519229888916,"[0.003788112197071314,0.5446138978004456,0.02271641045808792,0.0006183298537507653,0.42826324701309204,0.0,0.0,0.0,0.0,0.0]",0.8057892918586731,0.003788112197071314,6.650134086608887,0.39225062646700426,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,58,11.600000000000001,"[2.578465700149536,10.981207847595215,1.5]","[1.9785674810409546,0.28701338171958923,0.0]","[1.0,0.12448775768280029,0.2812654674053192]","[1.0,0.12448775768280029,0.2812654674053192]",False,False,0.0,1.3978185653686523,1.4119749069213867,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.40298500286934313,6.6630940437316895,3.8323519229888916,"[0.002557130064815283,0.559559166431427,0.0145103232935071,0.00040548050310462713,0.4229678511619568,0.0,0.0,0.0,0.0,0.0]",0.7686807513237,0.002557130064815283,6.202786922454834,2.1783235232409752,0,0,20,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,59,11.8,"[2.9753990173339844,11.029386520385742,1.5]","[1.984667181968689,0.24089424312114716,0.0]","[1.0,0.1021602600812912,0.22250480949878693]","[1.0,0.1021602600812912,0.22250480949878693]",False,False,0.0,1.384961485862732,1.4227665662765503,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.20298500286934384,6.636985778808594,3.8323519229888916,"[0.001273609697818756,0.4036058187484741,0.008774110116064548,0.30937373638153076,0.2769727110862732,0.0,0.0,0.0,0.0,0.0]",1.1347882747650146,0.001273609697818756,6.6310505867004395,0.12299451573156349,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,60,12.0,"[3.3722875118255615,11.023453712463379,1.5]","[1.9844424724578857,-0.029664412140846252,0.0]","[1.0,-0.12620890140533447,0.5664243698120117]","[1.0,-0.12620890140533447,0.5664243698120117]",False,False,0.0,1.0472755432128906,1.5716547966003418,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.002985002869344555,6.591353416442871,3.8323519229888916,"[0.00017826205294113606,0.042950667440891266,0.0008062660344876349,0.9143134355545044,0.041751354932785034,0.0,0.0,0.0,0.0,0.0]",0.35698702931404114,0.00017826205294113606,6.488714218139648,0.5491786402796721,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,61,12.200000000000001,"[3.764106273651123,10.966546058654785,1.5]","[1.9590939283370972,-0.284540057182312,0.0]","[1.0,-0.25407931208610535,0.7421923279762268]","[1.0,-0.25407931208610535,0.7421923279762268]",False,False,0.0,0.8690258264541626,1.6986994743347168,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.5270233154296875,3.8323519229888916,"[7.716255640843883e-05,0.019824281334877014,0.00038895837496966124,0.9470416307449341,0.03266797959804535,0.0,0.0,0.0,0.0,0.0]",0.24481236934661865,7.716255640843883e-05,6.346695423126221,0.7361857817269699,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,62,12.4,"[4.145586013793945,10.861483573913574,1.5]","[1.9073997735977173,-0.5253121852874756,0.0]","[1.0,-0.3869647681713104,0.7898659706115723]","[1.0,-0.3869647681713104,0.7898659706115723]",False,False,0.0,0.6823886632919312,1.8029791116714478,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.444620132446289,3.8323519229888916,"[0.00011714467837009579,0.022444430738687515,0.000509937119204551,0.9199590682983398,0.05696933716535568,0.0,0.0,0.0,0.0,0.0]",0.3301209807395935,0.00011714467837009579,6.147690296173096,0.9380225556564314,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,63,12.600000000000001,"[4.510650634765625,10.709319114685059,1.5]","[1.8253237009048462,-0.7608239650726318,0.0]","[1.0,-0.5419809818267822,0.8339314460754395]","[1.0,-0.5419809818267822,0.8339314460754395]",False,False,0.0,0.45974043011665344,1.8861232995986938,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.343020915985107,3.8323519229888916,"[0.00014341452333610505,0.025099750608205795,0.0004809294478036463,0.919826328754425,0.05444960296154022,0.0,0.0,0.0,0.0,0.0]",0.33277812600135803,0.00014341452333610505,5.851305961608887,1.1687988886226435,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,64,12.8,"[4.85777473449707,10.518487930297852,1.5]","[1.7356204986572266,-0.9541562795639038,0.0]","[1.0,-0.6688473224639893,0.859275221824646]","[1.0,-0.6688473224639893,0.859275221824646]",False,False,0.0,0.27735787630081177,1.9401785135269165,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.227136135101318,3.8323519229888916,"[0.00021991717221681029,0.03181980550289154,0.0005081985145807266,0.9193199872970581,0.04813219606876373,0.0,0.0,0.0,0.0,0.0]",0.33876854181289673,0.00021991717221681029,5.586309432983398,1.2763514597543648,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,65,13.0,"[5.188504695892334,10.298659324645996,1.5]","[1.6536500453948975,-1.0991429090499878,0.0]","[1.0,-0.767251193523407,0.8795801401138306]","[1.0,-0.767251193523407,0.8795801401138306]",False,False,0.0,0.1350676566362381,1.9709948301315308,10,0,high,sinusoidal_lateral,0.4165712450231326,6.602985002869344,0.0,6.103391170501709,3.8323519229888916,"[0.0003929551166947931,0.04174897074699402,0.0005633311229757965,0.9186491370201111,0.038645580410957336,0.0,0.0,0.0,0.0,0.0]",0.3435690999031067,0.0003929551166947931,5.388134956359863,1.2904592772903278,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,66,13.200000000000001,"[5.505548000335693,10.057943344116211,1.5]","[1.5852162837982178,-1.2035818099975586,0.0]","[1.0,-0.8426964282989502,0.9040526747703552]","[1.0,-0.8426964282989502,0.9040526747703552]",False,False,0.0,0.024475404992699623,1.9867513179779053,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,4.925497617106998,5.977588653564453,3.8323519229888916,"[0.0007216670783236623,0.06833586096763611,0.0005663511110469699,0.9018916487693787,0.028484538197517395,0.0,0.0,0.0,0.0,0.0]",0.38731107115745544,0.06833586096763611,4.831459045410156,4.5,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,67,13.4,"[5.808040618896484,9.798433303833008,1.5]","[1.5124634504318237,-1.2975515127182007,0.0]","[1.0,-0.9457215666770935,0.9954572319984436]","[1.0,-0.9457215666770935,0.9954572319984436]",False,False,0.0,0.1318001002073288,1.9927831888198853,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,4.725497617106999,5.850451946258545,3.8323519229888916,"[0.4756839871406555,0.056374724954366684,0.0003127679810859263,0.4571589231491089,0.010469614528119564,0.0,0.0,0.0,0.0,0.0]",0.9236400127410889,0.056374724954366684,3.688303232192993,4.5,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,68,13.600000000000001,"[6.102077484130859,9.528475761413574,1.5]","[1.4701846837997437,-1.3497869968414307,0.0]","[1.0,-0.9698562026023865,1.0]","[1.0,-0.9698562026023865,1.0]",False,False,0.0,0.17097851634025574,1.9946815967559814,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,4.525497617106998,5.72932767868042,3.8323519229888916,"[0.6063586473464966,0.06587923318147659,0.0003510161186568439,0.32210445404052734,0.005306664388626814,0.0,0.0,0.0,0.0,0.0]",0.8780365586280823,0.06587923318147659,3.2943286895751953,4.5,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,69,13.8,"[6.389950275421143,9.251422882080078,1.5]","[1.4393630027770996,-1.3852648735046387,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2213938981294632,1.9941797256469727,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,4.325497617106999,5.617525577545166,3.8323519229888916,"[0.5982325077056885,0.08633498102426529,0.0005373640451580286,0.31121018528938293,0.003684988245368004,0.0,0.0,0.0,0.0,0.0]",0.9068027138710022,0.08633498102426529,3.005746603012085,4.5,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,70,14.0,"[6.675053119659424,8.971181869506836,1.5]","[1.4255138635635376,-1.4012060165405273,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22718921303749084,1.9937149286270142,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,4.1254976171069995,5.519545078277588,3.8323519229888916,"[0.5945218205451965,0.09447226673364639,0.00037721922853961587,0.30799198150634766,0.0026366978418082,0.0,0.0,0.0,0.0,0.0]",0.9133998155593872,0.09447226673364639,2.970310688018799,4.362063845103306,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,71,14.200000000000001,"[6.958911418914795,8.689508438110352,1.5]","[1.4192911386489868,-1.4083688259124756,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23374083638191223,1.9932568073272705,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,3.9254976171069984,5.43797492980957,3.8323519229888916,"[0.5875851511955261,0.1010429859161377,0.0004680606652982533,0.30897003412246704,0.0019337631529197097,0.0,0.0,0.0,0.0,0.0]",0.9226106405258179,0.1010429859161377,2.933772563934326,4.206155447212054,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,72,14.4,"[7.242210388183594,8.407191276550293,1.5]","[1.4164950847625732,-1.4115873575210571,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.24088913202285767,1.9927860498428345,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,3.725497617106999,5.374418258666992,3.8323519229888916,"[0.578287661075592,0.10835500061511993,0.000739848124794662,0.31117552518844604,0.0014419943327084184,0.0,0.0,0.0,0.0,0.0]",0.9355531930923462,0.10835500061511993,2.89642071723938,4.050178148993471,0,0,23,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,8,73,14.600000000000001,"[7.5252580642700195,8.124584197998047,1.5]","[1.4152387380599976,-1.4130334854125977,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2485838383436203,1.9922887086868286,27,2,high,sinusoidal_lateral,0.8483264769996032,7.589381342010298,7.389381342010297,5.3299150466918945,3.8323519229888916,"[0.5384054780006409,0.11112084239721298,0.05175337567925453,0.29768699407577515,0.0010332681704312563,0.0,0.0,0.0,0.0,0.0]",1.0985682010650635,0.05175337567925453,2.5263781547546387,4.5,0,0,25,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,8,74,14.8,"[7.808192729949951,7.8418474197387695,1.5]","[1.414674162864685,-1.413683295249939,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25682976841926575,1.9917521476745605,19,1,medium,accel_decel,1.8847701101702805,7.925497617106998,3.3254976171069988,8.311880111694336,3.8323519229888916,"[0.5237088799476624,0.11996744573116302,0.05752499774098396,0.29801785945892334,0.0007807359215803444,0.0,0.0,0.0,0.0,0.0]",1.123772144317627,0.11996744573116302,2.1583385467529297,4.5,0,0,25,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,8,75,15.0,"[8.091076850891113,7.559052467346191,1.5]","[1.414420485496521,-1.4139752388000488,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2656601369380951,1.9911659955978394,31,4,medium,accel_decel,1.6678764471456227,8.767102836990908,8.567102836990909,8.04684829711914,3.8323519229888916,"[0.4079990088939667,0.10359799861907959,0.24943646788597107,0.23891134560108185,5.519467595149763e-05,0.0,0.0,0.0,0.0,0.0]",1.2895854711532593,5.519467595149763e-05,1.861873745918274,4.5,0,0,25,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,8,76,15.200000000000001,"[8.37393856048584,7.276231288909912,1.5]","[1.4143065214157104,-1.4141064882278442,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2751260995864868,1.9905195236206055,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,4.120763016610626,7.782588481903076,3.8323519229888916,"[0.37051454186439514,0.10280580818653107,0.23139484226703644,0.22286532819271088,0.07241947948932648,0.0,0.0,0.0,0.0,0.0]",1.4651048183441162,0.07241947948932648,1.6754807233810425,4.5,0,0,25,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,8,77,15.4,"[8.656789779663086,6.993398189544678,1.5]","[1.4142552614212036,-1.4141654968261719,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.28529277443885803,1.9898018836975098,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,3.9207630166106267,7.519166946411133,3.8323519229888916,"[0.33056989312171936,0.09737754613161087,0.21115513145923615,0.20359677076339722,0.1573006808757782,0.0,0.0,0.0,0.0,0.0]",1.5360984802246094,0.1573006808757782,1.4948153495788574,3.454047479289172,0,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,78,15.600000000000001,"[8.93963623046875,6.710559844970703,1.5]","[1.4142322540283203,-1.4141919612884521,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2962374687194824,1.9890010356903076,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,3.7207630166106256,7.256666660308838,3.8323519229888916,"[0.31818270683288574,0.09540063142776489,0.20812241733074188,0.19975169003009796,0.17854255437850952,0.0,0.0,0.0,0.0,0.0]",1.544547438621521,0.17854255437850952,1.5207504034042358,3.279327204748112,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,79,15.8,"[9.222480773925781,6.4277191162109375,1.5]","[1.414222002029419,-1.4142038822174072,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.308051198720932,1.9881031513214111,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,3.5207630166106263,6.9951887130737305,3.8323519229888916,"[0.3088083267211914,0.08952344208955765,0.2070518285036087,0.1964855194091797,0.19813090562820435,0.0,0.0,0.0,0.0,0.0]",1.5454200506210327,0.19813090562820435,1.5684205293655396,3.087706610480524,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,80,16.0,"[9.505324363708496,6.1448774337768555,1.5]","[1.4142173528671265,-1.414209246635437,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.320840448141098,1.987091302871704,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,3.320763016610627,6.734849452972412,3.8323519229888916,"[0.29430097341537476,0.07809170335531235,0.20242607593536377,0.18850095570087433,0.23668022453784943,0.0,0.0,0.0,0.0,0.0]",1.5380597114562988,0.23668022453784943,1.0207167863845825,3.1552613871766737,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,81,16.2,"[9.788166999816895,5.862035274505615,1.5]","[1.4142152070999146,-1.414211630821228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3347298502922058,1.985945224761963,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,3.1207630166106277,6.4757866859436035,3.8323519229888916,"[0.3104477524757385,0.07155979424715042,0.2191501259803772,0.1986047923564911,0.20023757219314575,0.0,0.0,0.0,0.0,0.0]",1.5275962352752686,0.20023757219314575,0.8731082081794739,2.969380213628602,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,8,82,16.400000000000002,"[10.071009635925293,5.579192638397217,1.5]","[1.4142142534255981,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34986674785614014,1.9846402406692505,32,4,high,ar1_velocity,0.6828265622347451,4.320763016610627,2.920763016610625,6.218159198760986,3.8323519229888916,"[0.31153273582458496,0.06390456855297089,0.22570937871932983,0.1972842812538147,0.20156903564929962,0.0,0.0,0.0,0.0,0.0]",1.5181078910827637,0.20156903564929962,0.7854970693588257,2.6194287064489656,1,1,32,ar1_velocity,high
