eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,143,0.6622377624930619,0.75,1.0,1.0,0.05000000074505806,0.3268955886603842,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,143,0.7686376720406376,0.8120339512825012,1.15315443277359,1.2313588857650757,0.04659511521458626,0.2785438823348499,0,0,286,-4.790533182504293,-5.0,-3.6750335693359375,-2.3111331462860107,-5.0,0.4968781590175672,0,0,2.6888668537139893,143,2.7252902190585235,2.782327175140381,3.7471015453338627,4.348875522613525,0.3553604781627655,0.7448889330560098,0,0,286,-3.9469629130163395,-4.601848125457764,-1.4356390535831451,-0.2714822292327881,-5.0,1.2454750758231958,0,0,4.728517770767212,143,5.999371690349979,6.132538318634033,7.579881238937378,9.97105598449707,2.0123822689056396,1.3062149571850215,0,0,286,-3.1727786950011563,-2.883458137512207,-1.1965872049331665,1.6509612798690796,-5.0,1.6158246978676685,0,0,6.65096127986908,28,0.08592750850532736,0.08208499848842621,0.0987157706171274,0.13766005635261536,0.08208498358726501,0.010859585728117016,0,0,28,0.08347408180790288,0.08208499848842621,0.08803933411836623,0.10534379631280899,0.08208499103784561,0.004473931554489644,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,6466,0.6717986394782305,0.75,1.0,1.0,0.05000000074505806,0.33251587529939497,0,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6466,0.9460900932261787,0.9766311049461365,1.4113244712352753,1.9528260231018066,0.017148450016975403,0.309585676400596,0,0,12932,-4.720965819497282,-5.0,-3.1350923776626596,-0.8742532134056091,-5.0,0.6375366974542279,0,0,4.125746786594391,6466,2.8370700532866038,2.8937368392944336,4.037294983863831,5.975999355316162,0.0385301448404789,0.7918118198721759,0,0,12932,-4.121234377260769,-4.9554283618927,-1.683517134189607,0.14416898787021637,-5.0,1.1698672294123464,0,0,5.144168987870216,6466,5.916112419133709,5.885125637054443,8.869498252868652,15.026687622070312,0.20601718127727509,1.7885422976869878,0,0,12932,-2.960045668198429,-2.845037341117859,-0.789939090609551,1.2589448690414429,-5.0,1.435042978245391,0,0,6.258944869041443,989,0.09995201902786087,0.08208499848842621,0.20397908091545103,0.47216612100601196,0.08208498358726501,0.04531639621204232,0,0,989,0.1038484805469807,0.08208499848842621,0.23352926075458524,0.5959864258766174,0.08208498358726501,0.05598929704645109,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,6177,0.6493281533210983,0.699999988079071,1.0,1.0,0.05000000074505806,0.3374558188659679,0,0,976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6177,0.9427363669159914,0.9894722700119019,1.3936991691589355,1.702919363975525,0.025654541328549385,0.30909439120686827,0,0,12354,-4.718077934757345,-5.0,-3.0611653208732625,0.07983284443616867,-5.0,0.6683577110947018,0,0,5.079832844436169,6177,2.8032145122962033,2.924832344055176,4.049643611907959,5.53056526184082,0.06207912415266037,0.8779369514287537,0,0,12354,-4.111823229371876,-4.949629068374634,-1.6491878926754,0.4560397267341614,-5.0,1.1806177152352775,0,0,5.456039726734161,6177,6.02392925768765,6.013424873352051,9.383406639099121,14.69411563873291,0.04769016429781914,2.011970061652417,0,0,12354,-2.7399305267914134,-2.609549880027771,-0.4005358368158342,2.6965534687042236,-5.0,1.4937016894376285,0,0,7.696553468704224,976,0.10346689379819837,0.08208499848842621,0.2235194519162178,0.4720897376537323,0.08208498358726501,0.05114330077381877,0,0,976,0.10117569113852548,0.08208499848842621,0.2039296068251133,0.5007464289665222,0.08208498358726501,0.04592132531288098,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,6756,0.6703152757616633,0.75,1.0,1.0,0.05000000074505806,0.3304159386195673,0,0,1084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6756,0.9865854402597114,1.0301388502120972,1.4026359617710114,1.8094369173049927,0.03506588563323021,0.2938645638387552,0,0,13512,-4.667611738976782,-5.0,-2.9116006731987056,-0.47256964445114136,-5.0,0.709454232148808,0,0,4.527430355548859,6756,2.90778506455128,3.0144453048706055,4.034787535667419,5.748048305511475,0.05878351628780365,0.8053653192176858,0,0,13512,-4.095996048945223,-4.8874266147613525,-1.5867188274860398,0.4428483247756958,-5.0,1.1953231811154894,0,0,5.442848324775696,6756,6.037016872237197,6.081718683242798,9.001465559005737,13.378486633300781,0.18327923119068146,1.7887545316102496,0,0,13512,-2.9308417527238873,-2.733496069908142,-0.7184105902910237,2.4561967849731445,-5.0,1.4115324405203167,0,0,7.4561967849731445,1084,0.10563597378640598,0.08208499848842621,0.21883271634578697,0.49944543838500977,0.08208498358726501,0.05046916777110443,0,0,1084,0.1077224836234567,0.08208499848842621,0.21737575232982634,0.5440746545791626,0.08208498358726501,0.05461163437222237,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,3621,0.6595415635823019,0.699999988079071,1.0,1.0,0.05000000074505806,0.33123455631822435,0,0,615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3621,0.8806292441192869,0.9333434104919434,1.3439022302627563,1.5664331912994385,0.025689059868454933,0.3197577543327007,0,0,7242,-4.580717157820449,-5.0,-2.852923774719238,-0.690425455570221,-5.0,0.7344652083030456,0,0,4.309574544429779,3621,2.6776305628671433,2.8068437576293945,3.8378257751464844,5.052402973175049,0.0762883648276329,0.8202319326079526,0,0,7242,-3.830994270858194,-4.203701734542847,-1.5109182596206667,0.3188578188419342,-5.0,1.2492106859849452,0,0,5.318857818841934,3621,5.573948105606329,5.700162887573242,8.160924911499023,12.730484962463379,0.1168178841471672,1.6872222443635154,0,0,7242,-2.7602581632695475,-2.583723545074463,-0.5571234792470935,2.028993844985962,-5.0,1.422077304271613,0,0,7.028993844985962,615,0.11073691052634542,0.08208499848842621,0.23703467696905114,0.4611583650112152,0.08208498358726501,0.05796633099768157,0,0,615,0.10963032984636663,0.08208499848842621,0.23976034075021735,0.5722880959510803,0.08208498358726501,0.05706327482758906,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,6141,0.6891955711193803,0.800000011920929,1.0,1.0,0.05000000074505806,0.33089212424799336,0,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6141,0.9580538402357153,0.9939444065093994,1.4242864847183228,1.8206454515457153,0.011921605095267296,0.31160258216507136,0,0,12282,-4.761143643291935,-5.0,-3.364099586009981,-0.6457299590110779,-5.0,0.5831655846558503,0,0,4.354270040988922,6141,2.8321817930708333,2.900597333908081,4.191043853759766,5.699137210845947,0.06481321901082993,0.880683285364298,0,0,12282,-4.238922560835029,-5.0,-1.9051216363906862,0.4213775396347046,-5.0,1.0887386081814037,0,0,5.421377539634705,6141,5.971637302050857,6.008752346038818,9.222990036010742,14.437154769897461,0.14276717603206635,1.9537838850258733,0,0,12282,-2.969880557338622,-2.811662793159485,-0.792943546175959,2.149832010269165,-5.0,1.3841308910201033,0,0,7.149832010269165,988,0.09856262437335635,0.08208499848842621,0.20246237665414804,0.5587925314903259,0.08208498358726501,0.044668916257001194,0,0,988,0.09798367560543271,0.08208499848842621,0.18772272914648053,0.46580207347869873,0.08208498358726501,0.04191841246181024,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,192,0.6989583336786988,0.800000011920929,1.0,1.0,0.05000000074505806,0.29694443475787524,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,192,1.0840610799690087,1.0923376679420471,1.4857429802417754,1.5902169942855835,0.6162523627281189,0.22247122557514984,0,0,384,-4.997914459556341,-5.0,-5.0,-4.408134460449219,-5.0,0.03196303567691786,0,0,0.5918655395507812,192,2.949253238737583,2.9186184406280518,3.9210254311561585,4.1061601638793945,1.1161357164382935,0.6437190729130813,0,0,384,-4.473761120190223,-4.8281285762786865,-3.0513113975524906,-2.583542585372925,-5.0,0.6623596299246399,0,0,2.416457414627075,192,6.120653106520574,6.417420387268066,8.77976779937744,9.24228286743164,2.0764074325561523,1.7467315885594223,0,0,384,-2.0990706876060963,-2.0009968280792236,-0.253095816075802,0.5636540651321411,-5.0,1.350263512706637,0,0,5.563654065132141,34,0.08208499542054008,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6668252705391523e-09,0,0,34,0.08208499717361786,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.8403106412501284e-09,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,130,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.7206077156158593,0.7370522022247314,1.0897500693798066,1.1618469953536987,0.10233369469642639,0.2354629762763287,0,0,260,-4.522033574030949,-4.9991209506988525,-2.8784316301345827,-2.1329572200775146,-5.0,0.697793591296853,0,0,2.8670427799224854,130,2.540703105009519,2.5710062980651855,3.381917643547058,3.7055439949035645,1.2107740640640259,0.5588803474298799,0,0,260,-3.6892106592655183,-4.31518030166626,-1.2273490667343143,-0.758770227432251,-5.0,1.389655200926211,0,0,4.241229772567749,130,5.7506848481985235,6.015681982040405,7.630185937881469,7.7744951248168945,2.6817827224731445,1.2604848058083722,0,0,260,-2.985601625476892,-2.5193023681640625,-0.627939528226853,-0.23898853361606598,-5.0,1.687280355430422,0,0,4.761011466383934,26,0.09612981401956998,0.0830305628478527,0.1537308171391487,0.2008502334356308,0.08208499103784561,0.02737848521502508,0,0,26,0.08872892764898446,0.0831669420003891,0.11717012897133827,0.12437515705823898,0.08208499103784561,0.01153452394264891,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,50,0.7100000005215407,1.0,1.0,1.0,0.05000000074505806,0.39623225429582193,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.8194227600097657,0.7874953150749207,1.1887329638004303,1.2141172885894775,0.4425663650035858,0.21972356525411835,0,0,100,-4.8791778063774105,-5.0,-4.1847443103790285,-3.3920016288757324,-5.0,0.31389040371365395,0,0,1.6079983711242676,50,2.834020879268646,2.973801016807556,3.875013220310211,4.282711505889893,1.6076408624649048,0.7121897107943477,0,0,100,-3.983666944503784,-4.2957446575164795,-1.7490987837314607,-1.07234787940979,-5.0,1.1784636468113414,0,0,3.92765212059021,50,6.085136060714722,6.289716005325317,7.83048734664917,8.038734436035156,3.9778194427490234,1.2510840386428779,0,0,100,-3.217598159313202,-2.5984859466552734,-1.0085673272609712,-0.8018293380737305,-5.0,1.6745282728218132,0,0,4.1981706619262695,10,0.08213146254420281,0.08208499848842621,0.08234055489301681,0.08254964649677277,0.08208499103784561,0.00013939465087435296,0,0,10,0.08210877105593681,0.08208499476313591,0.08221576809883117,0.08232276141643524,0.08208499103784561,7.133012025261265e-05,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.8100000001490116,1.0,1.0,1.0,0.05000000074505806,0.37999999970197673,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.0731493830680847,1.1016874313354492,1.324517560005188,1.3579028844833374,0.6946993470191956,0.2199002226276361,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.543772983551025,3.453782558441162,4.704403209686279,4.881118297576904,2.0877764225006104,0.9146050170482881,0,0,10,-3.9841097474098204,-3.99459707736969,-2.490824133157732,-1.7504311800003052,-5.0,0.92723003494964,0,0,3.249568819999695,5,8.918346309661866,8.591510772705078,12.53387222290039,13.327133178710938,5.2039666175842285,2.615064705406287,0,0,10,-0.8490664931945503,-1.0142039060592651,1.2166513817850477,2.2050886154174805,-3.16143798828125,1.3371711935143828,0,0,5.3665266036987305,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,6823,0.6394621139717394,0.699999988079071,1.0,1.0,0.05000000074505806,0.33921963008418154,0,0,1093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6823,0.9571069461598863,0.986476480960846,1.4213821411132812,1.8005558252334595,0.03870997205376625,0.30836845829757753,0,0,13646,-4.728795440559878,-5.0,-3.2281004190444946,-0.3905937075614929,-5.0,0.6217056683270911,0,0,4.609406292438507,6823,2.7936871229286973,2.848403215408325,4.124704456329345,6.789181232452393,0.029215900227427483,0.8703457002361976,0,0,13646,-4.158736409322159,-4.882916212081909,-1.856249749660492,0.3273235857486725,-5.0,1.1093902506476436,0,0,5.3273235857486725,6823,5.8328680789990015,5.685153007507324,9.415383720397948,18.20033836364746,0.09595070034265518,2.01901465350827,0,0,13646,-2.8231797082676295,-2.7196743488311768,-0.5041634738445282,2.737226963043213,-5.0,1.3974500883908745,0,0,7.737226963043213,1093,0.09887917459774541,0.08208499848842621,0.208190444111824,0.5396775007247925,0.08208498358726501,0.043421794907985194,0,0,1093,0.09984833016405385,0.08208499848842621,0.21047716438770248,0.7206881046295166,0.08208498358726501,0.04945441259479493,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,4851,0.6570191717562823,0.75,1.0,1.0,0.05000000074505806,0.33327101853657837,0,0,790,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4851,0.9255767918691589,0.9795927405357361,1.416954755783081,1.8009655475616455,0.008721211925148964,0.33033810216902526,0,0,9702,-4.6505291477794914,-5.0,-2.874567306041719,-0.7819038033485413,-5.0,0.73084952760646,0,0,4.218096196651459,4851,2.7239667829233634,2.836616039276123,3.930307149887085,6.096607208251953,0.015720171853899956,0.8799423217076734,0,0,9702,-4.070249323675747,-4.712538719177246,-1.6759750187397031,0.3547932207584381,-5.0,1.1687415235687213,0,0,5.354793220758438,4851,5.8938163095999565,5.971741199493408,8.946318626403809,15.01646614074707,0.05114848166704178,1.909765869757176,0,0,9702,-2.747845076549037,-2.661669373512268,-0.4174506425857565,1.9700863361358643,-5.0,1.4288519778380817,0,0,6.970086336135864,790,0.10806165088581134,0.08208499848842621,0.24939748942852003,0.49996018409729004,0.08208498358726501,0.06148727028369139,0,0,790,0.10777376087594635,0.08208499848842621,0.23091683387756348,0.5139622688293457,0.08208498358726501,0.056403245626527695,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,1567,0.6484365034075816,0.699999988079071,1.0,1.0,0.05000000074505806,0.34180969267486616,0,0,269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1567,0.9249394847889596,0.9638195633888245,1.4218831777572631,1.6107475757598877,0.008164318278431892,0.32652028059513627,0,0,3134,-4.780031854435373,-5.0,-3.3541301369667056,-0.4517861008644104,-5.0,0.5787113945039035,0,0,4.54821389913559,1567,2.779304122265806,2.929389476776123,4.006821489334106,4.996163845062256,0.08339307457208633,0.8973813826377043,0,0,3134,-4.2219858176176555,-5.0,-1.715802592039109,0.6648823022842407,-5.0,1.1567098998154492,0,0,5.664882302284241,1567,5.781615657416893,5.680168151855469,8.734632778167718,11.812847137451172,0.4227011799812317,1.9595160733434764,0,0,3134,-2.914578404425255,-2.8738378286361694,-0.36739906370639824,1.6599714756011963,-5.0,1.5048953105380358,0,0,6.659971475601196,269,0.0958697010648738,0.08208499848842621,0.1707525789737701,0.5078054070472717,0.08208498358726501,0.04289493775849957,0,0,269,0.10075082818260866,0.08208499848842621,0.18972747325897216,0.5581907629966736,0.08208498358726501,0.05110657088444898,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,8779,0.6515035885913943,0.699999988079071,1.0,1.0,0.05000000074505806,0.33304884587116906,0,0,1427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8779,0.8916848931940654,0.9271808862686157,1.4240642547607423,1.7793426513671875,0.0161567572504282,0.34000339274327934,0,0,17558,-4.608717698036524,-5.0,-2.7902739286422733,0.01671653240919113,-5.0,0.7630788069494843,0,0,5.016716532409191,8779,2.731372790430634,2.8080332279205322,4.321178388595581,5.881859302520752,0.015749260783195496,1.0107648717433935,0,0,17558,-3.9544346887713355,-4.711923599243164,-1.4237450838089019,0.8543655276298523,-5.0,1.2885359884285963,0,0,5.854365527629852,8779,5.8060434007129675,5.926978588104248,9.201624107360841,15.514787673950195,0.02450834959745407,2.129218718492855,0,0,17558,-2.8110072937347304,-2.683134913444519,-0.19132170677185176,2.7238810062408447,-5.0,1.5848784582122515,0,0,7.723881006240845,1427,0.11138380093326415,0.08208499848842621,0.2618370115756989,0.6865274906158447,0.08208498358726501,0.06176878276729437,0,0,1427,0.11406033935146725,0.08208499848842621,0.25942772924900054,0.8504162430763245,0.08208498358726501,0.06532811970408052,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,7183,0.6365585414998489,0.699999988079071,1.0,1.0,0.05000000074505806,0.3364963734624918,0,0,1104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7183,0.9229504703942774,0.9423683881759644,1.4350579977035518,2.030242681503296,0.02435334213078022,0.32364992060888137,0,0,14366,-4.804725389418854,-5.0,-3.4842530488967896,-0.6481497287750244,-5.0,0.5550344410981133,0,0,4.351850271224976,7183,2.779633326783463,2.835149049758911,4.316029405593872,6.152538299560547,0.08657807856798172,0.968434407554882,0,0,14366,-4.204536832406697,-5.0,-1.8004827499389648,0.4463844299316406,-5.0,1.1260636417270529,0,0,5.446384429931641,7183,6.021613817829516,5.948146343231201,9.744479179382324,15.727376937866211,0.0825783982872963,2.180545108274676,0,0,14366,-2.691546660584759,-2.5669583082199097,-0.15234563127160072,2.9592056274414062,-5.0,1.5568643679116003,0,0,7.959205627441406,1104,0.09557663224151601,0.08208499848842621,0.17644505202770233,0.4368613660335541,0.08208498358726501,0.0457427976225564,0,0,1104,0.09572990202898349,0.08208499848842621,0.16920792609453184,0.48964330554008484,0.08208498358726501,0.04731258605916335,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,49,0.6112244901608448,0.699999988079071,1.0,1.0,0.05000000074505806,0.348211948953511,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,49,0.9987111572100191,0.9721904993057251,1.354696488380432,1.4451332092285156,0.4134461581707001,0.23053119609259823,0,0,98,-4.995981493774726,-5.0,-5.0,-4.745048522949219,-5.0,0.02780813871658999,0,0,0.25495147705078125,49,2.5938411622631308,2.7348685264587402,3.6682002544403076,3.8107497692108154,0.8675788044929504,0.6813865863161268,0,0,98,-4.6156447347329586,-5.0,-3.4235643744468693,-3.221484899520874,-5.0,0.5700262211332199,0,0,1.778515100479126,49,4.903452257720792,5.147415637969971,6.298445987701416,6.86287784576416,1.6549826860427856,1.201703736088545,0,0,98,-2.751117948062566,-2.833952784538269,-0.7660658895969392,0.302000492811203,-5.0,1.2499086310891778,0,0,5.302000492811203,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766012e-09,0,0,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766017e-09,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,293,0.6650170651947882,0.699999988079071,1.0,1.0,0.05000000074505806,0.3163028997645987,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,293,0.7283704472584936,0.7473663687705994,1.1944485187530518,1.4088504314422607,0.029698532074689865,0.3015681713707052,0,0,586,-4.220266298629318,-4.806402683258057,-2.1687393188476562,-1.0967754125595093,-5.0,1.0048699759896809,0,0,3.9032245874404907,293,2.506744460492004,2.4964821338653564,4.08919744491577,5.24343204498291,0.11905750632286072,1.0737022248732246,0,0,586,-3.260570026476432,-3.1435024738311768,-0.7433761954307556,-0.06742320954799652,-5.0,1.5224043086996706,0,0,4.9325767904520035,293,5.212738160844956,5.381252765655518,8.209399986267089,9.292539596557617,0.0985354632139206,1.9596354792542285,0,0,586,-2.619902542817689,-2.175874948501587,0.3578932210803032,1.0865042209625244,-5.0,1.75409552884327,0,0,6.086504220962524,54,0.12362704550226529,0.11017701402306557,0.2394009307026862,0.3121815621852875,0.08208499103784561,0.04942284065565252,0,0,54,0.1318348239141482,0.0970231294631958,0.4351680770516391,0.5225479006767273,0.08208499103784561,0.10662390275170489,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,12,0.5666666689018408,0.6500000059604645,1.0,1.0,0.05000000074505806,0.3826080081921066,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.9552196462949117,0.9721845984458923,1.2437376260757445,1.369251012802124,0.6516318321228027,0.21237330934676105,0,0,24,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,12,2.779561052719752,2.6584609746932983,4.0194270491600035,4.36055326461792,1.686097502708435,0.7963589664854285,0,0,24,-4.562031636635463,-5.0,-3.1794386267662054,-2.789010524749756,-5.0,0.6790537614699987,0,0,2.210989475250244,12,6.040430963039398,5.564277648925781,9.945926523208616,11.864200592041016,2.6898274421691895,2.5680554546389716,0,0,24,-2.2956822104752064,-2.4531633853912354,0.1661360219120966,1.6298847198486328,-5.0,1.6161342196882797,0,0,6.629884719848633,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
