eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,high,765,0.403921568627451,0.4588235294117647,2.073261103718511,1.8809605141043342,1.5320874663739423,0.18869862761835451,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,low,205,0.33658536585365856,0.36097560975609755,2.6861325388728847,1.5443425565560813,1.5857325510280889,0.21757777409582604,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,medium,570,0.2578947368421053,0.3140350877192982,2.78637867988365,1.5135414982542201,1.5339671048156003,0.18812415520742273,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,high,751,0.4247669773635153,0.4766977363515313,2.129364543721531,1.6834125730573888,1.5382811124727984,0.20147212483323665,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,low,186,0.2956989247311828,0.3548387096774194,2.52076643963422,1.3609032713439106,1.6057855486869812,0.18333114248510168,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,medium,551,0.3030852994555354,0.35390199637023595,2.5921614203980687,1.32014204414289,1.5575034937495111,0.18134692881912157,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,656,0.33689024390243905,0.3567073170731707,2.8508290246504546,1.445866354577254,1.5427660097072764,0.18801779183252998,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,229,0.13537117903930132,0.17467248908296942,3.5777841568695723,1.0110343273214526,1.572792094867823,0.1841411463037849,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,647,0.26120556414219476,0.3230293663060278,2.941875077383895,1.7972204869381712,1.5632164990515023,0.1603267167232804,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,high,160,0.55,0.575,1.8285020582748985,1.7381551726466082,1.5048049721866845,0.21986701479181647,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,low,120,0.31666666666666665,0.325,1.9509169646383573,1.54065408986463,1.5602766046921412,0.21275272723287345,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,medium,114,0.4824561403508772,0.5,2.099052405025679,1.820218451439512,1.5195759336153667,0.2631089987882756,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,895,0.43575418994413406,0.48156424581005586,1.9378194173118861,1.8328658505252484,1.540063065923126,0.18550843094116565,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,276,0.38768115942028986,0.42391304347826086,2.3055922539020632,1.5169775454974557,1.5821108919554863,0.1418765327906695,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,410,0.424390243902439,0.4585365853658537,2.5175214271998123,1.5060223678869724,1.5199901668036857,0.22362691400481796,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,high,816,0.33455882352941174,0.3946078431372549,2.3877080091785734,1.830702286109648,1.5318210569812971,0.1763387454694192,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,low,231,0.3333333333333333,0.39826839826839827,2.8013488016861343,1.7611233459628919,1.5669564741514461,0.158072503791614,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,medium,304,0.3684210526315789,0.39144736842105265,2.653590184734448,1.6506867594635188,1.548813977131718,0.16528444524891184,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,high,771,0.36057068741893644,0.4085603112840467,2.364937417073878,1.397848000265352,1.525395656374178,0.18853192869573832,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,low,209,0.23444976076555024,0.2727272727272727,2.60300931516304,1.390277530515343,1.5919019924966913,0.23735226886837105,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,medium,514,0.35019455252918286,0.38715953307393,2.4639965530488537,1.5893999549239743,1.5349992671365404,0.17860914183896515,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1303,0.3200306983883346,0.3591711435149655,2.7699628884972705,1.6266585044016224,1.5359965596671115,0.20519245791063856,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,412,0.19902912621359223,0.23786407766990292,3.6228961231166075,1.6619864715878019,1.5424253978196858,0.16401085706011762,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1163,0.23043852106620807,0.25365434221840066,2.9716183391323807,1.4817257938243014,1.5635148674275274,0.17929653952563676,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,high,142,0.5070422535211268,0.5211267605633803,1.626919478264926,1.8185980241740536,1.5250169324203275,0.2144382458219541,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,low,64,0.53125,0.671875,1.3963382096408168,1.711967133482168,1.572816964238882,0.1430775974295102,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,medium,90,0.25555555555555554,0.25555555555555554,2.611892539097203,1.3196979639793511,1.5171151558558147,0.28508260610202946,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,588,0.47278911564625853,0.5187074829931972,1.9081276863616208,1.8086699987288373,1.5276715009390902,0.19160666568555196,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,144,0.4305555555555556,0.4722222222222222,2.118856462960442,1.493428766131676,1.5734980089796915,0.21150229066713816,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,313,0.4217252396166134,0.4696485623003195,2.177687989649805,1.6234135279258968,1.5360869512009545,0.23871684681695585,0.0
