eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,51,0.42843137506176443,0.25,1.0,1.0,0.05000000074505806,0.3695857377726178,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,51,0.5473088771104813,0.5636370182037354,0.908268004655838,1.1835781335830688,0.15570633113384247,0.20481607382044079,0,0,102,-4.984395849938486,-5.0,-5.0,-4.180209636688232,-5.0,0.11038908028498033,0,0,0.8197903633117676,51,1.7764606522578819,1.8268107175827026,2.7252291440963745,3.2190303802490234,0.4833982586860657,0.6530808669426235,0,0,102,-4.818349279609381,-5.0,-3.3997682690620428,-2.8062100410461426,-5.0,0.49575946505699725,0,0,2.1937899589538574,51,3.8102707582361557,4.335446834564209,6.18038535118103,6.969139575958252,0.5635291934013367,1.6821503200604893,0,0,102,-3.457079875118592,-3.3983676433563232,-0.8647885352373125,-0.19523727893829346,-5.0,1.4215923012037668,0,0,4.8047627210617065,9,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,9,0.08208499766058391,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.341491583938557e-09,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,3594,0.7129382307676968,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33417119350528485,0,0,529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3594,0.8102024929244517,0.8233388662338257,1.3053299903869626,1.853297472000122,0.01577187143266201,0.3208139631599009,0,0,7188,-4.743987363530453,-5.0,-3.356103706359863,-0.6916958093643188,-5.0,0.5931926532292445,0,0,4.308304190635681,3594,2.4623496624774313,2.544260025024414,3.9616179466247554,5.722084045410156,0.07304521650075912,0.9279520115116565,0,0,7188,-4.10168593060785,-4.6638877391815186,-1.9296018123626713,-0.01644882932305336,-5.0,1.0871823997119197,0,0,4.983551170676947,3594,5.0755249065951835,5.0373711585998535,8.581581354141234,14.406107902526855,0.07842282950878143,2.0678885822971167,0,0,7188,-3.063984256699779,-2.860817074775696,-0.8093557029962541,1.8964321613311768,-5.0,1.474375323902255,0,0,6.896432161331177,529,0.09604486438581308,0.08208499848842621,0.1698660254478454,0.3176251947879791,0.08208498358726501,0.03432600322709852,0,0,529,0.09708940975776467,0.08208499848842621,0.16714469492435444,0.319323867559433,0.08208499103784561,0.03666961274444013,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,11801,0.7013642916031438,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32940875581449475,0,0,1821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11801,0.7914197529385885,0.765984058380127,1.3603967428207397,2.0124495029449463,0.023499181494116783,0.32759312233557425,0,0,23602,-4.742109552037159,-5.0,-3.1810516595840452,-0.8042131066322327,-5.0,0.6224765946928332,0,0,4.195786893367767,11801,2.47501371848677,2.494244337081909,4.090027809143066,6.724196434020996,0.01880010776221752,0.9873588866798719,0,0,23602,-4.068666541414317,-4.786069393157959,-1.654974448680876,0.3993765711784363,-5.0,1.187157656448506,0,0,5.399376571178436,11801,5.1674853084175965,4.996736526489258,9.265938758850098,17.4252872467041,0.08270172774791718,2.225133138903184,0,0,23602,-2.9040690424296325,-2.694002866744995,-0.4628385841846466,2.166165590286255,-5.0,1.5941980620710883,0,0,7.166165590286255,1821,0.10108003451119145,0.08208499848842621,0.20788854360580444,0.4275204837322235,0.08208498358726501,0.0451756180301822,0,0,1821,0.09981268923371654,0.08208499848842621,0.190249502658844,0.4744492471218109,0.08208498358726501,0.043099413821141165,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,10902,0.6876490556337165,0.800000011920929,1.0,1.0,0.05000000074505806,0.33351711624054114,0,0,1747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10902,0.8103150239503385,0.8077936470508575,1.3280325353145597,2.1142075061798096,0.01582077331840992,0.32794738222093517,0,0,21804,-4.612348344537167,-5.0,-2.876436090469361,-0.32543128728866577,-5.0,0.7433076826149567,0,0,4.674568712711334,10902,2.5418379891570164,2.5884162187576294,4.09641675949096,7.452123641967773,0.023394715040922165,0.9788731604636965,0,0,21804,-3.9023101878603788,-4.415034532546997,-1.5145199358463288,0.3907584249973297,-5.0,1.2552378624181377,0,0,5.39075842499733,10902,5.263423414158369,5.175400495529175,9.041850185394278,17.27471923828125,0.054445769637823105,2.193189401001124,0,0,21804,-2.9308786598389833,-2.7194000482559204,-0.5495860248804096,2.4648661613464355,-5.0,1.5275411268155825,0,0,7.4648661613464355,1747,0.10831417154433322,0.08208499848842621,0.2190624341368672,0.5872360467910767,0.08208498358726501,0.05508698681834555,0,0,1747,0.10722315098619078,0.08208499848842621,0.2158820167183871,0.6510565876960754,0.08208498358726501,0.05420233621737963,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,linear,high,4199,0.6965944276482513,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33345860432337526,0,0,649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4199,0.8200720358239835,0.8214715123176575,1.279981791973114,2.2949793338775635,0.046049632132053375,0.3030515366900553,0,0,8398,-4.738659231967658,-5.0,-3.160968351364137,-0.7822170853614807,-5.0,0.6457923429462303,0,0,4.217782914638519,4199,2.53911977230209,2.5625131130218506,3.8659619092941284,7.557305335998535,0.017652062699198723,0.8569392609288786,0,0,8398,-4.108519175861969,-4.863603353500366,-1.684947341680527,0.16080592572689056,-5.0,1.1756543116814673,0,0,5.160805925726891,4199,5.279281703674969,5.074435710906982,8.706878852844238,18.972030639648438,0.08535008877515793,1.9943277303660958,0,0,8398,-2.989952224960174,-2.8301384449005127,-0.6368462979793567,1.581209421157837,-5.0,1.5111053310568274,0,0,6.581209421157837,649,0.10180472790368349,0.08208499848842621,0.21413531005382538,0.4436444640159607,0.08208498358726501,0.050301902602903084,0,0,649,0.09960193161742162,0.08208499848842621,0.1889606982469559,0.48587897419929504,0.08208498358726501,0.04755724789483855,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,7418,0.7067673231534566,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3337542832176481,0,0,1203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7418,0.7865543638417046,0.7457021176815033,1.3285209000110623,2.0607447624206543,0.030917268246412277,0.3105981292649853,0,0,14836,-4.780073002217818,-5.0,-3.397287607192993,-0.7637088894844055,-5.0,0.5836446980472957,0,0,4.2362911105155945,7418,2.4891500060573866,2.5047173500061035,3.926870846748351,6.076141834259033,0.03981760889291763,0.9121190726605205,0,0,14836,-4.157441448388397,-5.0,-1.7457567751407623,0.5272920727729797,-5.0,1.1619026566368151,0,0,5.52729207277298,7418,5.059981570685828,4.996162414550781,8.390701198577881,15.326605796813965,0.061667535454034805,1.9564021294205003,0,0,14836,-3.1635332442202997,-3.0723204612731934,-0.7300518155097961,2.262547254562378,-5.0,1.545740100453391,0,0,7.262547254562378,1203,0.09876648393627613,0.08208499848842621,0.18962453603744495,0.5208274722099304,0.08208498358726501,0.04567082391360276,0,0,1203,0.1001791442471153,0.08208499848842621,0.19796313047409034,0.5115599632263184,0.08208498358726501,0.049322235117993767,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,144,0.719444444273702,0.875,1.0,1.0,0.05000000074505806,0.3227007924625808,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,144,0.8515179455280304,0.8686132729053497,1.385189127922058,1.5628079175949097,0.12092357873916626,0.3562219227036125,0,0,288,-4.691308842351039,-5.0,-3.288068926334383,-1.8320907354354858,-5.0,0.6214743239349284,0,0,3.167909264564514,144,2.4648961868758,2.557465672492981,4.17425320148468,4.503481864929199,0.13633958995342255,1.151436526765847,0,0,288,-4.1491294379035635,-5.0,-1.621134585142136,-1.1143815517425537,-5.0,1.2540114903488295,0,0,3.8856184482574463,144,5.168264022924834,4.762663125991821,9.926867580413818,10.204809188842773,0.435075968503952,2.5805698647998305,0,0,288,-2.7526262095489074,-2.871525526046753,0.0020374685991553323,0.901608407497406,-5.0,1.613559427318788,0,0,5.901608407497406,26,0.0953152239895784,0.08208499848842621,0.12028031423687935,0.1744799017906189,0.08208499103784561,0.02077968937552079,0,0,26,0.12426204979419708,0.08208499848842621,0.20496851205825806,0.21834473311901093,0.08208499103784561,0.04956567181448022,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,145,0.6820689662263311,0.800000011920929,1.0,1.0,0.05000000074505806,0.3307606614306919,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,145,0.8460462094380938,0.7538760900497437,1.4793728828430175,1.5781078338623047,0.16433554887771606,0.3469956957456973,0,0,290,-4.636449165179812,-5.0,-2.8322927832603444,-1.0696145296096802,-5.0,0.7887452376225741,0,0,3.93038547039032,145,2.4164966992263137,2.3235671520233154,4.452834987640381,4.734213829040527,0.32047101855278015,1.0650101078176357,0,0,290,-4.197708944616647,-5.0,-1.2005094170570372,-0.8014528155326843,-5.0,1.3041612856816815,0,0,4.198547184467316,145,5.111803221291509,4.522435188293457,10.171734809875485,11.180148124694824,0.5508492588996887,2.554994605376787,0,0,290,-2.732924872033041,-2.8854256868362427,0.1796762786805632,0.920103907585144,-5.0,1.3967080640086393,0,0,5.920103907585144,29,0.12183207479016535,0.08208499848842621,0.2232866197824478,0.25960731506347656,0.08208499103784561,0.05740437552174491,0,0,29,0.11845912373271482,0.08208499848842621,0.22315593957901,0.2277025580406189,0.08208499103784561,0.0524725538104856,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,9372,0.6763817759837305,0.800000011920929,1.0,1.0,0.05000000074505806,0.3377907684880621,0,0,1417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9372,0.8051297764315314,0.7984666228294373,1.3914479255676255,2.0862338542938232,0.012092195451259613,0.35261781301067135,0,0,18744,-4.697192971176868,-5.0,-3.0825901269912723,-0.6133249998092651,-5.0,0.675050683933002,0,0,4.386675000190735,9372,2.4838070994464827,2.4846776723861694,4.315594935417175,6.833458423614502,0.05563020706176758,1.0712504543490937,0,0,18744,-4.118678560742024,-5.0,-1.673209828138352,0.98496013879776,-5.0,1.1774888499846814,0,0,5.98496013879776,9372,5.283991011532959,5.046935081481934,10.023478555679304,17.85960578918457,0.04532217979431152,2.45053578718697,0,0,18744,-3.0183138313478755,-2.937908411026001,-0.401546597480775,3.0,-5.0,1.5503709421963126,0,0,8.0,1417,0.09960324314587875,0.08208499848842621,0.17240546345710758,0.4634418189525604,0.08208498358726501,0.04257283488511835,0,0,1417,0.10221714057401611,0.08208499848842621,0.19196279942989355,0.5243023633956909,0.08208498358726501,0.04602494558724103,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,11332,0.6735880696282127,0.75,1.0,1.0,0.05000000074505806,0.33634288367998205,0,0,1784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11332,0.782476460678681,0.7808627784252167,1.3024582386016839,2.0626590251922607,0.015799667686223984,0.3298895185569326,0,0,22664,-4.694028607257331,-5.0,-3.002631974220276,-0.010150380432605743,-5.0,0.6960467942202746,0,0,4.989849619567394,11332,2.4357814053255975,2.459211826324463,4.067353343963623,6.791619300842285,0.028990181162953377,0.9981822361725545,0,0,22664,-4.029850431230245,-4.701720476150513,-1.5162511944770836,0.35893285274505615,-5.0,1.2226467136228252,0,0,5.358932852745056,11332,5.015042759088206,4.90276837348938,8.54066081047058,17.015460968017578,0.0985242947936058,2.1618316873502716,0,0,22664,-2.921187241024877,-2.782356858253479,-0.2866234421730042,2.371849298477173,-5.0,1.5914120177686735,0,0,7.371849298477173,1784,0.10011846060142121,0.08208499848842621,0.1935113340616226,0.6208951473236084,0.08208498358726501,0.047694290386418224,0,0,1784,0.10198730119240926,0.08208499848842621,0.19852304086089123,0.7037221789360046,0.08208498358726501,0.05162787569889124,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,10133,0.6827444986147141,0.800000011920929,1.0,1.0,0.05000000074505806,0.3360543616535449,0,0,1660,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10133,0.7731606206588015,0.7344411611557007,1.344021987915039,2.1175105571746826,0.01924038678407669,0.32896924047339016,0,0,20266,-4.714102954097401,-5.0,-2.9763643741607666,-0.2222292125225067,-5.0,0.6873962818295274,0,0,4.777770787477493,10133,2.4862613855279982,2.479933500289917,4.170962333679198,7.084163188934326,0.04258078709244728,1.0063117592859039,0,0,20266,-4.033280316317673,-4.871417760848999,-1.4719817340373993,0.7675145268440247,-5.0,1.2547417659427589,0,0,5.767514526844025,10133,5.285166317161931,5.06257438659668,9.502066802978511,17.915325164794922,0.02553696185350418,2.2832201402567573,0,0,20266,-2.8272252374091176,-2.6531405448913574,-0.20861656591296196,3.0,-5.0,1.6838492618923728,0,0,8.0,1660,0.10201229953083647,0.08208499848842621,0.21233050972223277,0.48734501004219055,0.08208498358726501,0.04883356262309901,0,0,1660,0.10185107035360423,0.08208499848842621,0.2098684251308441,0.5480952262878418,0.08208498358726501,0.05133838672834279,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,8986,0.6819830852343673,0.800000011920929,1.0,1.0,0.05000000074505806,0.3367393586896129,0,0,1384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8986,0.7972972097174627,0.7899059355258942,1.355140596628189,2.388145923614502,0.0211117472499609,0.34530725258503175,0,0,17972,-4.768270245366232,-5.0,-3.3223676323890685,-0.14438694715499878,-5.0,0.6008909648264794,0,0,4.855613052845001,8986,2.5294421287989355,2.565131425857544,4.290997862815857,8.197013854980469,0.04078112170100212,1.0628086371521381,0,0,17972,-4.17478510361387,-5.0,-1.7348583102226245,0.9531790018081665,-5.0,1.1519536322438042,0,0,5.9531790018081665,8986,5.316472326944075,5.084768533706665,9.79451298713684,18.911378860473633,0.06276499480009079,2.4440452178720795,0,0,17972,-3.0403736419950365,-2.936127543449402,-0.5049895942211132,2.409397840499878,-5.0,1.5686798995468496,0,0,7.409397840499878,1384,0.09654983524986774,0.08208499848842621,0.17375809848308563,0.42290180921554565,0.08208498358726501,0.03801668652956882,0,0,1384,0.09754679534541216,0.08208499848842621,0.1739235334098339,0.48239415884017944,0.08208498358726501,0.039963600535163325,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,linear,high,1424,0.7017556183573821,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3285999943557212,0,0,239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424,0.8040311535260525,0.7587459981441498,1.3991696357727048,2.268312454223633,0.05168238654732704,0.35059162321281023,0,0,2848,-4.844891018746944,-5.0,-3.7266323089599607,-1.078482747077942,-5.0,0.48027492697793966,0,0,3.921517252922058,1424,2.600179211665573,2.582485556602478,4.6395470619201635,7.2020182609558105,0.06508143246173859,1.1372778472937473,0,0,2848,-4.264629843324329,-5.0,-1.705909007787704,0.3239187002182007,-5.0,1.1441352393108462,0,0,5.323918700218201,1424,5.537293749228329,5.216104745864868,10.763991212844847,17.73885154724121,0.11525902897119522,2.82700360712521,0,0,2848,-3.1955745647121168,-3.3728177547454834,-0.37552469372749286,3.0,-5.0,1.7007466029663212,0,0,8.0,239,0.08758587988724768,0.08208499848842621,0.11427725180983538,0.32744133472442627,0.08208498358726501,0.026645074265567902,0,0,239,0.0881961419492586,0.08208499848842621,0.10667913556098935,0.39902597665786743,0.08208499103784561,0.0330493959339194,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,12,0.3833333340783914,0.10000000149011612,1.0,1.0,0.05000000074505806,0.43652669461159044,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.41460609808564186,0.37607941031455994,0.8423366636037826,0.9209651947021484,0.07438677549362183,0.2689850998534125,0,0,24,-3.7925664434830346,-4.466217279434204,-1.5191654443740845,-1.2861372232437134,-5.0,1.3553830786833385,0,0,3.7138627767562866,12,2.0957750032345452,1.8273853063583374,3.597575294971466,3.8070716857910156,0.7115142345428467,1.0566383662733998,0,0,24,-2.585927476796011,-2.761607527732849,-0.039556903578341095,0.014464538544416428,-5.0,1.8288894652233518,0,0,5.014464538544416,12,4.0667058030764265,3.5339033603668213,6.56300766468048,7.020315647125244,2.1879937648773193,1.6650390116352047,0,0,24,-2.040054786407078,-1.8537903428077698,-0.004731834027916286,0.20171190798282623,-5.0,1.6656897544070441,0,0,5.201711907982826,2,0.17190668731927872,0.17190668731927872,0.23383026346564292,0.24071066081523895,0.10310271382331848,0.06880397349596024,0,0,2,0.12938429415225983,0.12938429415225983,0.13761793822050095,0.13853278756141663,0.12023580074310303,0.0091484934091568,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,88,0.631250000982122,0.9749999940395355,1.0,1.0,0.05000000074505806,0.3981000673204299,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.6969604263590141,0.6540280878543854,1.0737999618053435,1.0947974920272827,0.07929833233356476,0.28735093013444296,0,0,176,-4.466516822576523,-5.0,-2.405738413333893,-0.988618016242981,-5.0,0.8532363824836431,0,0,4.011381983757019,88,2.0356678515672684,2.083319067955017,3.0721950888633707,3.4246153831481934,0.5116788744926453,0.7076386290761462,0,0,176,-3.5382969548756424,-3.784918427467346,-0.9321458488702774,-0.0669904351234436,-5.0,1.3153600381118484,0,0,4.933009564876556,88,4.285728999159553,4.3332600593566895,5.795037698745727,7.0019965171813965,1.7859039306640625,1.011041968577318,0,0,176,-2.4310357357502324,-2.204397678375244,-0.16544516757130623,1.085679531097412,-5.0,1.447634358779378,0,0,6.085679531097412,16,0.10914556169882417,0.09155435487627983,0.20357457548379898,0.22623573243618011,0.08208499103784561,0.04106145511680241,0,0,16,0.10728893103078008,0.10567864030599594,0.1388951987028122,0.1451086699962616,0.08208499103784561,0.020085223111516778,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,5,0.4900000043213367,0.4000000059604645,0.9600000023841857,1.0,0.05000000074505806,0.3583294584412246,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.788835084438324,0.7535260319709778,1.2403918743133544,1.2465916872024536,0.27886566519737244,0.3919335354391034,0,0,10,-4.186541628837586,-4.341895818710327,-2.821591722965241,-2.515195369720459,-5.0,0.7639570342351786,0,0,2.484804630279541,5,2.437594938278198,2.3857498168945312,3.475801372528076,3.49350643157959,1.2630434036254883,0.9020083837852372,0,0,10,-2.8288267850875854,-2.8782042264938354,-0.9002331852912903,-0.8964800238609314,-5.0,1.416343544204953,0,0,4.103519976139069,5,4.85501880645752,4.778554439544678,6.574418640136718,6.6985015869140625,2.9323854446411133,1.3954315582514873,0,0,10,-1.5288305643945932,-1.631468415260315,1.2633165210485444,1.8394542932510376,-5.0,1.9220399773407921,0,0,6.839454293251038,1,0.1390133798122406,0.1390133798122406,0.1390133798122406,0.1390133798122406,0.1390133798122406,0.0,0,0,1,0.20741751790046692,0.20741751790046692,0.20741751790046692,0.20741751790046692,0.20741751790046692,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,linear,medium,181,0.660220994845609,0.75,1.0,1.0,0.05000000074505806,0.32703752279309156,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,181,0.7632313529801303,0.7483605742454529,1.2665278911590576,1.508756160736084,0.017739299684762955,0.3186385140377385,0,0,362,-4.819056891604681,-5.0,-3.3060156702995327,-1.0696794986724854,-5.0,0.6458885057954572,0,0,3.9303205013275146,181,2.179875758841881,2.219763994216919,3.8078055381774902,4.812180519104004,0.11400981992483139,0.9152760957589677,0,0,362,-4.240411338844023,-5.0,-1.6836751997470856,-0.22660641372203827,-5.0,1.1746767387251016,0,0,4.773393586277962,181,4.107693254453701,3.907454252243042,7.595279216766357,12.933829307556152,0.43550220131874084,1.836571113937509,0,0,362,-3.3164013253283064,-3.4790209531784058,-0.08297412991523845,2.2613959312438965,-5.0,1.635877308579422,0,0,7.2613959312438965,31,0.10416665529051135,0.08208499848842621,0.2396712228655815,0.2532973289489746,0.08208499103784561,0.051657932573132406,0,0,31,0.11180035048915495,0.08208499848842621,0.28460678458213806,0.3300448954105377,0.08208499103784561,0.07066314015369282,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,5,0.5500000037252903,0.75,0.7900000095367432,0.800000011920929,0.05000000074505806,0.28809720700738045,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7062176764011383,0.6979202628135681,0.8678897380828857,0.8823460340499878,0.48344650864601135,0.13703508563287678,0,0,10,-4.9680193901062015,-5.0,-4.824106645584107,-4.680193901062012,-5.0,0.0959418296813965,0,0,0.3198060989379883,5,2.8021582126617433,2.9843971729278564,3.226062774658203,3.250770092010498,2.2323849201202393,0.403458355534736,0,0,10,-4.1304771423339846,-4.586191892623901,-2.3338365316391014,-1.3786051273345947,-5.0,1.1078163732501314,0,0,3.6213948726654053,5,5.053405475616455,5.10606050491333,5.6013130187988285,5.651105880737305,4.183292388916016,0.501072332720585,0,0,10,-3.3968784511089325,-3.6044470071792603,-1.182919803261758,-0.7197996973991394,-5.0,1.65159488887951,0,0,4.280200302600861,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,8244,0.7175157693653489,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3273305414967708,0,0,1275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8244,0.8201283621149882,0.8026605546474457,1.3782482743263245,2.092784881591797,0.02495703473687172,0.34123810398211324,0,0,16488,-4.780764397911543,-5.0,-3.409872746467591,-0.812529444694519,-5.0,0.5722447850734748,0,0,4.187470555305481,8244,2.511706174938266,2.5472997426986694,4.1511150836944575,6.496910095214844,0.01728636398911476,0.9995738771159168,0,0,16488,-4.182451311472671,-5.0,-1.8792507052421572,-0.0657072365283966,-5.0,1.1180147388509114,0,0,4.934292763471603,8244,5.177052751447182,4.994341850280762,9.296618509292601,16.4368839263916,0.018748050555586815,2.2418813270179805,0,0,16488,-3.0757767424682267,-2.951449155807495,-0.577244171500206,2.4847137928009033,-5.0,1.5256288170865162,0,0,7.484713792800903,1275,0.09585504602567822,0.08208499848842621,0.1750078588724132,0.6039259433746338,0.08208498358726501,0.04569413456612199,0,0,1275,0.09564031949230269,0.08208499848842621,0.16340827941894528,0.6291271448135376,0.08208498358726501,0.0423652418953086,0,0
