eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,1,902,0,1,0,4.236026053520895,0.05657270923256874,105,0.975604896789948,0.3664997169496046,5.4211655984367235,high,accel_decel,21.720636128256878,0.3238095238095238,0.38095238095238093,2.0145334588807255,1.4689977725346883,0.1689683063399224,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,2,903,1,0,0,4.2502252998260355,1.650072455406189,104,0.9818032149209419,0.5840532266879355,5.346895451945672,high,accel_decel,42.641869544671636,0.2403846153846154,0.3173076923076923,2.3527389949707027,1.471446679188655,0.18872146702443177,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,3,904,0,1,0,3.73867700610842,0.2555590867996216,70,0.7438961778878006,0.4405917048793193,5.651263925063631,high,sinusoidal_lateral,13.648957567555337,0.5285714285714286,0.5285714285714286,1.6633890124303954,1.454230684041977,0.2695859607309103,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,4,905,0,1,0,2.1592962379455565,0.5608813762664795,500,0.9582875291806903,0.5067324344611149,0.8,high,sinusoidal_lateral,16.550799270651957,0.524,0.602,1.0810104311566102,0.9909375741928815,0.4645723185925745,0.002,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,5,906,0,1,0,2.975315755790042,0.3695375323295593,97,0.6819500485081949,0.38505310782845353,7.306555861659504,high,sinusoidal_lateral,11.92803090462812,0.5257731958762887,0.5979381443298969,1.1005271758365722,1.2938174236681044,0.38532119528534486,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,6,907,0,1,0,3.546509471924409,0.6059613823890686,46,0.35595108989557234,0.607915869119247,3.0508232146168104,high,accel_decel,1.6730663237076104,0.6304347826086957,0.7608695652173914,0.8303250648415365,1.381960138030674,0.341249358597333,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,7,908,0,0,1,2.2570078864097596,0.7901782393455505,500,0.9201368777656294,0.5545058564726212,5.199516047573621,high,sinusoidal_lateral,25.83155991102005,0.476,0.576,1.1392701008445583,0.9355475225150586,0.4261921450737864,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,8,909,0,1,0,4.101859829425812,0.5865379571914673,25,0.1989957227774582,0.4566945773612682,6.515800411060765,high,sinusoidal_lateral,-3.4565537091426073,0.84,0.92,0.5018925028061494,1.1446537113189696,0.3010618279129267,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,9,910,0,1,0,4.134571796939486,0.5558343529701233,105,0.9601732532961934,0.4908531678079893,0.8,high,crossing_or_sudden_threat,21.675910751684675,0.22857142857142856,0.24761904761904763,2.30581736470617,1.4507666803541637,0.22572825857925982,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,10,911,0,1,0,3.814358310032916,0.36734724044799805,93,0.9494508697661471,0.6487361885201529,6.266528764700842,high,ar1_velocity,19.796592520959333,0.3333333333333333,0.3870967741935484,1.852314062937293,1.455840620943295,0.1922018288845016,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,11,912,0,1,0,2.844630692402522,0.5833918452262878,60,0.4074382450500131,0.6616333091089145,3.2841898857014926,high,sinusoidal_lateral,3.2170116757194034,0.6166666666666667,0.6666666666666666,1.1026178160759932,1.279937609533469,0.3911487694829702,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,12,913,0,1,0,4.090373487770558,0.5241963267326355,40,0.3999248040441281,0.6589716170975265,4.830971154133494,high,accel_decel,2.292985973079844,0.6,0.625,1.2235106782522052,1.4892153054475785,0.19304986600764096,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,13,914,0,1,0,3.1076448156283454,0.028363429009914398,65,0.5007418231166982,0.8769171129053103,3.781697303198689,high,crossing_or_sudden_threat,6.303101931668095,0.7384615384615385,0.8,0.5914817068367624,1.155372286072144,0.41552431271053275,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,14,915,0,1,0,4.2628979381826735,0.5473654866218567,97,0.9316224985198873,0.41428532112758903,3.117628520334919,high,sinusoidal_lateral,20.50409223886976,0.2268041237113402,0.25773195876288657,2.5401508545829463,1.4578458857290524,0.2407946647288873,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,15,916,0,1,0,4.064966362714768,0.5652911067008972,40,0.37138567249497173,0.3505678359719681,7.654877196398637,high,sinusoidal_lateral,1.5210252993006605,0.35,0.4,1.7808861301280559,1.483796340227127,0.22252499349415303,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,16,917,0,1,0,4.2959834933280945,0.5715465545654297,53,0.524006259580762,0.40479850009065454,3.171889712159105,high,sinusoidal_lateral,6.231270994869849,0.2830188679245283,0.33962264150943394,1.9825055976310428,1.44976037853169,0.2648545261823906,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,17,918,0,1,0,3.5994639379473834,0.47277402877807617,104,0.9823168176172424,0.37960946631157133,5.926820295426647,high,crossing_or_sudden_threat,22.54858294253286,0.25961538461538464,0.3173076923076923,2.3309303633868694,1.4719325980314841,0.24016004322598186,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,18,919,0,1,0,3.461360516813066,0.19896291196346283,45,0.3803199116339969,0.5022754821870322,4.073452282833411,high,crossing_or_sudden_threat,2.297362121487968,0.7333333333333333,0.7555555555555555,0.8306621437271436,1.4458115895589192,0.40499895322653984,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,19,920,0,1,0,3.626875427507219,0.5246594548225403,84,0.8744502909043256,0.44851536551721227,3.4728051447748025,high,ar1_velocity,18.122936928810002,0.2261904761904762,0.2976190476190476,1.935952040455526,1.4522968388739086,0.1642217590650987,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,20,921,0,1,0,5.201286322352561,0.47545507550239563,88,0.9198458125466102,0.3801204087877572,4.129025522052602,high,linear,18.67865051515536,0.25,0.2727272727272727,3.1402232491157274,1.4899625046686693,0.13873517619107256,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,21,922,0,1,0,3.3307522735174966,0.4968056380748749,85,0.8886910745700642,1.0059093138555844,6.547802536686065,high,sinusoidal_lateral,18.899863778514767,0.4,0.4470588235294118,1.6608484675888628,1.4048062121166902,0.24211683168130763,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,22,923,0,1,0,2.2651928465360056,0.4802834689617157,378,0.9589506589768457,0.4442491218929069,5.983100915749484,high,ar1_velocity,18.44176425317943,0.47883597883597884,0.5634920634920635,1.0945584867129572,0.9827091410243637,0.42076569449442325,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,23,924,0,1,0,2.937025223879536,0.5305126905441284,223,0.95459148316656,1.5553238036094263,3.77712001730586,medium,sinusoidal_lateral,19.889406537965396,0.45739910313901344,0.5067264573991032,1.3548296070803842,1.0623471662068047,0.43856825871652017,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,24,925,0,1,0,2.70015096430685,0.588153064250946,102,0.6533470798733338,0.5783857494403843,5.5366672452192915,high,linear,11.291461703865163,0.6176470588235294,0.7549019607843137,1.0329157654926473,1.2081954596089381,0.31480696791892543,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,25,926,0,1,0,4.19452197614469,0.36897891759872437,95,0.9541984167761034,0.4565278695403505,3.248808707637115,high,ar1_velocity,21.44093047325922,0.21052631578947367,0.22105263157894736,2.409527588282761,1.4865898019389103,0.20932545732510718,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,26,927,0,1,0,2.8588400705063597,0.2887728810310364,94,0.7340902181071205,0.6815376187865844,4.0002614050183745,high,sinusoidal_lateral,14.045819239721874,0.5531914893617021,0.5851063829787234,1.0880846020943942,1.316100869407045,0.35903234978979254,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,27,928,0,1,0,4.230461914872015,0.6390441060066223,43,0.4220945408912147,0.6783932063241657,7.077316323846492,high,accel_decel,3.2292546598997465,0.37209302325581395,0.4418604651162791,1.946811912624642,1.5159550018088763,0.21383293804734252,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,28,929,0,1,0,4.013789315624993,0.6193087697029114,101,0.9618255595887862,0.42863573490689055,7.088428997208728,high,linear,20.51011942759419,0.3564356435643564,0.40594059405940597,2.0171189505865077,1.425284452957682,0.2512319405092904,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,29,930,0,1,0,5.038782155997044,0.6086872220039368,74,0.7534501085983266,0.45617983173952137,4.711410720580651,high,sinusoidal_lateral,12.925740287608383,0.17567567567567569,0.21621621621621623,2.810558417761648,1.4704557286726463,0.17467841274432233,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,30,931,0,1,0,3.275659515011695,0.5403567552566528,93,0.9681124141938369,0.5470294787279931,0.8,high,accel_decel,21.745400554544076,0.3655913978494624,0.40860215053763443,1.8680245816627497,1.4356734547563779,0.19949713934172866,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,31,932,0,1,0,2.3018995461487535,0.623947024345398,404,0.9593412161328266,0.399675034643152,0.8,high,accel_decel,18.113831435333694,0.5297029702970297,0.6064356435643564,1.0321467964325588,0.9371844743664312,0.42778644763223717,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,32,933,0,1,0,4.089332148614453,0.14175568521022797,82,0.7725483750634576,0.8166839486357432,5.142075745448858,high,accel_decel,14.731901118476818,0.32926829268292684,0.4146341463414634,1.9100354662429109,1.4565626266526013,0.2416524812579155,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,33,934,0,1,0,4.809010086600313,0.5532936453819275,97,0.975510066737704,0.41146302352156905,6.8459547867784085,high,crossing_or_sudden_threat,19.508265676197183,0.12371134020618557,0.17525773195876287,3.1663193659684095,1.4968471441072286,0.13409251080269052,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,34,935,0,1,0,4.486031984138971,0.45529815554618835,99,0.9888148848864301,0.36807808149560556,6.092000327548055,high,linear,20.89067556923537,0.23232323232323232,0.2727272727272727,2.655872798139098,1.4771171350671788,0.18378489137147414,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,35,936,0,1,0,3.9613092583417893,0.5303106904029846,100,0.9497501336116418,0.3850342953178651,7.195087113584621,high,sinusoidal_lateral,21.35789837374694,0.33,0.42,2.0345320643973537,1.4501867949962617,0.20217012025415898,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,36,937,0,1,0,4.615262378539358,0.49827277660369873,28,0.19514191992769858,0.45752185652158167,2.958228034391386,high,sinusoidal_lateral,-3.8390933598035932,0.32142857142857145,0.42857142857142855,1.5009881082390035,1.2944340343986238,0.429022610154269,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,37,938,0,1,0,2.4253876888751984,0.4755590856075287,75,0.5272114875436713,0.5157048426871595,3.6340969522153754,high,accel_decel,6.933910289450724,0.8133333333333334,0.8266666666666667,0.6175802563736216,1.176548340121905,0.5000982841352621,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,38,939,0,1,0,2.8371223693336947,0.4336988031864166,183,0.9329523396088211,1.083038840910646,7.20520772608985,high,crossing_or_sudden_threat,19.699196279011215,0.4972677595628415,0.5683060109289617,1.206182076188588,1.1293071671261814,0.3997968413073142,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,39,940,0,1,0,3.828740669894464,0.632853627204895,97,0.9750643332797082,0.6526978018303584,3.4830350813456414,high,accel_decel,18.58461945580428,0.4948453608247423,0.5463917525773195,1.7413875221073167,1.4840966389351284,0.1651284027575832,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,40,941,0,1,0,3.5326215855536924,0.5453693270683289,93,0.9462076538435477,0.6203494753195931,6.9412478550655985,high,linear,20.659996543860785,0.34408602150537637,0.3978494623655914,1.678181827844431,1.4866154392560322,0.2415353013102406,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,41,942,1,0,1,3.547617397525094,0.8246568441390991,99,0.9971325732187859,0.5622971253096009,6.808667508035493,high,linear,42.842838950376006,0.24242424242424243,0.26262626262626265,2.0178159923866543,1.4106016580504601,0.21798528565300834,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,42,943,0,1,0,3.046992368107542,0.5741432309150696,109,0.7186878660719835,0.4578461035126648,6.149894359961264,high,accel_decel,13.25562707210425,0.6788990825688074,0.7522935779816514,0.8788403443599103,1.2813149132859816,0.3470513379594328,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,43,944,1,0,1,4.2191338917861385,0.7895865440368652,96,0.9818484654834755,0.5081142113544452,7.433141827786311,high,accel_decel,42.760007980244964,0.1875,0.23958333333333334,2.251991256237185,1.5021898324290912,0.13612409838242456,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,44,945,0,1,0,2.8139020023720986,0.6066904664039612,89,0.5687036720475626,0.4034656743602874,4.6800129241663555,high,ar1_velocity,8.08597889954919,0.6179775280898876,0.6853932584269663,0.9513018254106969,1.1543683436479462,0.5187843982967433,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,45,946,0,1,0,3.987198389546816,0.45441460609436035,86,0.8856641507592866,0.3537014990358618,5.185859565340076,high,crossing_or_sudden_threat,19.026348079197078,0.5581395348837209,0.6744186046511628,1.4614642502436803,1.4540106335351632,0.26005719049812054,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,46,947,1,0,1,4.408561989935961,0.6689876317977905,110,0.9915191943941465,0.48149327532810343,4.547730296768443,high,accel_decel,42.59037848475816,0.34545454545454546,0.36363636363636365,2.3500542746602813,1.4607049746946854,0.20696825818582015,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,47,948,0,1,0,4.994448940862309,0.6123138666152954,22,0.20604853734173154,0.6503339819675107,7.025908765133745,high,crossing_or_sudden_threat,-3.273274794314057,0.8636363636363636,0.9545454545454546,0.6575771604071964,1.2181565707380122,0.28021093932065094,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,48,949,0,0,1,2.1458306634426116,0.6714083552360535,500,0.873442149848916,0.39600672081452265,5.008147818510954,high,accel_decel,23.888674605848674,0.464,0.544,1.115868954383768,0.9199100462347269,0.4566311829406768,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,49,950,0,1,0,3.7339741633998025,0.5312162041664124,90,0.9312711314360597,0.47934884366714736,6.697812184587232,high,linear,19.691785297692604,0.24444444444444444,0.3333333333333333,2.048485197664963,1.4719178411695693,0.19224518328491186,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,0,901,1,0,1,2.4926516774928933,0.7026910185813904,363,0.986353999008665,0.9674200779215333,0.8,high,crossing_or_sudden_threat,38.988624719995045,0.4490358126721763,0.5344352617079889,1.2264802051148795,1.0364446192364063,0.5025367383067766,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,1,902,0,1,0,3.6049077880793603,0.5947432518005371,29,0.26132588525695044,0.35622455636929656,4.318012842296712,high,ar1_velocity,-2.27697915007011,0.5517241379310345,0.6896551724137931,1.0148631740232994,1.5098496963237893,0.43943656621308164,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,2,903,1,0,1,4.848957931095699,0.8968636989593506,106,0.9860373658575006,0.39469243235953505,4.272573750412812,high,accel_decel,42.40495450751012,0.24528301886792453,0.2641509433962264,2.6957819414026334,1.4296736705977962,0.32342152193821266,0.0,0
