eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,ar1_velocity,medium,519,0.35452793834296725,0.4238921001926782,1.6643458759658458,1.9104136168448738,1.1334547186144743,0.31914522644196974,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,high,675,0.23407407407407407,0.2785185185185185,1.962113785715946,1.9943270484771936,1.1611618560994112,0.2533258135589185,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,low,250,0.264,0.36,1.7238225418869406,1.6223684927794022,1.1791481560468673,0.2523725428879261,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,750,0.308,0.38533333333333336,1.8083037426167479,1.796954495894522,1.1988246827324232,0.2510189384041975,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,high,87,0.4367816091954023,0.47126436781609193,1.5003405511379242,2.0553554106545007,1.039030180237759,0.3199664741733122,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,low,32,0.34375,0.34375,1.3887294366577407,1.767586097989443,1.5890980828553438,0.15423407428897917,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,medium,103,0.4174757281553398,0.46601941747572817,1.556426544863622,2.0789624438450285,1.1070996878795254,0.3672651769322099,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,high,754,0.46419098143236076,0.53315649867374,1.3856278140646274,1.7437541268115366,1.1288742166140984,0.3314845678791779,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,low,324,0.4506172839506173,0.5123456790123457,1.65340979391548,1.5627004545680347,1.251353390974763,0.3064089420447011,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,medium,606,0.46534653465346537,0.5676567656765676,1.3124012858463756,1.9046977853138933,1.07078801004505,0.36875592928883855,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,high,611,0.32569558101472995,0.3960720130932897,1.8849419720158243,1.8929496574290474,1.2243313476955442,0.22293376513991547,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,low,71,0.4647887323943662,0.49295774647887325,1.6285235331931585,2.0031463139965204,1.2510607452459739,0.2953121746483613,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,medium,437,0.4096109839816934,0.4851258581235698,1.6615071865091702,1.8645397737620624,1.3051310230719961,0.2516126396812209,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,high,717,0.3514644351464435,0.41841004184100417,1.718318609103841,2.0008775546041697,1.0949488783585144,0.25236986494510116,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,low,155,0.3161290322580645,0.32903225806451614,2.230407770140277,2.1204205376197773,1.3567837186398044,0.24558792850903927,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,medium,301,0.3488372093023256,0.42857142857142855,1.615801660845248,1.7519624343805131,1.079359101249134,0.33541725114284954,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1575,0.3047619047619048,0.34793650793650793,1.8105704337429434,1.8282668478395516,1.1069098628418785,0.2630766832790086,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,355,0.29014084507042254,0.3492957746478873,2.2238004703599383,1.9815940276475517,1.2783359559488967,0.21269848908455125,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1181,0.2760372565622354,0.3293818797629128,1.8654961407888022,1.7710688567935626,1.195467694458267,0.23772685856686135,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,high,175,0.29714285714285715,0.4,1.8684479948425932,1.7926732591775785,1.0866114360945565,0.20953250829662595,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,low,53,0.6037735849056604,0.6981132075471698,1.128097754955854,2.153659109958114,0.9151665101636131,0.4494876191020012,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,medium,87,0.39080459770114945,0.4367816091954023,1.5470264437929566,2.1560493455708856,1.098754353050528,0.34290209635235797,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,high,603,0.41459369817578773,0.4660033167495854,1.465845214735774,1.8380997688680167,1.0154282869292333,0.2980070929691677,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,low,177,0.21468926553672316,0.2768361581920904,2.102547540650361,1.5647120435702573,1.3187280514482724,0.1919467156531952,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,medium,218,0.44954128440366975,0.5321100917431193,1.39828141774916,2.137615611270245,1.1593468856374058,0.26778746967913086,0.0
