eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,220,0.6206818184392019,0.699999988079071,1.0,1.0,0.05000000074505806,0.33823336137553034,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,220,0.6365456899712709,0.5898007154464722,1.2341736733913422,1.4840425252914429,0.0238152127712965,0.35281943491407786,0,0,440,-4.621439995024015,-5.0,-2.4576347351074217,-0.11796624213457108,-5.0,0.8866856862555802,0,0,4.882033757865429,220,1.9437644512138583,1.7696504592895508,3.9333010435104363,4.797700881958008,0.06366315484046936,1.2115916723571878,0,0,440,-3.9061022336848756,-4.835193872451782,-0.9315244793891924,0.28821587562561035,-5.0,1.4240807721367226,0,0,5.28821587562561,220,3.9103219589049165,4.075299024581909,7.478850722312926,9.324131965637207,0.17415758967399597,2.330613822658116,0,0,440,-3.2851265216161583,-3.502833366394043,-0.28638677000999485,1.2692009210586548,-5.0,1.6721828917086965,0,0,6.269200921058655,39,0.09972209330552663,0.08208499848842621,0.16040504127740868,0.23484909534454346,0.08208499103784561,0.03498012072374647,0,0,39,0.09807588217350152,0.08208499848842621,0.15200662761926653,0.1834443360567093,0.08208499103784561,0.027948963884994977,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,29,0.512068963898667,0.3499999940395355,1.0,1.0,0.05000000074505806,0.37980375019426943,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29,0.6339917956241246,0.5117972493171692,1.3207904577255247,1.4208401441574097,0.12057412415742874,0.33508018327661654,0,0,58,-4.8937867633227645,-5.0,-4.490515100955965,-2.6521291732788086,-5.0,0.4166279882168368,0,0,2.3478708267211914,29,2.0162750873072395,1.7846200466156006,3.889868974685669,4.377810001373291,0.8197169899940491,0.8650723496575972,0,0,58,-4.117322386338793,-5.0,-1.768310821056366,-0.8362451195716858,-5.0,1.1840723302870926,0,0,4.163754880428314,29,4.77497987911619,4.190977573394775,8.65534572601318,10.143014907836914,1.5793218612670898,2.1323866651239483,0,0,58,-2.9495332695800682,-3.3853166103363037,0.1959533810615539,1.1837005615234375,-5.0,1.898473598245307,0,0,6.1837005615234375,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,11359,0.7305660713341037,0.949999988079071,1.0,1.0,0.05000000074505806,0.32521975497264227,0,0,1738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11359,0.6373011962476538,0.5995960831642151,1.3119208455085756,1.872518539428711,0.007133383769541979,0.3969382792721071,0,0,22718,-4.605555711912116,-5.0,-2.8584065198898316,-0.6525514125823975,-5.0,0.7421548069990442,0,0,4.3474485874176025,11359,1.9396591300801693,1.9261683225631714,3.772006154060364,5.532617568969727,0.008804217912256718,1.1832986704896953,0,0,22718,-3.8356661054742163,-4.493598937988281,-1.2996361851692215,0.5830755829811096,-5.0,1.3529484001378538,0,0,5.58307558298111,11359,3.8143137137294314,3.860982894897461,7.27750597000122,12.653291702270508,0.019901273772120476,2.17969551003846,0,0,22718,-3.0408439460133514,-2.9506677389144897,-0.44922994673252153,2.0169615745544434,-5.0,1.66500168107398,0,0,7.016961574554443,1738,0.10809495228035129,0.08208499848842621,0.22545601576566673,0.5326314568519592,0.08208498358726501,0.05393620775307401,0,0,1738,0.11084645893103234,0.08208499848842621,0.24576850011944762,0.6341236233711243,0.08208498358726501,0.058110348658148424,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,16036,0.7349214271404617,0.949999988079071,1.0,1.0,0.05000000074505806,0.32618473632725264,0,0,2504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16036,0.7112072520580605,0.7229840159416199,1.3588456213474274,1.942896842956543,0.00662821251899004,0.4061101909503619,0,0,32072,-4.613544891565391,-5.0,-2.8699460506439287,-0.13033312559127808,-5.0,0.7566464268628542,0,0,4.869666874408722,16036,2.094927382105046,2.1916799545288086,3.8893420696258545,6.027954578399658,0.010961759835481644,1.2022148262911396,0,0,32072,-3.9421471974887483,-4.856475591659546,-1.3901681244373325,0.4160860776901245,-5.0,1.324429815355214,0,0,5.4160860776901245,16036,3.983512828161512,4.148046255111694,7.365940451622009,11.675621032714844,0.017044933512806892,2.18585646901874,0,0,32072,-3.3067338994015567,-3.4400789737701416,-0.6761305272579203,1.5760711431503296,-5.0,1.5777238295012677,0,0,6.57607114315033,2504,0.10451283335638123,0.08208499848842621,0.2121877834200859,0.7197322249412537,0.08208498358726501,0.05515290731405853,0,0,2504,0.10585610082331366,0.08208499848842621,0.21412557959556577,0.7973458766937256,0.08208498358726501,0.05694414664862397,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,10709,0.7397189283181176,0.949999988079071,1.0,1.0,0.05000000074505806,0.3220182824150836,0,0,1707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10709,0.6776211359887307,0.6333125233650208,1.3670733928680423,1.929040551185608,0.008514712564647198,0.41847035474945593,0,0,21418,-4.717103221359368,-5.0,-3.1320299744606066,-0.34481894969940186,-5.0,0.6569346098991689,0,0,4.655181050300598,10709,1.9496585581445045,1.8771532773971558,3.7782434940338137,5.2232561111450195,0.009398970752954483,1.1996410964034576,0,0,21418,-4.114883824308729,-5.0,-1.575800454616547,0.3224562704563141,-5.0,1.232865211553849,0,0,5.322456270456314,10709,3.7287237386356002,3.66324520111084,7.321087265014649,11.514872550964355,0.020896540954709053,2.2374171202008872,0,0,21418,-3.387013862828743,-3.575628161430359,-0.7126398652791999,1.914345383644104,-5.0,1.5515227931072466,0,0,6.914345383644104,1707,0.09860313113279069,0.08208499848842621,0.17386944442987431,0.5304160118103027,0.08208498358726501,0.04305783431910945,0,0,1707,0.10131133644550812,0.08208499848842621,0.19184393733739816,0.6462897658348083,0.08208498358726501,0.04934876571510674,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,6357,0.7503146141549505,1.0,1.0,1.0,0.05000000074505806,0.3220415659344473,0,0,961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6357,0.5913458763495315,0.5047342777252197,1.302775979042053,1.8647924661636353,0.008409382775425911,0.40594369842115946,0,0,12714,-4.700744927881161,-5.0,-3.1357321858406073,-0.39668911695480347,-5.0,0.6642938987969945,0,0,4.6033108830451965,6357,1.687440576703962,1.4275381565093994,3.6958513259887695,5.922553539276123,0.01584506407380104,1.1906953677742327,0,0,12714,-4.072210694910378,-5.0,-1.5841450929641732,0.20796148478984833,-5.0,1.2343221432249625,0,0,5.207961484789848,6357,3.2855324892015725,2.9001622200012207,7.167269897460937,14.936311721801758,0.006895320490002632,2.241008398570095,0,0,12714,-3.35360466744572,-3.5862646102905273,-0.6391367167234422,2.0019595623016357,-5.0,1.5822285012439459,0,0,7.001959562301636,961,0.09554589166849635,0.08208499848842621,0.16521234810352325,0.6223332285881042,0.08208498358726501,0.04016606608628642,0,0,961,0.09621810619249305,0.08208499848842621,0.17136839032173157,0.6380787491798401,0.08208498358726501,0.04098489391039884,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,linear,high,7649,0.7536017783093311,1.0,1.0,1.0,0.05000000074505806,0.3215427791886719,0,0,1180,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7649,0.5933527337680152,0.5283699631690979,1.2703212499618524,1.825639247894287,0.004015092737972736,0.38945714302237994,0,0,15298,-4.684981079086134,-5.0,-3.054578816890717,-0.5979248285293579,-5.0,0.6782580915203889,0,0,4.402075171470642,7649,1.7792726165190942,1.5939053297042847,3.6638327598571774,5.116581439971924,0.008782059885561466,1.1742280505302236,0,0,15298,-4.029637859942598,-5.0,-1.4672241985797883,0.4836171269416809,-5.0,1.284249274142016,0,0,5.483617126941681,7649,3.48172490987822,3.275722026824951,7.156626796722412,12.269250869750977,0.021161261945962906,2.218342124170061,0,0,15298,-3.3466749659164496,-3.591139078140259,-0.6004482805728912,1.756042242050171,-5.0,1.6210863292399111,0,0,6.756042242050171,1180,0.10170019037263878,0.08208499848842621,0.20252630412578576,0.5449376106262207,0.08208498358726501,0.04770064115860879,0,0,1180,0.10140166819979579,0.08208499848842621,0.1928980857133865,0.5869495272636414,0.08208498358726501,0.04748789543759823,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,15,0.46666666815678276,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3344979646907429,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,1.0082557360331217,1.0414352416992188,1.260116159915924,1.3042080402374268,0.6187458634376526,0.17386885622235335,0,0,30,-4.588088123003642,-5.0,-2.7443442821502693,-2.3895838260650635,-5.0,0.7637145149403779,0,0,2.6104161739349365,15,3.597080930074056,3.792745590209961,4.234766054153442,4.418454170227051,2.6316068172454834,0.5310227346778811,0,0,30,-3.7255252420902254,-4.700768947601318,-0.7263630002737048,-0.5865786075592041,-5.0,1.5464679369886354,0,0,4.413421392440796,15,6.326147111256917,6.636193752288818,7.847252035140992,7.897440433502197,3.6859288215637207,1.4239924571704605,0,0,30,-3.224348787466685,-2.99078369140625,-1.25542271733284,-1.1497893333435059,-5.0,1.5861970783066675,0,0,3.850210666656494,3,0.10191960136095683,0.1084052249789238,0.1145822450518608,0.11526858061552048,0.08208499848842621,0.014302331184853532,0,0,3,0.09686445444822311,0.10297021269798279,0.10528135821223258,0.10553815215826035,0.08208499848842621,0.010503104846301238,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,23,0.8347826088252275,1.0,1.0,1.0,0.05000000074505806,0.36008295592313105,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23,0.3990167317830998,0.3636455833911896,0.721362954378128,0.9791088104248047,0.08250943571329117,0.23050794968959384,0,0,46,-4.803041437397832,-5.0,-3.082619369029999,-2.2206692695617676,-5.0,0.6250590832273367,0,0,2.7793307304382324,23,1.4572820741197337,1.385783314704895,2.4798623323440547,3.2394392490386963,0.34192967414855957,0.6822059567450498,0,0,46,-4.544986613418745,-5.0,-1.6787604987621307,-0.8048330545425415,-5.0,1.050155435448118,0,0,4.1951669454574585,23,3.3589890080949534,3.0505473613739014,6.2897814273834225,6.387807369232178,0.6290087103843689,1.8152900651420307,0,0,46,-3.638635808359022,-4.036464333534241,-0.8311427384614944,0.4867561161518097,-5.0,1.5131365438190691,0,0,5.48675611615181,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,10498,0.6985568684219013,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3352874336782873,0,0,1660,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10498,0.6899721310653625,0.6687439978122711,1.35090571641922,1.9687566757202148,0.007271392736583948,0.39260917223576275,0,0,20996,-4.530567734103574,-5.0,-2.6678603291511536,0.23059967160224915,-5.0,0.8208605863889955,0,0,5.230599671602249,10498,2.0695536020248246,2.1162029504776,3.844093787670135,5.912411689758301,0.015139227733016014,1.1676984754781539,0,0,20996,-3.719500398932773,-4.279088735580444,-1.1755047738552094,0.7420532703399658,-5.0,1.41806162317513,0,0,5.742053270339966,10498,4.026418412120927,4.132239818572998,7.32861907482147,12.845376014709473,0.01863996498286724,2.1623065492786906,0,0,20996,-2.9700476167767715,-2.935072183609009,-0.19701384752988815,2.0783071517944336,-5.0,1.7369530467891954,0,0,7.078307151794434,1660,0.10910471628408834,0.08208499848842621,0.23979265764355656,0.5808522701263428,0.08208498358726501,0.05467733745837199,0,0,1660,0.10933385251695851,0.08208499848842621,0.22829296365380286,0.6951139569282532,0.08208498358726501,0.056313581784453864,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,8675,0.6920864557498471,0.800000011920929,1.0,1.0,0.05000000074505806,0.3343614892943996,0,0,1354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8675,0.7954032200019839,0.8373417854309082,1.3885100603103637,1.8982183933258057,0.008575430139899254,0.39357135648125985,0,0,17350,-4.518544486274981,-5.0,-2.6572525262832642,-0.4243716895580292,-5.0,0.8328936955021011,0,0,4.575628310441971,8675,2.331350329522398,2.5351152420043945,3.8679486513137813,5.872300624847412,0.029125919565558434,1.1213675686531452,0,0,17350,-3.8207810590220803,-4.547935962677002,-1.2592708051204682,0.7406551241874695,-5.0,1.3801180045878754,0,0,5.7406551241874695,8675,4.572696197351779,4.833111763000488,7.910763692855834,15.067510604858398,0.019002899527549744,2.224094477297805,0,0,17350,-2.9474776906404183,-2.9320826530456543,-0.1965240083634854,2.183013677597046,-5.0,1.623714032051996,0,0,7.183013677597046,1354,0.10774285690184886,0.08208499848842621,0.21216072589158994,0.5819066762924194,0.08208498358726501,0.054769935382756194,0,0,1354,0.11011542250543965,0.08208499848842621,0.2098542749881744,0.6156145930290222,0.08208498358726501,0.055606432484671335,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7164,0.6829285319818632,0.800000011920929,1.0,1.0,0.05000000074505806,0.3359356445810109,0,0,1139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7164,0.7445060348417454,0.7779576480388641,1.3643693387508389,2.0404598712921143,0.009264535270631313,0.40760859867103566,0,0,14328,-4.610010700758977,-5.0,-2.8687258005142215,-0.2205607295036316,-5.0,0.7636728364118546,0,0,4.779439270496368,7164,2.256528682884563,2.4197998046875,4.036302947998047,6.535330772399902,0.01102841179817915,1.2387354005613425,0,0,14328,-3.914628653307635,-4.943479537963867,-1.3213868618011477,0.5318689346313477,-5.0,1.3559511663132529,0,0,5.531868934631348,7164,4.251945974548633,4.471234321594238,7.648454117774963,16.253040313720703,0.012358702719211578,2.2860380196360746,0,0,14328,-3.3353655012522703,-3.482291579246521,-0.7085161268711104,1.9710538387298584,-5.0,1.5742914704954891,0,0,6.971053838729858,1139,0.10351257690141032,0.08208499848842621,0.18878119736909865,0.5910542011260986,0.08208498358726501,0.04699975189384413,0,0,1139,0.1063863735080184,0.08208499848842621,0.19855008572339994,0.6778823733329773,0.08208498358726501,0.05204459644581802,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,373,0.6514745313104932,0.699999988079071,1.0,1.0,0.05000000074505806,0.3361853850473456,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,373,0.775898767560321,0.8065653443336487,1.3446970224380492,1.7855615615844727,0.024976789951324463,0.3651442436307876,0,0,746,-4.622588211505726,-5.0,-3.076042056083679,-1.0313621759414673,-5.0,0.6983326420239685,0,0,3.9686378240585327,373,2.494483650230051,2.702247142791748,4.044624614715575,5.304166316986084,0.06721456348896027,1.2045365389171698,0,0,746,-3.8131295591992282,-4.646472215652466,-1.1931976079940796,0.07540690898895264,-5.0,1.3992207906592506,0,0,5.075406908988953,373,4.62249871391813,4.839351654052734,7.533254718780517,9.062183380126953,0.02741115726530552,2.114977381604346,0,0,746,-3.3622826092374627,-3.382364273071289,-1.100391149520874,1.3721176385879517,-5.0,1.477549311779803,0,0,6.372117638587952,63,0.09136364372476699,0.08266294002532959,0.14659398198127743,0.15439654886722565,0.08208499103784561,0.018385135845765344,0,0,63,0.0976414687576748,0.08657266199588776,0.14369564950466154,0.16622711718082428,0.08208499103784561,0.020804403139107096,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,10574,0.6909494991652937,0.800000011920929,1.0,1.0,0.05000000074505806,0.3351731071031817,0,0,1652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10574,0.7315590697578827,0.7447385191917419,1.3560927212238312,1.8684602975845337,0.009167451411485672,0.3950283650989312,0,0,21148,-4.562945703293967,-5.0,-2.682427060604096,0.029421381652355194,-5.0,0.8102819616571714,0,0,5.029421381652355,10574,2.2250881043398594,2.376158118247986,3.9747156977653506,5.905076503753662,0.007914043962955475,1.1801352601446293,0,0,21148,-3.8477656882924243,-4.673107385635376,-1.2141625821590432,0.6255130767822266,-5.0,1.3907874822117858,0,0,5.625513076782227,10574,4.234122028540086,4.413285493850708,7.607392597198488,11.983820915222168,0.010293380357325077,2.1680634440220143,0,0,21148,-3.1816606023448837,-3.2170753479003906,-0.45833349376917026,2.06565523147583,-5.0,1.6141133102320786,0,0,7.06565523147583,1652,0.10427829112235196,0.08208499848842621,0.18760444596409764,0.7803545594215393,0.08208498358726501,0.05493976992315983,0,0,1652,0.10622809287927341,0.08208499848842621,0.21047488078474993,0.8440704345703125,0.08208498358726501,0.05405852858174063,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,1516,0.734927440971372,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3208488605664022,0,0,251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1516,0.6551220468767627,0.6648085117340088,1.2516020238399506,1.8099416494369507,0.009433113969862461,0.40406631940731297,0,0,3032,-4.733143107695284,-5.0,-3.0819119691848766,-0.9966301321983337,-5.0,0.6679779203300322,0,0,4.003369867801666,1516,1.9716449681200126,1.878377079963684,3.9241809248924255,5.725728988647461,0.030525466427206993,1.2978300173084372,0,0,3032,-4.118679690669907,-5.0,-1.3082898080348968,0.18885688483715057,-5.0,1.3058417193963254,0,0,5.188856884837151,1516,3.7681895387340534,3.7275986671447754,7.310976624488831,11.137962341308594,0.008797786198556423,2.3784949450088186,0,0,3032,-3.5483601301002974,-4.187987804412842,-0.6526950687170037,1.4421610832214355,-5.0,1.5936222018229222,0,0,6.4421610832214355,251,0.10415134442398748,0.08208499848842621,0.26078788936138153,0.41749316453933716,0.08208498358726501,0.06130254324554699,0,0,251,0.10543654915464827,0.08208499848842621,0.27131287753582,0.38518401980400085,0.08208498358726501,0.06228136388744897,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,21,0.2738095248738925,0.10000000149011612,1.0,1.0,0.05000000074505806,0.3235292896800241,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21,0.6789323481775466,0.6934011578559875,1.1751474142074585,1.2048803567886353,0.14441384375095367,0.3082066212951802,0,0,42,-4.479565475668226,-5.0,-1.6980833649635314,-1.2572784423828125,-5.0,1.148085749753046,0,0,3.7427215576171875,21,2.318725438345046,2.3128271102905273,3.128984212875366,3.1629574298858643,1.3528649806976318,0.523705508714659,0,0,42,-3.658804246091417,-4.14921236038208,-0.33455022424459513,0.011308979243040085,-5.0,1.5137767161501063,0,0,5.01130897924304,21,4.489293149539402,4.470949172973633,6.1946916580200195,7.177573204040527,1.6248704195022583,1.3114196163422276,0,0,42,-2.241857989558152,-2.2472949028015137,-0.46872775256633803,-0.215006485581398,-5.0,1.3105835064351445,0,0,4.784993514418602,4,0.13135039061307907,0.08208499476313591,0.24958734437823288,0.27914658188819885,0.08208499103784561,0.08533017081789188,0,0,4,0.12427258864045143,0.08208499848842621,0.2255228050053119,0.2508353590965271,0.08208499848842621,0.07307104959220011,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,78,0.6384615394262931,0.9749999940395355,1.0,1.0,0.05000000074505806,0.3935312728447894,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.7805714320677978,0.8442686796188354,1.0534242689609528,1.0842872858047485,0.15699738264083862,0.24809656883430917,0,0,156,-4.245856603750815,-4.610286235809326,-2.2205820083618164,-0.9343409538269043,-5.0,0.9630542721607778,0,0,4.065659046173096,78,2.424330015213062,2.714898467063904,3.40709468126297,3.5393831729888916,0.4888876676559448,0.7306295349014326,0,0,156,-3.2179725744212284,-2.8940407037734985,-0.7202521562576294,-0.11539633572101593,-5.0,1.4893687224657737,0,0,4.884603664278984,78,4.745891774312044,4.746426105499268,6.197423577308654,6.4204511642456055,1.580588698387146,0.9730185040337506,0,0,156,-2.43596526952938,-1.9577046036720276,0.09614035114645958,0.5519614219665527,-5.0,1.6785725087160255,0,0,5.551961421966553,15,0.09858752687772115,0.08585800975561142,0.17128318399190898,0.20444120466709137,0.08208499848842621,0.03356128501441933,0,0,15,0.11962241133054098,0.10262200981378555,0.20895086228847498,0.2511938810348511,0.08208499848842621,0.044415740631371575,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,14752,0.7164791218793513,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3330538780492853,0,0,2324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14752,0.6968214706670661,0.7244566380977631,1.2931706488132475,1.7449284791946411,0.0031283325515687466,0.3904376302685015,0,0,29504,-4.631619959897938,-5.0,-2.974180924892426,-0.2737193703651428,-5.0,0.7241932694382859,0,0,4.726280629634857,14752,2.0928582480831834,2.294295072555542,3.723225665092468,5.6551313400268555,0.01825770176947117,1.1818649933847134,0,0,29504,-3.963553902483242,-4.968056678771973,-1.3976553142070771,0.4531570076942444,-5.0,1.331074984308512,0,0,5.453157007694244,14752,4.009556807743521,4.307081937789917,7.340189123153686,11.965452194213867,0.0170894805341959,2.247459267356267,0,0,29504,-3.3471239035708074,-3.485603094100952,-0.8121648609638215,2.4090118408203125,-5.0,1.571385247536257,0,0,7.4090118408203125,2324,0.1014144708900977,0.08208499848842621,0.1904469974339008,0.5821571946144104,0.08208498358726501,0.045826152979897054,0,0,2324,0.10329719538289073,0.08208499848842621,0.19490298703312867,0.6005265116691589,0.08208498358726501,0.048628439826705186,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,7052,0.7164705052054781,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3352208331743092,0,0,1158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7052,0.7446739758713243,0.7872591912746429,1.3101863741874695,1.7776453495025635,0.006207609549164772,0.3854406210563049,0,0,14104,-4.520663664404195,-5.0,-2.7200697183609015,-0.2633698582649231,-5.0,0.8227323219027499,0,0,4.736630141735077,7052,2.2323872599010137,2.4643245935440063,3.7058033108711244,5.881217002868652,0.0373336561024189,1.1219193865512547,0,0,14104,-3.754881372477202,-4.369031190872192,-1.265509551763535,0.5423659086227417,-5.0,1.3934901299128484,0,0,5.542365908622742,7052,4.365365140599643,4.683337450027466,7.352704954147338,16.002363204956055,0.05600311607122421,2.0927443743671392,0,0,14104,-2.962875188379369,-2.869003653526306,-0.38059398680925444,2.2184226512908936,-5.0,1.6353340308883804,0,0,7.2184226512908936,1158,0.10896989333866379,0.08208499848842621,0.2097193680703639,0.8156887888908386,0.08208498358726501,0.05783202369578473,0,0,1158,0.11206680865691322,0.08208499848842621,0.22848549857735628,0.6805152297019958,0.08208498358726501,0.05754248542432666,0,0
