eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,12267,110403,0,0,2.64397957471333,2.7265918254852295,3.0,3.0,0.9923304785888761,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,1384,99648,0,0,3.0871783198648797,3.115630269050598,3.648548650741577,4.574639320373535,1.0235043438528315,1.2204858899116515,1.4838789701461792
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,1384,8304,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,1384,8304,0,0,3.2803114158225197,3.1861289739608765,4.337820219993591,5.657979488372803,2.2256743922571225,3.0,3.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,1384,8304,0,0,0.506425125470568,0.482723593711853,0.8614247560501098,1.142881155014038,0.3114090433473446,0.5287413179874418,0.7372655868530273
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,1384,8304,0,0,0.5745900439884449,0.5727657675743103,0.6991490602493285,0.785845160484314,0.32043203105342527,0.3878365755081177,0.39846643805503845
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,1384,8304,0,0,0.23605110708292626,0.1487041339278221,0.7355755925178526,1.1035568714141846,0.19981546716224466,0.6253746062517164,0.7770041227340698
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,1384,1384,0,0,3.9487006645326668,3.9632248878479004,4.394531321525574,5.189154624938965,3.9487006645326668,4.394531321525574,5.189154624938965
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1384,1384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,12267,368010,0,0,3.1386416523013634,3.182142734527588,3.6378043889999385,5.0984978675842285,1.0818732412547307,1.4659003615379316,3.3435776233673096
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,obs_i_12,0,8974,107688,0,0,1.284267833225175,1.274672031402588,1.785293275117874,2.3194222450256348,0.796640731522148,1.0089589476585388,1.4849363565444946
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,delta_hat_9_after_scale,0,8974,80766,0,0,1.024951971291081,1.0912639498710632,1.7777015507221223,3.031926393508911,0.8260692100167019,1.4738548696041107,2.7838311195373535
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,logvar_raw_9_clamped,0,8974,80766,0,0,13.229892368541945,13.528184413909912,14.998260354995727,15.0,4.964616583242218,5.0,5.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,logvar_scaled_9_policy,0,8974,80766,0,0,2.6459784824106403,2.705636978149414,2.999652147293091,3.0,0.992923317108065,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_features,0,1059,76248,0,0,3.1126975256728047,3.1627004146575928,3.7028378963470456,4.038045406341553,1.026317953219157,1.2136703729629517,1.4849363565444946
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_topk_active,0,1059,6354,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,1059,6354,0,0,3.240048877240578,3.232875108718872,4.364919090270996,5.279136657714844,2.1851913269338348,3.0,3.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,1059,6354,0,0,0.5244579213593117,0.5071526765823364,0.881535357236862,1.0761011838912964,0.317892783002205,0.5428297460079192,0.6878220438957214
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,1059,6354,0,0,0.5712459638953997,0.5755674242973328,0.722983181476593,0.7940512895584106,0.3169669704379846,0.3927028477191925,0.398758202791214
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,1059,6354,0,0,0.22362035637584227,0.09790889173746109,0.6811624586582183,1.1321641206741333,0.18715706691488876,0.5683535695075983,0.776648759841919
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,1059,1059,0,0,3.9679524049767916,4.000333786010742,4.439708375930786,4.722902774810791,3.9679524049767916,4.439708375930786,4.722902774810791
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1059,1059,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,linear,high,nearest_k_no_attention,full_aug_obs,0,8974,269220,0,0,3.1640524484411445,3.20780873298645,3.6390933513641364,4.626018524169922,1.0952654852018553,1.4739730775356292,2.7838311195373535
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,262,3144,0,0,1.1240223002342777,1.122193992137909,1.499933624267578,1.8620805740356445,0.6696036437540563,1.059499818086624,1.2884756326675415
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,262,2358,0,0,0.8096360273602354,0.8149928748607635,1.4525668323040006,1.934730052947998,0.6488664446270648,1.2281551420688628,1.7324100732803345
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,262,2358,0,0,13.629175511935285,14.242598056793213,14.865988063812257,15.0,4.969964941949335,5.0,5.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,262,2358,0,0,2.7258351167649715,2.8485195636749268,2.973197841644287,3.0,0.9939929886173656,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_selected_features,0,32,2304,0,0,2.7491728216409683,2.8030401468276978,3.112797701358795,3.1642911434173584,0.9176191166043282,1.1795076429843903,1.2169979810714722
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_topk_active,0,32,192,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_topk_scores,0,32,192,0,0,3.5851108357310295,3.6712013483047485,4.475467371940613,4.775763034820557,2.4704844690859318,3.0,3.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_selected_distance,0,32,192,0,0,0.42974394839257,0.31525178253650665,0.7799984633922576,1.048462152481079,0.23935608426108956,0.44180787056684495,0.5134219527244568
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_selected_ttc,0,32,192,0,0,0.493763973005116,0.4311974048614502,0.7057079076766968,0.7057079076766968,0.332963599357754,0.3700965940952301,0.3700965940952301
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_selected_risk,0,32,192,0,0,0.24899328223546036,0.29634833335876465,0.4916473403573036,0.5042365789413452,0.22720806350116618,0.45408562421798704,0.48946794867515564
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_flatten_l2,0,32,32,0,0,3.68618730455637,3.722504734992981,3.961026704311371,4.00159215927124,3.68618730455637,3.961026704311371,4.00159215927124
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,32,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,nearest_k_no_attention,full_aug_obs,0,262,7860,0,0,3.0956673726780726,3.131250023841858,3.4223485231399535,3.5994224548339844,1.0330847071782323,1.2402181446552276,1.7324100732803345
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,177,2124,0,0,1.2833870817712472,1.2446798086166382,1.6167733907699584,1.9488643407821655,0.6770039086287978,0.9161528706550598,1.1706479787826538
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,177,1593,0,0,0.8945068770882774,0.9213422536849976,1.568564200401306,1.8817496299743652,0.7021194127319896,1.204957056045532,1.69477117061615
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,177,1593,0,0,13.221883711841821,13.554737091064453,14.722862052917481,15.0,4.9921168580567095,5.0,5.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,177,1593,0,0,2.644376765536723,2.7109475135803223,2.944572353363037,3.0,0.9984233719480913,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,22,1584,0,0,3.0909351110458374,3.1062406301498413,3.492320990562439,3.5565578937530518,0.8551294966177507,1.1177035808563232,1.1511386632919312
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,22,132,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,22,132,0,0,2.9603610797361894,2.732595920562744,4.70520544052124,4.868077278137207,2.157499687238173,3.0,3.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,22,132,0,0,0.678740302270109,0.7212674915790558,0.8563548982143402,1.0287940502166748,0.44355516880750656,0.5791076987981796,0.7600166201591492
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,22,132,0,0,0.5871721729636192,0.6420882046222687,0.7048033148050308,0.713097095489502,0.32980055700648914,0.38836073875427246,0.38836073875427246
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,22,132,0,0,0.08329295163804834,0.0,0.439048758149147,0.6687299609184265,0.06829011846672405,0.3698735654354095,0.5226412415504456
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,22,22,0,0,3.9467897631905298,3.9558476209640503,4.265729570388794,4.318460941314697,3.9467897631905298,4.265729570388794,4.318460941314697
