eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,0,901,0,1,0,4.349430934678424,0.4791950285434723,110,0.9566542289813103,0.5711346398219773,7.670192128105786,high,ar1_velocity,21.80173547116352,0.38181818181818183,0.39090909090909093,2.1127526921643454,1.269780360026793,0.1301385421559892,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,1,902,0,1,0,3.2100227215262347,0.2906976044178009,258,0.9701129024007409,0.5605822649797276,0.8,high,ar1_velocity,21.31229626632966,0.4573643410852713,0.49612403100775193,1.6207183618558745,1.021781930512236,0.17146235054662062,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,2,903,0,1,0,4.768378152766011,0.6173160076141357,88,0.8803330370246706,0.46698664866386835,7.751649795310629,high,sinusoidal_lateral,17.968306726084027,0.20454545454545456,0.20454545454545456,3.0794262576964684,1.3086380850185046,0.087623642958616,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,3,904,0,1,0,5.2763248424780995,0.6402604579925537,95,0.934717705204558,0.7012232114913877,6.461349549505261,high,ar1_velocity,19.51231548993026,0.29473684210526313,0.3157894736842105,3.087477113100651,1.3429812406238757,0.1011012108873968,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,4,905,0,1,0,3.605214964132756,0.43417903780937195,192,0.9874776990476738,0.5196433033241221,5.659460883194015,high,accel_decel,22.289925094708444,0.328125,0.3489583333333333,2.3003129715119335,1.1487460416586448,0.20914387672867937,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,5,906,1,0,1,4.874740839838148,1.2070378065109253,143,0.9829191914171406,0.38230763255948436,6.595607540852522,high,accel_decel,42.41867981090954,0.3006993006993007,0.35664335664335667,2.6894636736609616,1.2337626033312792,0.15481139609909297,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,6,907,0,1,0,4.4270607235034305,0.12886770069599152,75,0.7380091516133129,0.38579777123283837,6.743064286691732,high,sinusoidal_lateral,14.409628329954762,0.3466666666666667,0.41333333333333333,2.206600809345643,1.2574180110295614,0.12370338843824963,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,7,908,0,1,0,5.373149511714776,0.640227735042572,72,0.6759554390169602,0.7211319668118841,5.828374806231361,high,accel_decel,11.7405431343722,0.2916666666666667,0.2916666666666667,3.5452941265991993,1.2381782829761505,0.10127871856093407,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,8,909,1,0,1,3.3625162109633946,0.7069403529167175,151,0.9866603119232108,0.40325267813126153,3.990149083649993,high,sinusoidal_lateral,42.573930774613316,0.36423841059602646,0.46357615894039733,1.7118687323087962,1.2297014677958773,0.18856215041550184,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,9,910,0,1,0,4.908814359264276,0.39814868569374084,97,0.9698458781852436,0.4545228587884429,7.11133992724276,high,accel_decel,19.365642102974803,0.15463917525773196,0.18556701030927836,3.15213724548362,1.2912110336048086,0.08556148977638174,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,10,911,0,1,0,5.1622847306846396,0.5014132857322693,101,0.9908132167339679,0.46292415097937967,5.01590486445636,high,sinusoidal_lateral,20.531308733642508,0.21782178217821782,0.22772277227722773,3.4287937680250127,1.3488504933838796,0.07857859524723032,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,11,912,1,0,1,4.536411001021603,0.7062991261482239,166,0.9891781748511161,0.3761655299690388,3.2185035005659137,high,accel_decel,42.542617109258046,0.2469879518072289,0.2710843373493976,3.0193490240672403,1.1559089213071099,0.16416731186727263,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,12,913,0,1,0,4.345135356865677,0.43005120754241943,102,0.9655881906290664,0.4470519676041112,6.502320794854997,high,ar1_velocity,22.12755901677052,0.2549019607843137,0.29411764705882354,2.4536547764517165,1.312974022883995,0.1127715112376666,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,13,914,1,0,1,4.4940027777563065,0.9949439764022827,228,0.9835010550672397,0.9457389749236875,4.475543948347072,high,ar1_velocity,41.712649664926694,0.31140350877192985,0.3508771929824561,2.6838280487634045,1.137306150245039,0.2304827486095427,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,14,915,0,1,0,4.612126995921135,0.36067891120910645,100,0.9513143074862341,0.39750668676745765,7.32947431833847,high,ar1_velocity,21.75722637877412,0.22,0.26,3.1848733010701835,1.2978271394968033,0.09715844768099487,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,15,916,1,0,1,4.5859828764200214,0.8517228364944458,100,0.9847725092075613,0.3522131923765018,5.488287406646625,high,accel_decel,42.80236088329927,0.25,0.3,2.7553731933236123,1.3643148601055146,0.09702399436850101,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,16,917,0,1,0,4.210831008058913,0.6366552710533142,94,0.9412330193894878,0.4110789242529663,6.640161510825176,high,accel_decel,21.020581379248483,0.3404255319148936,0.3617021276595745,2.4894773971210133,1.2182611677240818,0.11207138695456881,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,17,918,0,1,0,4.093965840432071,0.5944117307662964,129,1.0,0.7028672598952705,7.259602401812323,high,accel_decel,22.347125752031456,0.20930232558139536,0.20930232558139536,3.006679079127173,1.3675501591475434,0.1323082009330392,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,18,919,1,0,1,3.892265444759719,0.9798260927200317,229,0.9848221628577808,1.7824454654035957,0.8,medium,accel_decel,41.83435722684838,0.314410480349345,0.39737991266375544,2.1137957394033604,1.1176821140482958,0.23013785739295087,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,19,920,0,1,0,4.63798731139728,0.5067232847213745,98,0.9636173248291016,0.5073770989390843,4.739603942428346,high,ar1_velocity,22.170377351420477,0.24489795918367346,0.2755102040816326,2.6361510840111544,1.389787729905576,0.11159444440688406,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,20,921,1,0,1,5.021394718260992,1.4018001556396484,105,1.0,0.3730974920316842,4.761959090280255,high,sinusoidal_lateral,42.688704619586964,0.2,0.23809523809523808,3.553805119366873,1.3063748280207317,0.10060300212796955,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,21,922,0,1,0,3.593381683398677,0.6241424679756165,379,0.9486510654148566,1.058513655681023,0.8,high,crossing_or_sudden_threat,19.733601667812678,0.3087071240105541,0.36675461741424803,2.226210118269836,0.82335026134641,0.12933241786302552,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,22,923,1,0,1,4.417029685893302,1.038251280784607,118,0.9885799337320659,0.6368867142435564,5.397111640467552,high,accel_decel,42.930763083734675,0.2711864406779661,0.2966101694915254,2.573463203519646,1.1668000155586307,0.11114581821139081,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,23,924,0,1,0,4.204667003555152,0.5413654446601868,131,0.9628992185065053,0.4202567029611317,7.256205349480061,high,accel_decel,21.826223644272346,0.42748091603053434,0.4732824427480916,2.1779136560032613,1.2322251364474988,0.17263571736189529,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,24,925,0,1,0,5.095216260353724,0.4943005442619324,120,0.9628140242521085,1.0717279827133894,4.474569107744861,high,linear,21.876485155838424,0.23333333333333334,0.2833333333333333,3.5475456359330564,1.1791739250222841,0.12425242188425424,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,25,926,0,1,0,4.915458985293905,0.4810173511505127,96,0.9650962173979216,0.4190474934826331,6.730583951271217,high,ar1_velocity,19.880375017890763,0.2708333333333333,0.3125,2.359677734930301,1.371223121881485,0.09503083247545874,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,26,927,0,1,0,5.048080043225992,0.6242326498031616,122,0.9534708549157402,0.7860943599463532,7.887546955787079,high,accel_decel,21.613871986171866,0.23770491803278687,0.2459016393442623,3.243627270935561,1.1839979948079,0.1083915703624609,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,27,928,0,1,0,4.548112717080624,0.5454809665679932,94,0.9152970981021695,0.41437656865474154,4.099519569037924,high,crossing_or_sudden_threat,20.215639473787114,0.24468085106382978,0.2765957446808511,2.295365149472305,1.3915102456478363,0.1089790374278388,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,28,929,1,0,1,4.809537979317646,0.7460400462150574,102,0.9863990367512859,0.47426919510016236,5.861848972241127,high,accel_decel,42.77336984700393,0.3235294117647059,0.38235294117647056,2.5871845939808398,1.3846801951819776,0.08560995589576516,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,29,930,0,1,0,5.378484389307547,0.45780810713768005,98,0.9815816968799828,0.6047742149774339,7.9765795687187575,high,linear,22.439783731979738,0.14285714285714285,0.15306122448979592,3.6804824828417324,1.351664310815383,0.10096004171943178,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,30,931,0,1,0,5.282021630991687,0.6310072541236877,111,1.0,0.5057976281322909,0.8,high,ar1_velocity,22.249495169302104,0.1981981981981982,0.1981981981981982,3.6655226020931124,1.4298648705353607,0.07810936017624766,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,31,932,1,0,1,4.206448693698812,0.7434588074684143,214,0.9888084786693636,1.929947166793702,0.8,medium,ar1_velocity,41.99594854639763,0.2850467289719626,0.3037383177570093,2.2756480486353885,1.099956906217838,0.17696860229170003,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,32,933,0,1,0,5.267120772898197,0.402051717042923,100,0.9473146405562396,0.5726288329897355,5.656516467081956,high,ar1_velocity,21.077272043206513,0.25,0.25,3.4248074161075057,1.3571788966655731,0.08613031069049612,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,33,934,0,1,0,4.719014822346408,0.37299856543540955,82,0.8375448937244125,0.3809643709902061,3.310454016678939,high,accel_decel,16.701975423296094,0.15853658536585366,0.15853658536585366,3.1004378105082164,1.4205503739961765,0.08765716142043835,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,34,935,0,1,0,5.099377223169026,0.2388719767332077,92,0.890865081708556,0.6166456630151789,5.408731403256765,high,ar1_velocity,17.99539754455057,0.20652173913043478,0.25,3.2704254969367352,1.3519765786502673,0.08312003156575172,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,35,936,0,1,0,4.45772767608816,0.6274755597114563,99,0.942955427829244,0.6859930743356835,6.544560062200682,high,accel_decel,21.372641713471808,0.26262626262626265,0.29292929292929293,2.5708085834377945,1.332735407232034,0.11676207115177555,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,36,937,0,1,0,4.66178096938379,0.5385398268699646,97,0.9786363696535954,0.5603739276899466,0.8,high,ar1_velocity,20.3162650477284,0.25773195876288657,0.27835051546391754,2.942661823378396,1.2478559275263363,0.09146600921839937,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,37,938,1,0,1,4.811359650665714,0.6867423057556152,124,0.9965250308266108,0.5833010855438072,7.239995797567181,high,sinusoidal_lateral,42.777854752425036,0.3387096774193548,0.3467741935483871,3.1597987440144344,1.2334918072146754,0.14614030297455047,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,38,939,0,1,0,6.008332421818932,0.4900541603565216,91,0.8380831074460633,0.42061351520903034,3.3655584278383994,high,accel_decel,17.98011045386562,0.23076923076923078,0.26373626373626374,3.5752085448782585,1.284178539946839,0.09534907630122788,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,39,940,0,1,0,4.4111687263304535,0.5416452288627625,88,0.8845486035151583,0.6387216041540958,3.4007843369282575,high,ar1_velocity,17.832410534026913,0.32954545454545453,0.4090909090909091,2.188383835304359,1.2975514524362304,0.0937069242936559,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,40,941,0,1,0,5.26567941904068,0.4944901168346405,97,0.9222295978054692,0.4774998838326383,5.717265521813566,high,sinusoidal_lateral,20.46666141146691,0.23711340206185566,0.23711340206185566,3.689815149018445,1.3806484888509376,0.09719867950554975,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,41,942,1,0,1,5.011852262089554,1.2995232343673706,103,0.9907529469154687,0.397627178415169,4.81757799846763,high,crossing_or_sudden_threat,42.986625061818735,0.24271844660194175,0.2621359223300971,3.1826399902630036,1.342942169569071,0.06666097378254263,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,42,943,1,0,1,3.8139941272528275,0.8339212536811829,230,0.9887249324205005,1.0162963125317979,7.182139783455807,high,accel_decel,41.99270115510087,0.3173913043478261,0.34347826086956523,2.3107568209747904,1.1293317556705165,0.21373315807229476,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,43,944,0,1,0,4.673941553592682,0.5125640034675598,125,1.0,0.808253113677798,6.324302072510596,high,accel_decel,22.252363568279513,0.352,0.352,2.956178728763014,1.3080787649154664,0.16478518225997688,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,44,945,1,0,1,3.5615927416856596,0.8009667992591858,294,0.9802966693900919,0.44372696121032584,0.8,high,sinusoidal_lateral,41.36168304599708,0.2653061224489796,0.2857142857142857,2.2931987212069624,1.0201965415356111,0.224511709523571,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,45,946,0,1,0,5.335478741824627,0.4256584942340851,100,0.9829433480616447,0.41077363108735304,4.346544177098703,high,accel_decel,22.2768468268615,0.18,0.22,3.6215772308409213,1.3257294011116028,0.09980308833997696,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,46,947,0,1,0,5.485776276612769,0.5109804272651672,98,0.9621004673788416,0.6061413817009698,7.007796349522226,high,crossing_or_sudden_threat,18.97886164387385,0.2755102040816326,0.2857142857142857,3.6130629389793896,1.4027962854930334,0.07640915711134748,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,47,948,0,1,0,4.278341992812998,0.2509961426258087,119,0.9501842175040727,0.3552713540091645,6.097754570434118,high,sinusoidal_lateral,21.598628448484703,0.2605042016806723,0.31932773109243695,2.543783400771247,1.2158126371497868,0.13165557762498364,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,48,949,0,1,0,4.1568955071573335,0.6496836543083191,123,0.9522583161261108,0.41273227789919575,0.8,high,sinusoidal_lateral,21.58099255760548,0.2764227642276423,0.3008130081300813,3.078210069411775,1.19195474550976,0.17430460952388926,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,49,950,1,0,1,5.197497932956769,0.6832726001739502,104,0.9956322054445407,0.38486228024087565,5.310900787472798,high,linear,42.73150146304249,0.22115384615384615,0.23076923076923078,3.4725055157994995,1.4019985852333217,0.10345567557557772,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,0,901,1,0,1,4.076835095485052,0.7177955508232117,150,0.9807822839611302,0.7061820667541819,2.6844623008386126,high,crossing_or_sudden_threat,42.2515895322453,0.32666666666666666,0.4066666666666667,1.9924015243041018,1.1386838054656983,0.24747365794455012,0.0,0
