eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,170,0.4797058833653436,0.42499999701976776,1.0,1.0,0.05000000074505806,0.31358913878582745,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,170,0.5495813080931411,0.5187734365463257,1.0088148832321158,1.3912323713302612,0.022570520639419556,0.2891329737977829,0,0,340,-4.735821497790954,-5.0,-3.138331139087677,-1.967727780342102,-5.0,0.6075457587317175,0,0,3.032272219657898,170,1.857237913678674,1.6384179592132568,3.6603698134422293,4.72902774810791,0.15208226442337036,0.9909027047626433,0,0,340,-4.052418239852962,-5.0,-1.6138749837875361,0.361957848072052,-5.0,1.2594924366189153,0,0,5.361957848072052,170,4.277854554618107,3.810520887374878,8.198407125473022,11.270759582519531,0.30476340651512146,2.4400035795513206,0,0,340,-2.7882874270325857,-2.928007483482361,0.20911057442426764,1.870464563369751,-5.0,1.7240577091299558,0,0,6.870464563369751,30,0.09669494951764743,0.08208499848842621,0.16232381686568256,0.2273528128862381,0.08208499103784561,0.03134418340217202,0,0,30,0.10646612718701362,0.08208500221371651,0.2221375964581962,0.37300699949264526,0.08208499103784561,0.06311635719333838,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,11490,0.7194299394645776,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3292473360089642,0,0,1766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11490,0.7743578521520615,0.7847017645835876,1.3823428750038145,1.9752153158187866,0.007619037758558989,0.38564099729100976,0,0,22980,-4.74256443769855,-5.0,-3.2146158814430237,-0.17135101556777954,-5.0,0.6153315273651461,0,0,4.8286489844322205,11490,2.27358410451391,2.3270952701568604,3.938833892345428,5.974996566772461,0.011406996287405491,1.0815732873451465,0,0,22980,-4.113294471704845,-5.0,-1.693116009235382,0.3975781202316284,-5.0,1.183734113393461,0,0,5.397578120231628,11490,4.750510608993334,4.76278018951416,8.304540777206421,14.277168273925781,0.035363029688596725,2.2448723704443534,0,0,22980,-3.0806906294506415,-3.0380218029022217,-0.5227346807718278,2.412888526916504,-5.0,1.5786105469501106,0,0,7.412888526916504,1766,0.09666087168309993,0.08208499848842621,0.18719202280044556,0.45287588238716125,0.08208498358726501,0.040194776617862506,0,0,1766,0.09866362804228425,0.08208499848842621,0.1976792961359024,0.5194627046585083,0.08208498358726501,0.044159949768224155,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,11819,0.6878416113935557,0.800000011920929,1.0,1.0,0.05000000074505806,0.33314425446559426,0,0,1888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11819,0.8689830021020074,0.9050124883651733,1.4639985918998721,2.111807107925415,0.004170623142272234,0.379740629115679,0,0,23638,-4.7145273387558175,-5.0,-3.163359344005585,-0.5526478886604309,-5.0,0.6465390318540434,0,0,4.447352111339569,11819,2.5175084496747973,2.593883752822876,4.1829025745391855,7.117446422576904,0.021399768069386482,1.0619438016828886,0,0,23638,-4.146246357285963,-5.0,-1.7563031911849982,0.1025993824005127,-5.0,1.1502651206281818,0,0,5.102599382400513,11819,5.199344841278922,5.185855388641357,8.807250690460206,18.057416915893555,0.02226375974714756,2.2998469737485174,0,0,23638,-3.1387489844624676,-3.1068344116210938,-0.79261730015278,1.7731797695159912,-5.0,1.4263682928926718,0,0,6.773179769515991,1888,0.09982264644103282,0.08208499848842621,0.18891765475273098,0.6214351058006287,0.08208498358726501,0.04904516420731127,0,0,1888,0.09933353134951854,0.08208499848842621,0.18190612494945527,0.6913828253746033,0.08208498358726501,0.04872491033372549,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,4986,0.7328018455221096,0.949999988079071,1.0,1.0,0.05000000074505806,0.3250853059343705,0,0,756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4986,0.8408801517493402,0.8920533955097198,1.4773043096065521,2.261493444442749,0.008427110500633717,0.41302615121615877,0,0,9972,-4.782946156328144,-5.0,-3.3687234759330766,-0.4896107316017151,-5.0,0.586640298909997,0,0,4.510389268398285,4986,2.3567974741256474,2.4940563440322876,4.069046974182129,6.60150146484375,0.020820194855332375,1.1263548829384424,0,0,9972,-4.287525271352813,-5.0,-1.8647502779960654,0.030140470713377,-5.0,1.0832110342048573,0,0,5.030140470713377,4986,4.640305216274737,4.705578088760376,8.459987878799438,17.03601837158203,0.027625801041722298,2.344852408938563,0,0,9972,-3.391408999960902,-3.4648040533065796,-0.8261338055133836,1.642333984375,-5.0,1.4319771138259898,0,0,6.642333984375,756,0.09476830805380823,0.08208499848842621,0.16619941964745522,0.4921061098575592,0.08208498358726501,0.036455446877881326,0,0,756,0.0948050751217774,0.08208499848842621,0.16409223154187202,0.5428552627563477,0.08208498358726501,0.03732746888958946,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,high,8769,0.7092142779941277,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3340121061042714,0,0,1407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8769,0.8898067976647498,0.9351147413253784,1.5553985595703126,2.1650137901306152,0.014213298447430134,0.4140557586209719,0,0,17538,-4.829668706132797,-5.0,-3.661326348781586,-0.24787116050720215,-5.0,0.5058358678501783,0,0,4.752128839492798,8769,2.610739790545924,2.7111799716949463,4.497725868225101,7.446191787719727,0.03962448984384537,1.1716927362262584,0,0,17538,-4.374602415436964,-5.0,-2.0437102675437933,0.6439917087554932,-5.0,1.0427191464428878,0,0,5.643991708755493,8769,5.543524538694772,5.49785852432251,10.403041458129884,19.02162742614746,0.017228329554200172,2.7003976134911167,0,0,17538,-3.3158559833138384,-3.40719211101532,-0.9155583471059804,1.9291181564331055,-5.0,1.444849434104442,0,0,6.9291181564331055,1407,0.09402422033456852,0.08208499848842621,0.16266708225011828,0.46471235156059265,0.08208498358726501,0.03590400879729257,0,0,1407,0.09466571915780897,0.08208499848842621,0.1662035644054413,0.4557502269744873,0.08208498358726501,0.039295930883905386,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,linear,high,5888,0.7301120926814569,0.949999988079071,1.0,1.0,0.05000000074505806,0.32929233903088195,0,0,901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5888,0.8383524989484336,0.8806909620761871,1.478564882278442,2.171448230743408,0.012184049002826214,0.40744471118168313,0,0,11776,-4.7702301777089415,-5.0,-3.3143041729927063,-0.5541008114814758,-5.0,0.5945192188867576,0,0,4.445899188518524,5888,2.454072883597173,2.6135388612747192,4.178674697875977,7.312758445739746,0.02892722748219967,1.1840053022641235,0,0,11776,-4.22937578191119,-5.0,-1.8309687077999115,0.3245352506637573,-5.0,1.1315312164822973,0,0,5.324535250663757,5888,5.055771378437107,5.1201581954956055,8.719226503372193,18.771299362182617,0.03375121206045151,2.6333678398907354,0,0,11776,-3.3302292259140813,-3.47087562084198,-0.8394812792539597,1.911073088645935,-5.0,1.5034522683211116,0,0,6.911073088645935,901,0.09614621395540819,0.08208499848842621,0.1861279159784317,0.5888240933418274,0.08208498358726501,0.045215254045291524,0,0,901,0.09418617107065086,0.08208499848842621,0.16163484752178192,0.488707572221756,0.08208498358726501,0.04032185421670811,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,71,0.4056338044014615,0.3499999940395355,0.9749999940395355,1.0,0.05000000074505806,0.2852660344994579,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,1.0741261308881598,1.0256668329238892,2.0919549465179443,2.1960487365722656,0.12461398541927338,0.5574128959764073,0,0,142,-4.976056337356567,-5.0,-5.0,-3.8382925987243652,-5.0,0.1298906405776596,0,0,1.1617074012756348,71,3.680262477465079,3.407572031021118,7.00179648399353,7.223669528961182,0.3524855375289917,1.770524667027882,0,0,142,-4.579820876390162,-5.0,-2.5348342061042795,-1.5506049394607544,-5.0,0.8493880856500512,0,0,3.4493950605392456,71,8.885939366380933,7.165694713592529,17.613306999206543,18.391403198242188,2.0665764808654785,4.4989458578451735,0,0,142,-2.7840676646889517,-2.7246696949005127,0.0704981803894043,1.5127243995666504,-5.0,1.7050609058556574,0,0,6.51272439956665,11,0.08623641526157205,0.08208499848842621,0.10491779446601868,0.11397621035575867,0.08208499103784561,0.009616302765729029,0,0,11,0.08617097207091072,0.08208499848842621,0.10455786809325218,0.11325662583112717,0.08208499103784561,0.00942795421572247,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,50,0.6939999999850989,0.75,1.0,1.0,0.05000000074505806,0.2892472975809899,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,1.1109097754955293,1.1695380210876465,1.5246365427970885,1.580378532409668,0.6751923561096191,0.3073520822572932,0,0,100,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,50,2.7044135415554047,2.859740376472473,4.182979869842529,4.46043586730957,0.7705665230751038,1.2852597653533018,0,0,100,-4.997338819503784,-5.0,-5.0,-4.804957866668701,-5.0,0.02058762528500641,0,0,0.19504213333129883,50,5.57494818687439,5.559386968612671,9.64444899559021,9.941781997680664,1.7834051847457886,2.8036718347033647,0,0,100,-3.3510223519802094,-3.4911240339279175,-1.423747169971466,-0.898450493812561,-5.0,1.1361683598593844,0,0,4.101549506187439,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.470348358154297e-09,0,0,10,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,linear,medium,115,0.5986956525432027,0.6000000238418579,1.0,1.0,0.05000000074505806,0.32660711998939723,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,115,0.987669817261074,0.985782265663147,1.219294548034668,1.4411215782165527,0.49274492263793945,0.16258112611356715,0,0,230,-4.986920225101969,-5.0,-5.0,-3.8410604000091553,-5.0,0.11458567389914003,0,0,1.1589395999908447,115,2.9070070816122966,2.872572183609009,3.972574305534363,4.406547546386719,1.4670231342315674,0.6290601673846808,0,0,230,-4.8653518541999485,-5.0,-4.106102085113527,-2.2886734008789062,-5.0,0.392174827066229,0,0,2.7113265991210938,115,6.97752654241479,6.662864685058594,9.517655754089356,10.805139541625977,3.5210752487182617,1.3864036287688333,0,0,230,-3.3654269728971564,-2.764451503753662,-1.6422424137592322,-0.2581915259361267,-5.0,1.3433182575575238,0,0,4.741808474063873,23,0.08208499719267306,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.5780153252467064e-09,0,0,23,0.08208499654479649,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.271616327491168e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,8745,0.6676100633718955,0.75,1.0,1.0,0.05000000074505806,0.3386775213012266,0,0,1384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8745,0.8460029673592756,0.8417608737945557,1.5135389804840085,2.1457324028015137,0.003071671351790428,0.39383289587284004,0,0,17490,-4.722982473321272,-5.0,-3.1172876000404366,-0.18597334623336792,-5.0,0.6487893660822803,0,0,4.814026653766632,8745,2.537796770720575,2.604649543762207,4.382718753814693,6.657264232635498,0.01792021654546261,1.1247485466022265,0,0,17490,-4.095927041313644,-5.0,-1.5735820293426515,0.500364363193512,-5.0,1.229632568493247,0,0,5.500364363193512,8745,5.353762378868646,5.282878875732422,9.62432403564452,16.21259307861328,0.06556594371795654,2.45079106812919,0,0,17490,-2.9691452445979394,-2.97330904006958,-0.3238890931010248,2.8194079399108887,-5.0,1.608045471832494,0,0,7.819407939910889,1384,0.09867391669099902,0.08208499848842621,0.19421190991997714,0.41253942251205444,0.08208498358726501,0.042181305956275825,0,0,1384,0.09942456132414713,0.08208499848842621,0.19854369387030602,0.4813295900821686,0.08208498358726501,0.045528905629839314,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,8312,0.6833493748054095,0.800000011920929,1.0,1.0,0.05000000074505806,0.3342533205361417,0,0,1333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8312,0.8417337455972088,0.8758940696716309,1.4081680238246919,2.0006911754608154,0.013881176710128784,0.36953147764469846,0,0,16624,-4.711603574944199,-5.0,-3.146066391468048,-0.47703954577445984,-5.0,0.6536888952198134,0,0,4.52296045422554,8312,2.4057873833440047,2.5163034200668335,3.922704553604126,6.171875476837158,0.021704668179154396,1.0337044231067163,0,0,16624,-4.144749688336408,-4.943297624588013,-1.766877895593646,0.4746783375740051,-5.0,1.142468545948486,0,0,5.474678337574005,8312,5.039102175259107,5.081472396850586,8.430651521682739,16.356515884399414,0.04608068987727165,2.189508986801305,0,0,16624,-3.0252714677148207,-2.9963566064834595,-0.3907679319381724,2.149181604385376,-5.0,1.4897242958566528,0,0,7.149181604385376,1333,0.0977307015279586,0.08208499848842621,0.1716254740953445,0.5083848834037781,0.08208498358726501,0.04148122939380146,0,0,1333,0.10015844922604994,0.08208499848842621,0.19131139814853657,0.5480017066001892,0.08208498358726501,0.045321095571700304,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,8441,0.6939402918663758,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3361246875244989,0,0,1324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8441,0.8062075290564916,0.8456572890281677,1.3855916261672974,2.1688601970672607,0.00498640350997448,0.38579477036373283,0,0,16882,-4.763376548948086,-5.0,-3.3148157238960274,-0.16009598970413208,-5.0,0.6127124504872324,0,0,4.839904010295868,8441,2.449338628631725,2.5742294788360596,4.158671855926514,6.435605049133301,0.0065600392408668995,1.1177932214795476,0,0,16882,-4.2015877270974205,-5.0,-1.7480928122997295,0.8990235924720764,-5.0,1.163122071916466,0,0,5.899023592472076,8441,5.0263164862469605,5.184389114379883,8.39029312133789,15.944605827331543,0.06640226393938065,2.2796200061876846,0,0,16882,-3.321317680006298,-3.3575514554977417,-0.8749015510082253,2.4929773807525635,-5.0,1.5061432745459644,0,0,7.4929773807525635,1324,0.09436274030642568,0.08208499848842621,0.15968902558088297,0.42314109206199646,0.08208498358726501,0.03549631645196103,0,0,1324,0.09670534435648392,0.08208499848842621,0.1710111908614634,0.4987539052963257,0.08208498358726501,0.0406454390726963,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,9812,0.6705921325423324,0.75,1.0,1.0,0.05000000074505806,0.3357582111254364,0,0,1549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9812,0.8966663699667169,0.9286282062530518,1.4838536202907557,2.0156517028808594,0.00872140284627676,0.37653860830343766,0,0,19624,-4.754403732580357,-5.0,-3.257175886631015,-0.1990637183189392,-5.0,0.6138121229889841,0,0,4.800936281681061,9812,2.5930348614741785,2.6679660081863403,4.258037877082825,6.306798458099365,0.03551926836371422,1.060961467236971,0,0,19624,-4.216015100403952,-5.0,-1.7177728354930883,0.39041608572006226,-5.0,1.1515165994280432,0,0,5.390416085720062,9812,5.310422936126763,5.256821155548096,9.012830638885493,16.121795654296875,0.029756590723991394,2.2506276009776793,0,0,19624,-3.095126089594212,-3.197909116744995,-0.5109110146760946,2.6814215183258057,-5.0,1.485373739308364,0,0,7.681421518325806,1549,0.0961140769000512,0.08208499848842621,0.16557665467262264,0.6501831412315369,0.08208498358726501,0.04351795315081267,0,0,1549,0.09636236421326193,0.08208499848842621,0.17752382159233088,0.6290739178657532,0.08208498358726501,0.043371807230997025,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,2053,0.6885046277792205,0.800000011920929,1.0,1.0,0.05000000074505806,0.3323510748733458,0,0,324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2053,0.9030486655108997,0.9155515432357788,1.5192099094390867,2.0956249237060547,0.05272819474339485,0.3952889297970195,0,0,4106,-4.8929586507637675,-5.0,-4.131459832191467,-0.871393620967865,-5.0,0.42029854872882216,0,0,4.128606379032135,2053,2.575567028378633,2.6577858924865723,4.227580833435057,6.774043560028076,0.041353121399879456,1.0764786614687851,0,0,4106,-4.495950433549449,-5.0,-2.24722421169281,-0.2585538625717163,-5.0,0.9532991380883497,0,0,4.741446137428284,2053,5.146573477329871,5.02421236038208,9.032455062866205,16.807098388671875,0.03752691671252251,2.3934675805274597,0,0,4106,-3.423584148726216,-3.502326726913452,-0.9831766486167908,0.9984517097473145,-5.0,1.3866921534094312,0,0,5.9984517097473145,324,0.09068927028572854,0.08208499848842621,0.1433110676705837,0.29850977659225464,0.08208498358726501,0.03391062436388705,0,0,324,0.08781073366602261,0.08208499848842621,0.1166883282363414,0.25184565782546997,0.08208498358726501,0.02346142612077245,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,304,0.6886513159904433,0.8500000238418579,1.0,1.0,0.05000000074505806,0.34065700250696446,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,304,0.7707724561853531,0.8049179017543793,1.3003452241420745,1.722782850265503,0.02575015090405941,0.382895575226573,0,0,608,-4.7860710673818465,-5.0,-3.4196122288703923,-0.5770070552825928,-5.0,0.601977591256024,0,0,4.422992944717407,304,2.0801819767312786,2.257435441017151,3.577433490753172,6.338310718536377,0.10021787881851196,1.0567412839496366,0,0,608,-4.195686113604001,-4.900136470794678,-1.6685847878456121,0.460564523935318,-5.0,1.1247889796681052,0,0,5.460564523935318,304,4.029790854375613,4.0062384605407715,7.560426688194273,15.434704780578613,0.09043079614639282,2.2395867262562796,0,0,608,-3.0961281241616234,-3.142867088317871,-0.40302773118019103,1.458052635192871,-5.0,1.5880232171041624,0,0,6.458052635192871,46,0.10718963505781215,0.08208499848842621,0.17340372875332832,0.4631907045841217,0.08208499103784561,0.0652299281420226,0,0,46,0.11352626590625099,0.08208499848842621,0.2257322110235691,0.6534574627876282,0.08208498358726501,0.09242434629559795,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,206,0.605339806327976,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3566573915314641,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,206,0.758643925967581,0.7518090009689331,1.3575849533081055,1.7013485431671143,0.03487579897046089,0.36004264392607566,0,0,412,-4.745912328507137,-5.0,-3.3379557728767395,-1.737424373626709,-5.0,0.5937150045802787,0,0,3.262575626373291,206,2.3081775405308576,2.3735408782958984,4.048074126243591,5.791123867034912,0.15554974973201752,1.0327897120634466,0,0,412,-4.136539808320768,-5.0,-1.6929513156414033,0.0642387866973877,-5.0,1.2074049204941786,0,0,5.064238786697388,206,5.2265461357762515,4.789554119110107,9.718428373336792,14.881976127624512,0.47856929898262024,2.4178716963580227,0,0,412,-2.7555497598639933,-2.8875120878219604,0.015916388994082493,1.911044716835022,-5.0,1.584114166946764,0,0,6.911044716835022,36,0.08804427749580807,0.08208499848842621,0.12281560897827148,0.14492815732955933,0.08208499103784561,0.014846330848108715,0,0,36,0.0986071326252487,0.08208499848842621,0.2025379277765751,0.26097771525382996,0.08208499103784561,0.04327197331799302,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,71,0.7049295782098468,0.800000011920929,1.0,1.0,0.05000000074505806,0.31209818352890945,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0.683693301719679,0.6721534132957458,0.9669003188610077,1.2648330926895142,0.2058439552783966,0.20741975336629945,0,0,142,-4.834818459732432,-5.0,-3.942563927173615,-1.9750665426254272,-5.0,0.5126958377839611,0,0,3.0249334573745728,71,2.936319950600745,2.8555421829223633,4.404118537902832,4.535113334655762,1.1527165174484253,0.7822468494507353,0,0,142,-3.860537073981594,-4.507118225097656,-1.5591456353664417,-0.3549642562866211,-5.0,1.3011006260346083,0,0,4.645035743713379,71,6.143555312089517,6.1155009269714355,9.090555191040039,9.439974784851074,3.066962242126465,1.390566676268263,0,0,142,-3.4969054522438787,-3.0911213159561157,-1.2479841351509098,-0.13996700942516327,-5.0,1.5113335318480607,0,0,4.860032990574837,12,0.08208499786754449,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.0592316925248754e-09,0,0,12,0.08208499538401763,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.673185770151277e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,14646,0.685566025318978,0.800000011920929,1.0,1.0,0.05000000074505806,0.3374426120162323,0,0,2306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14646,0.8743415099708434,0.9187562465667725,1.4335890412330627,2.130988121032715,0.010853973217308521,0.3724537245960776,0,0,29292,-4.781056771118198,-5.0,-3.4701063632965115,-0.8021429181098938,-5.0,0.5517878458558771,0,0,4.197857081890106,14646,2.6374561539000947,2.780225157737732,4.02229118347168,7.3759026527404785,0.010424716398119926,1.006419052712647,0,0,29292,-4.236607555717776,-5.0,-1.9424236178398135,0.21774983406066895,-5.0,1.0987976836330886,0,0,5.217749834060669,14646,5.576329158264348,5.681391477584839,8.911179780960083,18.73658561706543,0.019727354869246483,2.2232850158966064,0,0,29292,-3.2066419485592195,-3.151902675628662,-0.952340590953827,2.5048446655273438,-5.0,1.466487250958836,0,0,7.504844665527344,2306,0.0929921943781589,0.08208499848842621,0.1533639095723629,0.4313008487224579,0.08208498358726501,0.03290614374945335,0,0,2306,0.09358659042215099,0.08208499848842621,0.15959884226322174,0.5032491087913513,0.08208498358726501,0.03481015092936191,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,6721,0.7114863863560996,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33892849652643536,0,0,1094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6721,0.8847257420295934,0.9282538294792175,1.4841161966323853,2.05965518951416,0.013863041996955872,0.38612364793185305,0,0,13442,-4.73023149728101,-5.0,-3.150205576419831,-0.6450441479682922,-5.0,0.6351258391297696,0,0,4.354955852031708,6721,2.528402021627143,2.6537599563598633,4.198400497436523,6.837918758392334,0.011674457229673862,1.0843134305489388,0,0,13442,-4.157812915435051,-5.0,-1.7639575064182287,0.5075966119766235,-5.0,1.1586421779188665,0,0,5.5075966119766235,6721,5.214950234229165,5.1922101974487305,9.201951026916504,17.30716323852539,0.021900786086916924,2.3522325519614125,0,0,13442,-3.054260356736332,-3.0307695865631104,-0.6185584664344791,2.600717544555664,-5.0,1.4756347721897085,0,0,7.600717544555664,1094,0.09766187855268964,0.08208499848842621,0.1733048781752586,0.588390052318573,0.08208498358726501,0.04489790310189056,0,0,1094,0.098493354548266,0.08208499848842621,0.1830677717924117,0.4482535719871521,0.08208498358726501,0.045550491509752135,0,0
