eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,accel_decel,medium,586,0.20819112627986347,0.2508532423208191,3.205961758301255,1.7207070268127687,1.3094383824502243,0.10777554497775962,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,ar1_velocity,high,602,0.34551495016611294,0.3853820598006645,2.4544850340500965,2.0706704767198567,1.2542573942917328,0.13354440968626013,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,ar1_velocity,low,161,0.2795031055900621,0.3105590062111801,2.7683807808836423,2.0214745137162478,1.2365407640149135,0.19773662818349197,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,ar1_velocity,medium,419,0.23627684964200477,0.2744630071599045,2.993444119735681,1.7092489302777754,1.320735642193041,0.1416256870173678,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,high,763,0.23328964613368283,0.2621231979030144,3.0727780030718073,1.9948694599199013,1.2088097815705783,0.13988297857371004,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,low,355,0.18309859154929578,0.2112676056338028,2.9224113137841643,1.5425773372234626,1.1914029683445542,0.15527200757355336,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,754,0.1830238726790451,0.20557029177718833,3.869093267964718,1.9657010783863966,1.2914786849674875,0.1128309879236452,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,high,70,0.37142857142857144,0.37142857142857144,2.745377217406141,1.8187463373306731,1.2895728060177394,0.12630456598209483,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,low,54,0.4074074074074074,0.4074074074074074,2.013579708972463,1.5994316913007376,1.1317425552341673,0.11704446039059097,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,medium,124,0.28225806451612906,0.43548387096774194,2.294586406570048,2.0241584939357895,1.310440139544587,0.1790807524192778,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,high,535,0.29345794392523367,0.3233644859813084,2.854098209139138,1.8966586682614308,1.2899359281653555,0.1422013418196274,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,low,221,0.2171945701357466,0.27601809954751133,2.8130339093767613,1.8325867233470468,1.176321136465979,0.15691605095258532,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,medium,407,0.3857493857493858,0.4103194103194103,2.7970299288660234,1.8401429896391734,1.1832064741293393,0.16318983871647652,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,high,720,0.2722222222222222,0.3111111111111111,2.9184641503277815,1.801350476001967,1.3019350647098489,0.1280178924388666,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,low,144,0.24305555555555555,0.3125,3.795803468532136,1.723718968381921,1.3457806031737063,0.09531522843786257,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,medium,381,0.2178477690288714,0.28083989501312334,2.991307085224738,1.957638495336411,1.3090244138178238,0.11578682296068513,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,high,546,0.25274725274725274,0.2802197802197802,3.5099841974813817,1.5458656341068093,1.3097574717941738,0.11619653568143407,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,low,171,0.17543859649122806,0.21052631578947367,3.428923642512667,1.45094964042819,1.2040623499636065,0.16567688485286172,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,medium,328,0.2926829268292683,0.32926829268292684,2.8479310821872432,2.0792687326382753,1.2595766646015207,0.14799304022851242,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1058,0.16729678638941398,0.17958412098298676,3.366026775070355,2.1153587570342816,1.2077744966812982,0.12669417090364732,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,386,0.13989637305699482,0.16321243523316062,3.2440637931386926,1.907855037409427,1.1281792718357373,0.13623997968816984,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1278,0.24413145539906103,0.2644757433489828,2.9106474245807514,1.9261052620318653,1.2756381930728007,0.11402960163297012,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,high,107,0.37383177570093457,0.40186915887850466,2.7182239503556183,2.468648505396483,1.2090625671025748,0.09598031019896408,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,low,12,0.5833333333333334,0.6666666666666666,1.3476889661202829,2.366872846788933,1.001068780819575,0.35065992549061775,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,medium,58,0.29310344827586204,0.3448275862068966,2.322603577876399,1.7335675176837984,1.3170996020580161,0.2575717007034811,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,high,461,0.3405639913232104,0.39045553145336226,2.467346306051857,1.870121168030675,1.2426642409309647,0.13387684376835582,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,low,140,0.05,0.08571428571428572,3.1682625327791487,1.282903951469883,1.2023115609373365,0.12685469117547785,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,medium,219,0.3287671232876712,0.4474885844748858,2.275097986292009,1.867958341264809,1.1498333046969758,0.1836369282004666,0.0
