eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,6,0.3250000017384688,0.2500000074505806,0.8374999985098839,1.0,0.05000000074505806,0.3224257014004178,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.6008532096942266,0.7111040353775024,0.9822610318660736,0.9947075843811035,0.10780903697013855,0.35546036378598583,0,0,12,-4.697236160437266,-5.0,-3.6410236954689026,-3.5892488956451416,-5.0,0.5357375055690007,0,0,1.4107511043548584,6,1.8220990498860676,1.6222018599510193,2.738931357860565,2.808292865753174,1.1155232191085815,0.6401343439043151,0,0,12,-3.503514697154363,-3.7364935874938965,-1.5275183200836182,-1.4988278150558472,-5.0,1.4447539705644696,0,0,3.501172184944153,6,3.2288154562314353,3.2653311491012573,4.596721172332764,4.900180816650391,1.713544249534607,0.9849465099063244,0,0,12,-2.578001086910566,-2.0260043144226074,-0.5928341299295427,-0.5027294754981995,-5.0,1.6523201771002574,0,0,4.4972705245018005,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,8922,0.7780766646859792,1.0,1.0,1.0,0.05000000074505806,0.31195125137633495,0,0,1361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8922,0.492074589806769,0.33819708228111267,1.2099904477596275,1.5168808698654175,0.006954837124794722,0.38547399466011606,0,0,17844,-4.891141370516726,-5.0,-4.078784275054938,-0.3246113657951355,-5.0,0.4154008105164868,0,0,4.6753886342048645,8922,1.4361034654874403,1.0590804815292358,3.3887773156166054,4.922540187835693,0.008651397190988064,1.1112193392591447,0,0,17844,-4.478425225522306,-5.0,-2.4433092474937443,0.2929180860519409,-5.0,0.900505317814018,0,0,5.292918086051941,8922,3.1457087834441033,2.609685182571411,6.87793686389923,11.594282150268555,0.016409393399953842,2.1583689594432394,0,0,17844,-3.076640443276903,-3.1318787336349487,-0.2470150887966168,2.2792210578918457,-5.0,1.5790964337296314,0,0,7.279221057891846,1361,0.08859559564052655,0.08208499848842621,0.13046641647815704,0.48985302448272705,0.08208498358726501,0.02818990691563652,0,0,1361,0.09033258782096158,0.08208499848842621,0.14027704298496246,0.47002002596855164,0.08208498358726501,0.03224333888530992,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,14713,0.7524909947133583,1.0,1.0,1.0,0.05000000074505806,0.32328485408113733,0,0,2342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14713,0.5374787852930143,0.4724680483341217,1.2257683038711549,2.325686454772949,0.007752083707600832,0.36762900314777397,0,0,29426,-4.828398460724219,-5.0,-3.5009670853614807,-0.43108004331588745,-5.0,0.5303766277082494,0,0,4.5689199566841125,14713,1.6875627027511633,1.48185133934021,3.58435525894165,7.666042804718018,0.007084550801664591,1.1602914579571229,0,0,29426,-4.285257920284048,-5.0,-1.8327264189720154,0.4211643934249878,-5.0,1.114220345406224,0,0,5.421164393424988,14713,3.681766007516642,3.486682653427124,7.282257080078124,19.749120712280273,0.025233088061213493,2.3333566564741854,0,0,29426,-2.8872472048250146,-2.793218970298767,-0.27540305256843567,2.0985770225524902,-5.0,1.6488843262206954,0,0,7.09857702255249,2342,0.09505292229246218,0.08208499848842621,0.1855430670082568,0.45417818427085876,0.08208498358726501,0.04087722692792849,0,0,2342,0.09419200840755267,0.08208499848842621,0.1747047536075114,0.5275387167930603,0.08208498358726501,0.03866193340889983,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,18324,0.7577384853492825,1.0,1.0,1.0,0.05000000074505806,0.3185830810368506,0,0,2870,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18324,0.5574315961040585,0.49191318452358246,1.2225863754749298,2.1752872467041016,0.006260656751692295,0.3894295596602503,0,0,36648,-4.760423355646996,-5.0,-3.2667550325393666,-0.28204160928726196,-5.0,0.6237190334274485,0,0,4.717958390712738,18324,1.6691093924580882,1.4526452422142029,3.6389686584472654,7.144558906555176,0.011951525695621967,1.2009206593673463,0,0,36648,-4.206192528757416,-5.0,-1.7452321112155902,0.48283851146698,-5.0,1.1488033601115015,0,0,5.48283851146698,18324,3.5098325092038696,3.142763614654541,7.383438181877136,18.0390625,0.021144332364201546,2.3491697471496122,0,0,36648,-3.0467138708679857,-3.0424517393112183,-0.38524496704339967,2.3599112033843994,-5.0,1.6054363156668499,0,0,7.359911203384399,2870,0.09975681508719297,0.08208499848842621,0.19270088821649545,0.7375979423522949,0.08208498358726501,0.05329811159127297,0,0,2870,0.09993869495360694,0.08208499848842621,0.19227424189448342,0.7877278327941895,0.08208498358726501,0.05583567233788133,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,high,13535,0.7621721466008944,1.0,1.0,1.0,0.05000000074505806,0.3195261232666969,0,0,2207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13535,0.5005035569369077,0.40625885128974915,1.160422694683075,2.045823335647583,0.005051926244050264,0.3591352304770638,0,0,27070,-4.873002470702231,-5.0,-3.91753386259079,-0.6068339347839355,-5.0,0.447177731614378,0,0,4.3931660652160645,13535,1.5549767590254837,1.225709080696106,3.46861925125122,6.676950454711914,0.0093383165076375,1.1435055374214915,0,0,27070,-4.36813507606339,-5.0,-2.085051739215851,0.1668528914451599,-5.0,1.0203173743678837,0,0,5.16685289144516,13535,3.3565279724792685,2.9065189361572266,7.065197181701659,16.92202377319336,0.01631249114871025,2.2412659625143885,0,0,27070,-3.0204679664213376,-3.046907663345337,-0.24866976588964768,2.359729528427124,-5.0,1.6335213083984579,0,0,7.359729528427124,2207,0.09112314862677237,0.08208499848842621,0.14529658257961264,0.4966910183429718,0.08208498358726501,0.035444426789691626,0,0,2207,0.09223074813706333,0.08208499848842621,0.14818663746118535,0.5594461560249329,0.08208498358726501,0.039007164654826544,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,linear,high,8878,0.7706352785014843,1.0,1.0,1.0,0.05000000074505806,0.31670018950014833,0,0,1336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8878,0.4706444834755731,0.33014120161533356,1.204057788848877,1.6529521942138672,0.005093080922961235,0.36855698293327555,0,0,17756,-4.84930339273662,-5.0,-3.7259016633033752,-0.5970858931541443,-5.0,0.49461517456396265,0,0,4.402914106845856,8878,1.4944373638356345,1.092443585395813,3.566313421726227,5.414442539215088,0.01593962498009205,1.176052026626199,0,0,17756,-4.32769218673852,-5.0,-1.8354698717594147,0.23991358280181885,-5.0,1.098313480143315,0,0,5.239913582801819,8878,3.2894867395578378,2.766760230064392,7.251622080802916,13.467362403869629,0.004645227920264006,2.286064948176608,0,0,17756,-2.98892940244397,-3.070326328277588,-0.17087749019265175,2.625309705734253,-5.0,1.6717615025465538,0,0,7.625309705734253,1336,0.09523667358865816,0.08208499848842621,0.16631843894720078,0.5961201190948486,0.08208498358726501,0.0477856375469461,0,0,1336,0.09458931330256834,0.08208499848842621,0.16463779285550117,0.6037707924842834,0.08208498358726501,0.043984892724463216,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,5,0.5900000013411045,0.5,1.0,1.0,0.05000000074505806,0.36660605475915453,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.8051569104194641,0.7544914484024048,0.9890527367591857,1.0378936529159546,0.7093753814697266,0.11969737812789248,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.153042507171631,2.356208324432373,2.560705137252808,2.5801842212677,1.6712279319763184,0.3983257654060243,0,0,10,-4.661441230773926,-5.0,-3.7947281837463387,-3.494457244873047,-5.0,0.5047225080446447,0,0,1.5055427551269531,5,4.503446817398071,4.790463447570801,5.982824802398682,6.094996452331543,2.734805107116699,1.2733288452135347,0,0,10,-2.6115405336022377,-2.9099032878875732,-0.175668890029192,-0.15777254104614258,-5.0,1.5882257335835364,0,0,4.842227458953857,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,55,0.7163636358624155,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3293319039642745,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,55,0.9160662791945717,0.870586097240448,1.4014280796051024,1.4944772720336914,0.5171945691108704,0.23907657336655033,0,0,110,-4.98540357242931,-5.0,-5.0,-4.329891204833984,-5.0,0.09149389292991336,0,0,0.6701087951660156,55,2.1454515782269565,1.8911575078964233,3.2523334503173826,3.595027446746826,1.2830473184585571,0.6527861734848173,0,0,110,-4.680188365416093,-5.0,-3.5497503519058227,-2.7504079341888428,-5.0,0.5578201703007287,0,0,2.2495920658111572,55,3.837236824902621,3.9590442180633545,5.329493856430053,5.518291473388672,2.114832878112793,0.89802056328097,0,0,110,-2.8108749377456577,-2.9637207984924316,-0.43679521828889856,0.22362124919891357,-5.0,1.1200245155573685,0,0,5.223621249198914,11,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171427e-09,0,0,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,5,0.5700000055134297,0.6000000238418579,1.0,1.0,0.05000000074505806,0.39446165807345074,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.8486258089542389,0.9135559797286987,1.0948222875595093,1.1119331121444702,0.35520294308662415,0.2641086632240302,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.1163260698318482,1.9909961223602295,2.7596458435058593,2.77378249168396,1.2207813262939453,0.5734365025997308,0,0,10,-4.979800462722778,-5.0,-4.890310597419739,-4.812085151672363,-5.0,0.05606249934536851,0,0,0.18791484832763672,5,3.8230363368988036,3.425305128097534,5.687404918670654,6.003425121307373,2.251842975616455,1.2961651621991248,0,0,10,-3.0649030089378355,-3.076627016067505,-1.406057584285737,-1.0160932540893555,-5.0,1.2199741661704646,0,0,3.9839067459106445,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,11098,0.726171382590269,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3293014572834769,0,0,1722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11098,0.5820439231412388,0.5431747734546661,1.2396153390407563,1.90069580078125,0.004365858621895313,0.3889711427584016,0,0,22196,-4.721718067653406,-5.0,-3.137884736061096,-0.2280854880809784,-5.0,0.6601476535715783,0,0,4.771914511919022,11098,1.7591813091978505,1.6045659184455872,3.722507584095,6.22231912612915,0.011918754316866398,1.205206345293546,0,0,22196,-4.134459588975943,-5.0,-1.6297225654125214,0.77388596534729,-5.0,1.1958142612731248,0,0,5.77388596534729,11098,3.7176050008686654,3.5654990673065186,7.649011206626891,14.051863670349121,0.009295620024204254,2.363424941867389,0,0,22196,-2.940155259163407,-2.9023760557174683,-0.10011635348200798,2.9043774604797363,-5.0,1.6467099612820366,0,0,7.904377460479736,1722,0.09838444924762994,0.08208499848842621,0.17030997648835175,0.5890492796897888,0.08208498358726501,0.04696154276163853,0,0,1722,0.10042648766791225,0.08208499848842621,0.18361669257283206,0.6439799666404724,0.08208498358726501,0.051060183090487675,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,12501,0.7183905291476018,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3312928918833425,0,0,2049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12501,0.5595300734344771,0.5286127328872681,1.176499366760254,2.1149518489837646,0.006904087495058775,0.3437428519350631,0,0,25002,-4.7511784904299335,-5.0,-3.197640204429627,0.13634517788887024,-5.0,0.6356588936534707,0,0,5.13634517788887,12501,1.8145384037271637,1.694027304649353,3.599931478500366,7.15289831161499,0.012918749824166298,1.1172960488657122,0,0,25002,-4.082525039672805,-5.0,-1.5012144505977667,0.6954959034919739,-5.0,1.2523147805892554,0,0,5.695495903491974,12501,3.9503390452760536,3.8857057094573975,7.407683372497559,18.505985260009766,0.03248543292284012,2.174868062374377,0,0,25002,-2.582239532301991,-2.407079577445984,0.06931292265653574,2.5419602394104004,-5.0,1.7066225401908803,0,0,7.5419602394104,2049,0.10158512189715242,0.08208499848842621,0.20910745561122893,0.5441582798957825,0.08208498358726501,0.05151526513513463,0,0,2049,0.10228053180763581,0.08208499848842621,0.21797825098037718,0.5636822581291199,0.08208498358726501,0.0516623323969597,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,13088,0.7142764368207788,0.8999999761581421,1.0,1.0,0.05000000074505806,0.331197369484173,0,0,2050,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13088,0.6058814548034122,0.6022699177265167,1.2358980655670166,2.179863929748535,0.007756458595395088,0.3730177522052349,0,0,26176,-4.717636107745203,-5.0,-3.0436205863952637,0.09053986519575119,-5.0,0.687628228877591,0,0,5.090539865195751,13088,1.8893723636146915,1.8671914339065552,3.8100042462348935,6.428053855895996,0.010245565325021744,1.1909344412706213,0,0,26176,-4.061393768269162,-5.0,-1.416918307542801,0.7112171649932861,-5.0,1.2743948080096417,0,0,5.711217164993286,13088,3.899749161563711,3.914217472076416,7.624505376815795,16.589893341064453,0.03596581518650055,2.300414758129603,0,0,26176,-2.9324803741543195,-2.907670736312866,-0.047371286898851395,2.493112802505493,-5.0,1.7231086427827011,0,0,7.493112802505493,2050,0.10021309808986943,0.08208499848842621,0.19397300705313678,0.766323983669281,0.08208498358726501,0.05081561691153532,0,0,2050,0.10373411486788493,0.08208499848842621,0.2223105430603027,0.8323614597320557,0.08208498358726501,0.05755199033820049,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,11811,0.7243586491174248,0.949999988079071,1.0,1.0,0.05000000074505806,0.33294749588391187,0,0,1860,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11811,0.5487162257707053,0.4810958504676819,1.2228664755821228,2.2089285850524902,0.00994681753218174,0.3813820877509577,0,0,23622,-4.7778965423597874,-5.0,-3.3646217107772816,-0.2494170069694519,-5.0,0.5908339948207528,0,0,4.750582993030548,11811,1.694715389961522,1.4883489608764648,3.654663562774658,7.920782089233398,0.0172799751162529,1.210553351182431,0,0,23622,-4.179525304926652,-5.0,-1.599364763498306,0.5159991979598999,-5.0,1.193166962544984,0,0,5.5159991979599,11811,3.64858879484539,3.400381088256836,7.4945268630981445,17.751094818115234,0.016908327117562294,2.407754749506658,0,0,23622,-2.9014592099755507,-2.946587085723877,0.05105069652199787,2.279383420944214,-5.0,1.6890429059545495,0,0,7.279383420944214,1860,0.09596233767687634,0.08208499848842621,0.16724405810236928,0.5687699317932129,0.08208498358726501,0.04127910649092206,0,0,1860,0.0982732368853464,0.08208499848842621,0.1747370660305023,0.6360048055648804,0.08208498358726501,0.04420198589763356,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,2689,0.759278542453935,1.0,1.0,1.0,0.05000000074505806,0.3250917417510763,0,0,447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2689,0.613081818735369,0.5827648043632507,1.2968118667602535,1.6335526704788208,0.015916647389531136,0.39210618419050236,0,0,5378,-4.8843899420221835,-5.0,-4.018425130844117,-1.0479685068130493,-5.0,0.40544478471426026,0,0,3.9520314931869507,2689,1.8779279995306513,1.90038001537323,3.6221824169158934,5.395310878753662,0.03165759518742561,1.1605608042583067,0,0,5378,-4.29022026988624,-5.0,-1.8992777347564707,0.3124943971633911,-5.0,1.0854617918214953,0,0,5.312494397163391,2689,3.886789078354924,4.008378028869629,7.420402622222899,14.479735374450684,0.09610490500926971,2.19079094291653,0,0,5378,-2.901365017097245,-2.9101263284683228,-0.16425281837582653,2.129936695098877,-5.0,1.6804974474882375,0,0,7.129936695098877,447,0.08627089943061739,0.08208499848842621,0.10880763307213778,0.332950621843338,0.08208498358726501,0.021786362967646414,0,0,447,0.08721361312623525,0.08208499848842621,0.1038914985954761,0.40765178203582764,0.08208498358726501,0.02758813020693302,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,104,0.6317307695459861,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3345532087575083,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0.8408025668289226,0.9333444535732269,1.390123552083969,1.4550780057907104,0.04961341992020607,0.4125214661551612,0,0,208,-4.962131335185124,-5.0,-4.839615368843084,-3.396284818649292,-5.0,0.1863611596705484,0,0,1.603715181350708,104,2.2611568881771884,2.486662983894348,3.603527331352234,3.7679171562194824,0.10431282967329025,1.074926336523348,0,0,208,-4.572029819855323,-5.0,-2.389749264717104,-1.2302093505859375,-5.0,0.8971137027973758,0,0,3.7697906494140625,104,4.982194714534741,5.295632839202881,7.749891304969787,8.762433052062988,0.3520829379558563,2.0783378277454196,0,0,208,-2.7943028647479458,-3.111109733581543,0.587590435147283,1.2620960474014282,-5.0,1.685832436068458,0,0,6.262096047401428,15,0.08274723142385483,0.08208499848842621,0.08506505116820334,0.0920185074210167,0.08208499103784561,0.002477852737115611,0,0,15,0.0833467036485672,0.08208499848842621,0.08776268288493154,0.10101061314344406,0.08208499103784561,0.004720878388630715,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,267,0.7818352058808902,0.949999988079071,1.0,1.0,0.05000000074505806,0.29921495671122933,0,0,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,267,0.4593266606582015,0.37078407406806946,0.9647718369960783,1.5401254892349243,0.05146091431379318,0.28578424322421975,0,0,534,-4.794159468640102,-5.0,-3.2626685261726385,-1.2106540203094482,-5.0,0.6025074739982174,0,0,3.7893459796905518,267,1.5731163458821926,1.430072546005249,3.2942256927490234,4.103926658630371,0.06345901638269424,0.9320635872960094,0,0,534,-4.4499644297855285,-5.0,-1.7090443909168267,0.09127320349216461,-5.0,1.143937421401009,0,0,5.091273203492165,267,4.095584769039118,3.5960657596588135,8.583865356445312,11.060578346252441,0.4463684856891632,2.394701372307841,0,0,534,-2.9647622443962325,-2.9554061889648438,-0.16859446316957474,1.5099838972091675,-5.0,1.6865500493273995,0,0,6.5099838972091675,50,0.08571641013026238,0.08208499848842621,0.08208499848842621,0.26254749298095703,0.08208498358726501,0.02526205950241393,0,0,50,0.083844153881073,0.08208499848842621,0.08208499848842621,0.1627904772758484,0.08208498358726501,0.011323639129705562,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,274,0.7631386865582996,1.0,1.0,1.0,0.05000000074505806,0.3292476522245138,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,274,0.5021664545375065,0.42886628210544586,1.0043815612792966,1.2673470973968506,0.0304831862449646,0.30165794937931567,0,0,548,-4.652218959953663,-5.0,-2.725254547595978,-0.903723418712616,-5.0,0.7405418109292012,0,0,4.096276581287384,274,1.704882764441036,1.5368261337280273,3.2868559122085546,4.22202730178833,0.04535085707902908,0.9575254696467189,0,0,548,-4.017622675094073,-5.0,-1.3082438886165624,0.1106073409318924,-5.0,1.3210887388303707,0,0,5.110607340931892,274,3.795425743952285,3.65922212600708,6.654804801940918,7.960116386413574,0.14558063447475433,1.7295605225343922,0,0,548,-2.801736163296635,-2.5622034072875977,-0.19171093106269838,1.1827242374420166,-5.0,1.694976343117254,0,0,6.182724237442017,46,0.10922869197700334,0.08208499848842621,0.25106682628393173,0.26202109456062317,0.08208499103784561,0.055269329464238674,0,0,46,0.12258987225916075,0.08208499848842621,0.29638779163360596,0.5202783942222595,0.08208499103784561,0.08526442632215742,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,26,0.6653846145535891,0.9749999940395355,1.0,1.0,0.05000000074505806,0.41827696592921754,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26,0.4902284563733981,0.4331333339214325,0.9491086602210999,1.1936479806900024,0.15322022140026093,0.25814351517243395,0,0,52,-4.999803616450383,-5.0,-5.0,-4.989788055419922,-5.0,0.0014024590641321922,0,0,0.010211944580078125,26,1.5082252696156502,1.537287175655365,2.657499074935913,3.0454986095428467,0.19071649014949799,0.7854865733134495,0,0,52,-4.624971449375153,-5.0,-3.33015855550766,-2.4738848209381104,-5.0,0.5749660834083521,0,0,2.5261151790618896,26,4.043719401726356,3.7960649728775024,7.052855014801025,8.773707389831543,0.9853698015213013,1.9520022400858958,0,0,52,-2.4914033570541787,-2.1099261045455933,-0.11333687230944642,0.3307162821292877,-5.0,1.640860703629684,0,0,5.330716282129288,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,8,0.8625000030733645,1.0,1.0,1.0,0.05000000074505806,0.3109963822525181,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,0.25261378567665815,0.22821124643087387,0.4773811623454093,0.5464873313903809,0.08510797470808029,0.1362898177592124,0,0,16,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,8,0.9275369867682457,0.6429792940616608,1.819427955150604,1.909064769744873,0.47527676820755005,0.5219141607212523,0,0,16,-4.821274966001511,-5.0,-4.1026670932769775,-3.8028111457824707,-5.0,0.35027426485031554,0,0,1.1971888542175293,8,2.6583263874053955,2.0106154680252075,4.790326690673828,4.795271396636963,1.4984008073806763,1.2589653048938816,0,0,16,-2.763654749840498,-2.6112310886383057,-0.21089984476566315,0.09960532188415527,-5.0,1.7025791407498962,0,0,5.099605321884155,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
