eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_id,49,949,0,1,0,4.767255528553112,0.5221672058105469,74,0.7042131740380598,0.45594772814118023,8.032168934949583,high,accel_decel,12.668419017893688,0.1891891891891892,0.24324324324324326,3.094179518697028,1.1959729573211155,0.16529156781128934,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,0,900,0,1,0,4.519840040872263,0.628214955329895,86,0.8118531807967176,0.41688339077555187,7.776595681299517,high,accel_decel,16.833846997964876,0.47674418604651164,0.5,1.9800414077309503,1.4544157413549201,0.1059358199993365,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,1,901,0,1,0,4.044879867967251,0.5668811202049255,113,0.9852075015645275,0.6574228531222224,7.451990235123503,high,accel_decel,22.46497567400984,0.2743362831858407,0.2831858407079646,2.3663146676376163,1.33908250637814,0.13669390569284426,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,2,902,0,1,0,4.706977039575577,0.3111523985862732,74,0.7162867804440711,1.7464565809897028,6.497265368566187,medium,ar1_velocity,12.92565579861126,0.22972972972972974,0.2702702702702703,2.3380257595280134,1.4555591457598918,0.09892196568182192,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,3,903,0,0,1,2.9574120013713836,0.7217111587524414,500,0.9086952511964823,0.436304655254734,7.029614610069759,high,sinusoidal_lateral,28.094904879658866,0.33,0.382,1.6772324521928095,1.0268624945878984,0.10039597823284567,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,4,904,0,1,0,5.1016140046355485,0.4588758051395416,91,0.8396752280038179,0.6662864110868084,2.807066167081002,high,linear,17.768263868002368,0.37362637362637363,0.38461538461538464,2.7367455076405798,1.5092952696831672,0.10881896313934863,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,5,905,0,1,0,4.095057391390508,0.4411827325820923,98,0.9225180525108266,1.063803623504461,4.284266023030419,high,linear,20.655375043577358,0.25510204081632654,0.2653061224489796,2.5527624759861096,1.3295195716984418,0.13668889704407478,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,6,906,0,1,0,4.385095516840617,0.5380832552909851,120,0.9796939882936324,0.5905840508318957,5.243882768711173,high,sinusoidal_lateral,22.5289905651914,0.3416666666666667,0.38333333333333336,2.7203910232075335,1.1693347548445066,0.14870750918441142,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,7,907,0,1,0,4.055809191207296,0.4939667582511902,97,0.9097231291408784,0.6676498633291198,7.3204616615860845,high,accel_decel,20.33152056677935,0.4536082474226804,0.4845360824742268,2.4292305202521,1.309873878955841,0.1549213411209663,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,8,908,0,1,0,2.205753036709719,0.4505673050880432,86,0.6364064617754853,0.5305768551522128,7.138907431066123,high,ar1_velocity,10.950971484570614,0.7209302325581395,0.872093023255814,0.8125869724466357,1.142094497070756,0.2146378458195994,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,9,909,1,0,1,4.263000673717922,0.6648120284080505,117,0.9941973697600153,0.43431165996973203,6.111914911220881,high,sinusoidal_lateral,42.745894699156935,0.36752136752136755,0.38461538461538464,2.7955471376418815,1.344398668433866,0.14108418649396834,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,10,910,0,1,0,4.095344336259933,0.5533631443977356,21,0.2122996931201811,0.5684875887512659,7.488752251658903,high,ar1_velocity,-2.9374170420551673,0.9523809523809523,1.0,0.3864013566857293,1.1201131939888,0.248323857961666,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,11,911,0,0,1,3.1149024083614347,1.2766317129135132,500,0.9211189989176378,0.8101374564900397,6.061262232359239,high,crossing_or_sudden_threat,28.58295601435664,0.222,0.286,1.9154027251452208,0.9907842785567045,0.08818507778877392,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,12,912,0,1,0,4.341142542851277,0.5310512781143188,78,0.7747560481767694,0.6241111804115809,5.132600427540693,high,accel_decel,15.276108814417967,0.3076923076923077,0.34615384615384615,2.4658747723278327,1.3560913174580305,0.10552887092583263,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,13,913,0,1,0,2.9181300004323325,0.5664860010147095,42,0.4065521591540996,0.6819088094617416,6.873148665303584,high,linear,2.1914645130626784,0.5714285714285714,0.7857142857142857,0.8678908769839576,1.414547786826179,0.15434680471108073,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,14,914,0,1,0,5.059137087834032,0.6187902092933655,79,0.7904314354389501,0.3513599573200868,5.104439712077454,high,ar1_velocity,15.028460502110454,0.20253164556962025,0.21518987341772153,3.5320851733625123,1.3579803629766536,0.10958704909404056,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,15,915,0,1,0,4.554267353481716,0.5005313754081726,90,0.850188647746431,0.3681822985194128,7.29988819928073,high,sinusoidal_lateral,17.801192924864374,0.28888888888888886,0.37777777777777777,2.700751456328564,1.362479152944353,0.11454777854701712,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,16,916,0,1,0,5.0164058987389915,0.32037466764450073,88,0.7970647985038604,0.3908665634271904,5.472187751461107,high,ar1_velocity,16.504729474723064,0.375,0.38636363636363635,2.692830868806182,1.4318185177716343,0.0965905087068677,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,17,917,0,1,0,4.458049645478075,0.3636915981769562,22,0.23584352663586464,1.109721296407378,4.280586865976999,high,accel_decel,-2.1445507666072805,0.9090909090909091,0.9090909090909091,0.3901876893571832,1.1205774681134657,0.19793963347646323,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,18,918,0,1,0,4.502369580061539,0.4977305829524994,92,0.8519829538927659,0.8649362808775148,3.5730610258850497,high,ar1_velocity,18.27019239497956,0.2717391304347826,0.34782608695652173,2.57736257435349,1.4089384700941003,0.10563437204362582,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,19,919,1,0,1,5.062143463354844,0.8095777630805969,104,0.9956917646610037,0.41938072043932556,7.5928252411083825,high,linear,42.98425672343178,0.20192307692307693,0.25,3.3336602499565253,1.4457336159852834,0.08671555221707632,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,20,920,0,1,0,3.310752008040746,0.3598373830318451,375,0.9626109179328469,1.5595659710183796,7.2002426472104375,medium,sinusoidal_lateral,20.1109444606181,0.18933333333333333,0.25333333333333335,2.255914663714667,1.0833806459108988,0.08172016392430911,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,21,921,0,1,0,3.6519714453641106,0.5293663144111633,204,0.9741479574941241,1.6116449172351281,0.8,medium,ar1_velocity,21.644921012052908,0.3480392156862745,0.3872549019607843,2.0237482635477813,1.1811887880458551,0.13508532555687114,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,22,922,0,1,0,5.243677348926149,0.5967329740524292,87,0.803012523336804,0.36885791117810446,4.804571628599522,high,accel_decel,16.283708070622517,0.2413793103448276,0.25287356321839083,3.2411648858038857,1.4675127363753044,0.0952536353316886,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,23,923,0,1,0,3.6255836062961153,0.5908529758453369,135,0.9818590071837384,0.9199619527031625,4.29551731699976,high,ar1_velocity,22.37944219413773,0.4074074074074074,0.4962962962962963,2.0828150933125507,1.242247917034008,0.17836363624815862,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,24,924,0,1,0,5.227024401848515,0.5907517075538635,96,0.9428926889573795,1.5893767644146797,3.9255023527515185,medium,sinusoidal_lateral,21.231591447162515,0.2708333333333333,0.2708333333333333,2.9230467725161966,1.3896473137040932,0.113464478951452,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,25,925,0,1,0,4.973480213433504,0.5865775346755981,96,0.9620574636175755,1.0780041210110842,6.854271341585453,high,accel_decel,22.012063461791428,0.2604166666666667,0.2708333333333333,3.2211082833625064,1.4022397324442863,0.08104268366272056,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,26,926,0,1,0,2.9783223066478968,0.25238677859306335,240,0.9440667573564304,0.3605058411579832,4.012943679948332,high,sinusoidal_lateral,19.895683664579302,0.44583333333333336,0.5333333333333333,1.2614442923571914,1.127323673168818,0.10110357929952443,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,27,927,0,1,0,5.82740199303889,0.5496006608009338,91,0.8585272244043032,0.39244206951103766,5.817709022792169,high,accel_decel,18.37961642233006,0.24175824175824176,0.24175824175824176,3.9491361596181496,1.3433856250165583,0.09357953737336365,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,28,928,0,1,0,3.6614909248435916,0.48072943091392517,199,0.922623965574833,0.6515146372161842,7.23951103226309,high,ar1_velocity,20.176985265742367,0.457286432160804,0.5175879396984925,1.731951920902965,1.1486242632171018,0.1035040769744758,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,29,929,0,1,0,4.66873315638966,0.322189062833786,99,0.8900589645435311,0.37345434280865963,3.9677775642127413,high,crossing_or_sudden_threat,19.44098672375103,0.4444444444444444,0.5353535353535354,1.9174774830133157,1.3882676971079124,0.11284230827269229,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,30,930,0,1,0,3.542349739207162,0.5017604231834412,126,0.9852216085654588,0.40997888973229857,7.426799328986703,high,sinusoidal_lateral,22.467684234035552,0.5317460317460317,0.5634920634920635,1.617725055701735,1.17065605852339,0.18535355497742928,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,31,931,0,1,0,4.088323232428781,0.6343411207199097,174,0.9714566428889504,0.45452023589150375,0.8,high,sinusoidal_lateral,21.260785602912776,0.28735632183908044,0.3103448275862069,2.5298706154049984,1.2612986403635178,0.12257769147212479,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,32,932,0,1,0,3.704352220374605,0.21866650879383087,115,0.9815603392293514,0.4079349561028574,0.8,high,linear,22.535641785913143,0.34782608695652173,0.4260869565217391,2.2039750831444627,1.3503760586614195,0.14846028586768586,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,33,933,0,1,0,3.8207498055765,0.6211268305778503,174,0.9255775417418108,0.41736251839832145,7.823530992514666,high,sinusoidal_lateral,20.294711633831987,0.3218390804597701,0.3620689655172414,2.1600284891901538,1.1877003346366444,0.09124951604379063,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,34,934,0,1,0,3.775005027651787,0.25465473532676697,22,0.2228826061353822,0.4662384325430321,6.387464634016069,high,sinusoidal_lateral,-2.7516224937280667,0.8181818181818182,0.8181818181818182,0.6265770278193734,1.2628127119757913,0.20765353993258692,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,35,935,0,1,0,2.990660919686832,0.18277062475681305,354,0.9773683723985913,0.6070343963795977,4.480891940936768,high,linear,19.938510734149098,0.2401129943502825,0.3135593220338983,1.843537801826678,1.0653023447862453,0.10463691332856309,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,36,936,0,1,0,4.036657667037138,0.5239770412445068,97,0.8792170946632173,0.7623702629556435,7.021090769478359,high,sinusoidal_lateral,19.019009110865454,0.3711340206185567,0.41237113402061853,1.7468636758318268,1.3853725809411905,0.1161903540805443,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,37,937,0,1,0,2.8087451800481595,0.5371699929237366,268,0.962161230111443,1.813996099019766,5.241894690405177,medium,ar1_velocity,20.65047287521331,0.47388059701492535,0.503731343283582,1.4672840272681094,1.0770314282445765,0.1183253037847523,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,38,938,0,1,0,4.24141580114762,0.5653523206710815,96,0.8882378462728825,0.4139265378663272,5.728614010011887,high,sinusoidal_lateral,19.60502095399286,0.3125,0.3125,2.9300575220598453,1.3782998422781627,0.12322990475513507,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,39,939,0,1,0,4.115822082584344,0.5344015955924988,103,0.9488537377823171,0.39324158936972686,7.07301353303642,high,crossing_or_sudden_threat,21.32533537233979,0.2621359223300971,0.39805825242718446,2.3442257978564616,1.348830030381101,0.13284625559005417,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,40,940,0,1,0,4.061776603971209,0.35896581411361694,28,0.289754281537106,0.4653781963042591,5.5304204365790355,high,sinusoidal_lateral,-0.5671030790021199,0.42857142857142855,0.5357142857142857,1.1368561450924193,1.177678142275129,0.14668014599010348,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,41,941,0,1,0,5.190911092828302,0.47949060797691345,85,0.7890507590705463,0.38716970980853355,5.747624202357954,high,accel_decel,15.760556095387846,0.25882352941176473,0.2823529411764706,3.6655626838835067,1.458214020729065,0.0840598987744135,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,42,942,0,1,0,3.2955158312517896,0.5483193397521973,133,0.9686105512060852,0.3923687715367461,6.621308263163097,high,sinusoidal_lateral,22.14812314111133,0.6165413533834586,0.6466165413533834,1.4306580377847684,1.3144366624660062,0.1185226014997334,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,43,943,0,1,0,4.773150755299462,0.628125786781311,99,0.9261137350578457,1.5741834268479802,6.880766473521036,medium,ar1_velocity,20.76129167458258,0.20202020202020202,0.2727272727272727,3.049484441000404,1.4280646280808882,0.1343843965612427,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,44,944,0,1,0,2.961939676968675,0.41844046115875244,380,0.9802997678973076,1.8767195517425441,3.3689343315775173,medium,crossing_or_sudden_threat,21.017448157887067,0.29473684210526313,0.35,1.7506791028561757,0.8979409639968684,0.12915762568713704,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,45,945,1,0,1,3.7880484093236557,0.8864756226539612,131,1.0,1.9041974463683489,6.740370511598554,medium,accel_decel,42.5329696824964,0.5114503816793893,0.5267175572519084,2.0379223993886972,1.1118014243267875,0.18487670940155063,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,46,946,0,1,0,4.436766890475624,0.5210462212562561,95,0.8734548872328028,0.4964761379780155,7.114121055080495,high,sinusoidal_lateral,18.686181964266954,0.29473684210526313,0.3368421052631579,2.3063570211396405,1.3518833273335507,0.10968329503053897,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,47,947,0,1,0,3.5032374233539616,0.6064765453338623,224,0.9685386501883652,0.46584045729204876,0.8,high,accel_decel,21.639580781451578,0.29910714285714285,0.36160714285714285,2.0099555062520915,1.1636044151548828,0.10625733922071438,0.0,0
