eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,327,0.7206422018075208,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33372224176506854,0,0,65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,327,0.5982408582116121,0.5562399625778198,1.2486768722534178,1.718534231185913,0.03397244215011597,0.3485083141550313,0,0,654,-4.811648705319162,-5.0,-3.3717918753623963,-1.1554265022277832,-5.0,0.5598882935841322,0,0,3.844573497772217,327,1.7720703415925805,1.6825145483016968,3.692279767990112,4.921256065368652,0.025657983496785164,1.003002100442709,0,0,654,-4.327276849492655,-5.0,-2.0084462523460385,0.02570391818881035,-5.0,1.0666183642061429,0,0,5.02570391818881,327,3.7864869293907732,3.4645421504974365,8.405360698699944,11.726495742797852,0.1919928789138794,2.2485352215611587,0,0,654,-3.3529495988140847,-3.478917360305786,-0.6961742550134654,1.5405728816986084,-5.0,1.4964251030429248,0,0,6.540572881698608,65,0.0955605611205101,0.08208499848842621,0.1832478553056717,0.2823679447174072,0.08208499103784561,0.039755419155728035,0,0,65,0.09936638382764963,0.08208499848842621,0.20702783167362213,0.4247467815876007,0.08208499103784561,0.056231749239790046,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,14159,0.7451126495552114,1.0,1.0,1.0,0.05000000074505806,0.3222192653390673,0,0,2318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14159,0.6315226977286795,0.6105748414993286,1.2513396263122558,1.8926799297332764,0.009652189910411835,0.34539692559384083,0,0,28318,-4.720378166019498,-5.0,-3.094279110431675,0.22087424993515015,-5.0,0.6607209124552085,0,0,5.22087424993515,14159,1.8779692374483183,1.837720274925232,3.6278717756271357,6.45864200592041,0.020548339933156967,1.063735577024722,0,0,28318,-4.110126810951747,-5.0,-1.5821522712707523,0.6486583352088928,-5.0,1.218141610960619,0,0,5.648658335208893,14159,4.1382000950996565,4.039495468139648,7.940415430068969,17.024606704711914,0.018582848832011223,2.316192520677777,0,0,28318,-3.0371507323470097,-3.003791332244873,-0.45548916310072246,2.2672383785247803,-5.0,1.6317377204999064,0,0,7.26723837852478,2318,0.10314058891406751,0.08208499848842621,0.21917558684945113,0.6084207892417908,0.08208498358726501,0.053329714346506865,0,0,2318,0.10213588762825887,0.08208499848842621,0.21642961204051972,0.6269282102584839,0.08208498358726501,0.053468131497246725,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,23423,0.7619391199584165,1.0,1.0,1.0,0.05000000074505806,0.31806015776132235,0,0,3819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23423,0.6396015871655992,0.6178376078605652,1.2346113085746764,2.1328065395355225,0.0067599983885884285,0.3540522865169652,0,0,46846,-4.755130547227601,-5.0,-3.235713005065918,0.14033156633377075,-5.0,0.6267557510448644,0,0,5.140331566333771,23423,1.8342160155350324,1.7837605476379395,3.58586938381195,7.41591739654541,0.012525532394647598,1.062762144942853,0,0,46846,-4.262259813062333,-5.0,-1.821113795042038,0.6682438850402832,-5.0,1.1167096453855072,0,0,5.668243885040283,23423,4.010870868298704,3.9031922817230225,7.988263463973999,18.47985076904297,0.028298795223236084,2.347942463748398,0,0,46846,-3.3378302285671215,-3.437095284461975,-0.6990084052085876,2.4677035808563232,-5.0,1.5108581070339746,0,0,7.467703580856323,3819,0.09993689554068205,0.08208499848842621,0.20208463221788406,0.7161581516265869,0.08208498358726501,0.050768731541137986,0,0,3819,0.09793901171717664,0.08208499848842621,0.18465112447738644,0.6986395716667175,0.08208498358726501,0.04655346956344952,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,8436,0.7785146992115747,1.0,1.0,1.0,0.05000000074505806,0.31503879269645657,0,0,1314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8436,0.640046742396105,0.5919623076915741,1.3044929802417755,2.0011353492736816,0.011541253887116909,0.37803999196880367,0,0,16872,-4.803500094056666,-5.0,-3.419798350334168,-0.290249764919281,-5.0,0.568654984559244,0,0,4.709750235080719,8436,1.7097053020601256,1.5860943794250488,3.4589580297470093,6.721520900726318,0.030416132882237434,1.0303353909853417,0,0,16872,-4.3627107784930566,-5.0,-2.047049200534821,0.24934828281402588,-5.0,1.0246393632329553,0,0,5.249348282814026,8436,3.6885612483152697,3.522459864616394,7.533996820449829,17.318174362182617,0.031216301023960114,2.2005934617703526,0,0,16872,-3.4531977377070073,-3.6508748531341553,-0.6497745811939246,1.9117567539215088,-5.0,1.5097747455702193,0,0,6.911756753921509,1314,0.09256060483838506,0.08208499848842621,0.15620444938540448,0.6206203103065491,0.08208498358726501,0.03641774669462744,0,0,1314,0.09248024453175123,0.08208499848842621,0.14955797865986814,0.6194949150085449,0.08208498358726501,0.03790345688432121,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,accel_decel,high,15559,0.7798316089986024,1.0,1.0,1.0,0.05000000074505806,0.3133018562576209,0,0,2491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15559,0.6141153424358132,0.5822224617004395,1.2412594437599178,2.1360762119293213,0.015770087018609047,0.34554578597451,0,0,31118,-4.805596600083088,-5.0,-3.449876093864443,0.1474739909172058,-5.0,0.5639552270630919,0,0,5.147473990917206,15559,1.7369776857179202,1.6695246696472168,3.4509853124618504,7.140638828277588,0.016270454972982407,1.0223369910398103,0,0,31118,-4.319626595465094,-5.0,-1.9257865667343141,0.5202858448028564,-5.0,1.0737929981128431,0,0,5.5202858448028564,15559,3.7835308856590175,3.6377968788146973,7.769240570068357,18.420724868774414,0.015557806007564068,2.269113800231058,0,0,31118,-3.4512897357189596,-3.6971025466918945,-0.7256666392087943,2.0503053665161133,-5.0,1.523752594536766,0,0,7.050305366516113,2491,0.09585902181280899,0.08208499848842621,0.17844438552856445,0.7301885485649109,0.08208498358726501,0.04525456975707238,0,0,2491,0.09513778764109973,0.08208499848842621,0.16628043353557587,0.7612402439117432,0.08208498358726501,0.04628897111975949,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,180,0.6850000007698933,0.7750000059604645,1.0,1.0,0.05000000074505806,0.32287338308829955,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,180,0.6539241872934831,0.5771138370037079,1.1972110867500305,1.4005718231201172,0.049186769872903824,0.31887706333955695,0,0,360,-4.742342489957809,-5.0,-3.420941698551178,-2.0015265941619873,-5.0,0.5768150930457911,0,0,2.9984734058380127,180,1.9042787517110507,1.9036299586296082,3.3214635848999015,4.382269859313965,0.06255188584327698,0.9612562998743219,0,0,360,-3.85039222670926,-4.23214864730835,-1.8375397205352781,-0.7016220092773438,-5.0,1.211408422294659,0,0,4.298377990722656,180,3.703653866466549,3.5785634517669678,6.448026251792904,9.649681091308594,0.1611008644104004,1.8533345690845453,0,0,360,-2.83638867466814,-2.5423240661621094,0.006912619946525487,1.1422350406646729,-5.0,1.6912749071222457,0,0,6.142235040664673,34,0.09223606941454551,0.08208499848842621,0.13665330708026885,0.19071590900421143,0.08208498358726501,0.023718993068748535,0,0,34,0.09513973422786769,0.08208499848842621,0.15284694656729697,0.20483706891536713,0.08208499103784561,0.028864573948012485,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,linear,high,10393,0.7799432312731511,1.0,1.0,1.0,0.05000000074505806,0.3112319993687806,0,0,1759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10393,0.5964909726693792,0.5623132586479187,1.2145425081253052,1.9455840587615967,0.010746579617261887,0.34579607000339607,0,0,20786,-4.808315648490585,-5.0,-3.461441934108734,0.08460479229688644,-5.0,0.5601661248707616,0,0,5.0846047922968864,10393,1.7143808063227182,1.602281093597412,3.464093255996704,6.025887966156006,0.024796459823846817,1.044791755657334,0,0,20786,-4.328731715354599,-5.0,-1.919196993112564,1.1073623895645142,-5.0,1.0806485072406153,0,0,6.107362389564514,10393,3.730906630352313,3.546215534210205,7.537712001800535,16.064250946044922,0.02205350622534752,2.267693621548525,0,0,20786,-3.4757837049627134,-3.744606614112854,-0.8024336993694305,1.7672028541564941,-5.0,1.5109301449646593,0,0,6.767202854156494,1759,0.09464309566176161,0.08208499848842621,0.16979859024286267,0.48186907172203064,0.08208498358726501,0.04139547684611857,0,0,1759,0.09491723979600387,0.08208499848842621,0.16958443373441695,0.5077372193336487,0.08208498358726501,0.042474315889101485,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,210,0.8928571429635798,1.0,1.0,1.0,0.05000000074505806,0.22927718339530498,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,210,0.5529950399483953,0.4810860902070999,1.2118574082851397,1.4716848134994507,0.03027912974357605,0.36008634703572695,0,0,420,-4.7624166288546155,-5.0,-3.04842202663422,-0.6403359174728394,-5.0,0.6815367024281,0,0,4.359664082527161,210,1.4727031650642555,1.240656316280365,3.2920094966888427,3.8724207878112793,0.09597376734018326,0.9272846562807641,0,0,420,-4.338500790936607,-5.0,-1.9503505289554601,-0.6524162292480469,-5.0,1.0658565235270059,0,0,4.347583770751953,210,3.37351114934399,2.6368284225463867,8.098607063293453,10.385050773620605,0.3180850148200989,2.419146114192624,0,0,420,-3.849003730856237,-4.6512510776519775,-0.8934494823217402,-0.26827263832092285,-5.0,1.4293525583946445,0,0,4.731727361679077,30,0.09965751816829045,0.08208499848842621,0.19310058578848838,0.23478679358959198,0.08208499103784561,0.04139429155465486,0,0,30,0.08976562668879827,0.08208499848842621,0.13366485349833943,0.2054770290851593,0.08208499103784561,0.0265111880386626,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,16527,0.7312276883869814,0.949999988079071,1.0,1.0,0.05000000074505806,0.3291240593595357,0,0,2631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16527,0.6404731202095323,0.6101859211921692,1.2662608623504639,2.2586236000061035,0.013745861127972603,0.35006815629802507,0,0,33054,-4.741374829276984,-5.0,-3.06607700586319,0.03355339169502258,-5.0,0.6660658411019514,0,0,5.033553391695023,16527,1.89020295236493,1.8389230966567993,3.6790531396865847,7.689184665679932,0.01628715731203556,1.0603706074536527,0,0,33054,-4.192448744383096,-5.0,-1.557905316352845,1.2017265558242798,-5.0,1.2112721789536585,0,0,6.20172655582428,16527,4.179166557740661,4.03661584854126,8.29392976760864,20.262598037719727,0.015384094789624214,2.36406159486054,0,0,33054,-3.195853658109081,-3.3811402320861816,-0.34988576471805594,3.0,-5.0,1.6710276602238219,0,0,8.0,2631,0.10109280445692613,0.08208499848842621,0.20415809005498886,0.681459903717041,0.08208498358726501,0.050999012370021204,0,0,2631,0.10071924290290943,0.08208499848842621,0.20458374917507172,0.6752299070358276,0.08208498358726501,0.05310146580530677,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,26371,0.7473114409220264,1.0,1.0,1.0,0.05000000074505806,0.32489453413663166,0,0,4112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26371,0.6486968193402747,0.6091290712356567,1.3017326593399048,2.270458698272705,0.005370834842324257,0.3707917033688282,0,0,52742,-4.785367541114316,-5.0,-3.284352564811707,0.13729435205459595,-5.0,0.605670005921454,0,0,5.137294352054596,26371,1.8516321500966648,1.7529820203781128,3.759056329727173,8.100653648376465,0.010450712405145168,1.1130303860675266,0,0,52742,-4.313874941634742,-5.0,-1.7642616033554082,0.8687466382980347,-5.0,1.114421906443256,0,0,5.868746638298035,26371,4.019170295223984,3.8208553791046143,8.257060050964355,20.408945083618164,0.019010206684470177,2.4787950771712017,0,0,52742,-3.46815703334771,-3.7826225757598877,-0.5333748519420626,3.0,-5.0,1.5690693562288667,0,0,8.0,4112,0.09553724675392189,0.08208499848842621,0.18526346385478967,0.7364770174026489,0.08208498358726501,0.044394754350858746,0,0,4112,0.09601335951710548,0.08208499848842621,0.18557592779397963,0.813652515411377,0.08208498358726501,0.04747493421900877,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,15650,0.7454824284076119,1.0,1.0,1.0,0.05000000074505806,0.3250520328234316,0,0,2514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15650,0.6571432855846687,0.6331741809844971,1.2670609772205352,2.0912868976593018,0.006561468355357647,0.3507430246533296,0,0,31300,-4.758685506803159,-5.0,-3.2530567765235903,-0.23958829045295715,-5.0,0.6198244929740423,0,0,4.760411709547043,15650,1.8453229849195232,1.7966154217720032,3.557391262054443,6.749896049499512,0.024313488975167274,1.0342372985317374,0,0,31300,-4.262185358487593,-5.0,-1.8585424304008487,0.9844377040863037,-5.0,1.10110648729993,0,0,5.984437704086304,15650,4.01550083646402,3.9445643424987793,7.727451443672178,17.08373260498047,0.03271232172846794,2.227829158631049,0,0,31300,-3.254464781738746,-3.358405590057373,-0.4414419680833818,2.643947124481201,-5.0,1.5774179932433534,0,0,7.643947124481201,2514,0.09753195169124702,0.08208499848842621,0.18743006289005273,0.49716106057167053,0.08208498358726501,0.04622230796210368,0,0,2514,0.09788210409957925,0.08208499848842621,0.18633828014135354,0.6913071274757385,0.08208498358726501,0.04883846072685944,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,18801,0.7554172653785922,1.0,1.0,1.0,0.05000000074505806,0.3246110902068849,0,0,2922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18801,0.6318248213773289,0.6025611162185669,1.269202709197998,2.2391247749328613,0.004598202649503946,0.35919981053866407,0,0,37602,-4.795569847897309,-5.0,-3.380512487888339,0.03551941365003586,-5.0,0.5826319198962205,0,0,5.035519413650036,18801,1.788869119465508,1.6722289323806763,3.625446319580078,8.185779571533203,0.012626290321350098,1.088255614065205,0,0,37602,-4.34201517629966,-5.0,-1.8819163322448755,0.8156325221061707,-5.0,1.0798137948887587,0,0,5.815632522106171,18801,3.8677407343413734,3.615121841430664,7.963313579559326,19.9679012298584,0.02009756676852703,2.4235897138623885,0,0,37602,-3.5302461745817273,-3.9400265216827393,-0.6980956047773381,3.0,-5.0,1.5422874145986845,0,0,8.0,2922,0.09472999657255016,0.08208499848842621,0.16710019186139105,0.4653289020061493,0.08208498358726501,0.038207597436750236,0,0,2922,0.09509975206129849,0.08208499848842621,0.1659404575824737,0.49690574407577515,0.08208498358726501,0.03989577539654195,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,3943,0.7761856457414571,1.0,1.0,1.0,0.05000000074505806,0.3220483632044432,0,0,589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3943,0.6250955531373148,0.5728263258934021,1.2811567187309263,2.036090612411499,0.015714768320322037,0.3656715306484945,0,0,7886,-4.816561301672728,-5.0,-3.500246226787567,-0.44068199396133423,-5.0,0.5590097335229747,0,0,4.559318006038666,3943,1.6739888175350743,1.5065076351165771,3.4816522598266584,5.766003608703613,0.01312236674129963,1.0497558886469611,0,0,7886,-4.396320716722866,-5.0,-1.8273257315158844,0.3081182837486267,-5.0,1.0775438428155877,0,0,5.308118283748627,3943,3.667757166029459,3.3725218772888184,8.103290367126455,14.482059478759766,0.05280018225312233,2.3809631508846767,0,0,7886,-3.6680695036138737,-4.133827209472656,-0.7039633542299271,2.488889217376709,-5.0,1.4920745388428482,0,0,7.488889217376709,589,0.08836499649670816,0.08208499848842621,0.12892565429210665,0.33695876598358154,0.08208498358726501,0.02467753420457351,0,0,589,0.08827707415576297,0.08208499848842621,0.12067651152610796,0.40913107991218567,0.08208498358726501,0.02870553503430762,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,329,0.7974164135822047,1.0,1.0,1.0,0.05000000074505806,0.3114106729831437,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,329,0.5738929654259268,0.5106196999549866,1.2748851060867308,1.570143222808838,0.03613058105111122,0.35154787952613953,0,0,658,-4.855438923582118,-5.0,-3.7635611653327947,-1.1625869274139404,-5.0,0.515708903548719,0,0,3.8374130725860596,329,1.4850339744138137,1.3395979404449463,3.2505552291870106,4.430017948150635,0.07885786890983582,0.9237942598400066,0,0,658,-4.550410015338686,-5.0,-2.0836574673652657,0.3572813868522644,-5.0,0.9947021672386144,0,0,5.357281386852264,329,3.656963506232279,3.3466298580169678,7.633359241485593,11.543643951416016,0.1368783414363861,2.254491199513533,0,0,658,-3.804186899196583,-4.9102606773376465,-0.20729135647416175,1.9863320589065552,-5.0,1.7150497440051968,0,0,6.986332058906555,55,0.08495122072371569,0.08208499848842621,0.09236328974366188,0.1685533970594406,0.08208499103784561,0.013205018933513241,0,0,55,0.08503614880821922,0.08208499848842621,0.09118151143193244,0.16927525401115417,0.08208499103784561,0.013462669208366697,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,linear,medium,19,0.6368421051455172,1.0,1.0,1.0,0.05000000074505806,0.3999480572811025,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19,0.4344506506857119,0.332745760679245,0.7850569903850553,0.8764321804046631,0.14743581414222717,0.2116451635912522,0,0,38,-4.504894934202495,-5.0,-3.091369998455048,-1.6057429313659668,-5.0,0.8030336826821821,0,0,3.394257068634033,19,1.4305857576821979,1.1811332702636719,3.1923647642135617,3.3401830196380615,0.4310363531112671,0.8456612798482027,0,0,38,-3.769009220070745,-4.707322835922241,-0.9999221414327626,-0.0521506704390049,-5.0,1.4648118338936633,0,0,4.947849329560995,19,3.5826073100692346,2.969390869140625,7.933590888977048,9.195902824401855,0.5188063383102417,2.374696011971759,0,0,38,-2.517858827976804,-2.842510461807251,1.6751733481883997,2.078179359436035,-5.0,2.14898935017892,0,0,7.078179359436035,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,375,0.8132000002662341,1.0,1.0,1.0,0.05000000074505806,0.3157516314668357,0,0,64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,375,0.5885927604287863,0.5338523387908936,1.3738675475120545,1.6225292682647705,0.015961160883307457,0.38076511481929376,0,0,750,-4.762406348228454,-5.0,-3.235646641254427,-1.1922900676727295,-5.0,0.6425028867759301,0,0,3.8077099323272705,375,1.6667555888891221,1.5591288805007935,3.490592861175538,4.922492027282715,0.07844778150320053,1.0100718551850847,0,0,750,-4.10163002636532,-5.0,-1.5575566649436958,0.10372099280357361,-5.0,1.238944065440112,0,0,5.103720992803574,375,3.5817742584943772,3.2542483806610107,7.8970682621002215,12.564593315124512,0.044348135590553284,2.330375281128009,0,0,750,-3.237603629651169,-3.7434804439544678,-0.18422079384326992,3.0,-5.0,1.8129064547624303,0,0,8.0,64,0.12056802620645612,0.08208499848842621,0.33013097643852224,0.49611324071884155,0.08208499103784561,0.09213682729658822,0,0,64,0.11305351054761559,0.08208499848842621,0.2939369425177572,0.5013416409492493,0.08208499103784561,0.08302080851204238,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,490,0.7824489801665958,1.0,1.0,1.0,0.05000000074505806,0.32845979739044995,0,0,86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,490,0.5594528105908206,0.5154080986976624,1.1135271608829491,1.4783555269241333,0.030238138511776924,0.3188076731266016,0,0,980,-4.76654268898526,-5.0,-3.23378912210465,-0.6478922963142395,-5.0,0.622316501188018,0,0,4.3521077036857605,490,1.6118210515577573,1.51800537109375,3.152373206615447,5.208841800689697,0.06089306250214577,0.9663065105871075,0,0,980,-4.132293974608183,-5.0,-1.7768495082855225,0.12531395256519318,-5.0,1.1563795528492045,0,0,5.125313952565193,490,3.3566393987864864,3.246566414833069,7.10530879497528,12.244688034057617,0.07834015786647797,2.0597021561102884,0,0,980,-3.3681835432631932,-3.790739893913269,-0.5059577673673632,1.2543059587478638,-5.0,1.6323796939412678,0,0,6.254305958747864,86,0.09054966149635094,0.08208499848842621,0.1271749921143055,0.22946588695049286,0.08208499103784561,0.022561945220464015,0,0,86,0.09106263102487076,0.08208499848842621,0.13569539412856102,0.16524147987365723,0.08208499103784561,0.01898890987704031,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,148,0.685135135729168,1.0,1.0,1.0,0.05000000074505806,0.39182781288131147,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,148,0.5398906153828107,0.4712415039539337,1.2053222835063935,1.5184508562088013,0.028046460822224617,0.3452865049356553,0,0,296,-4.8487785378017945,-5.0,-3.8750601410865784,-1.0718531608581543,-5.0,0.4698080278568242,0,0,3.9281468391418457,148,1.481943126969241,1.3272747993469238,2.8560439825057986,4.321874618530273,0.10108873248100281,0.8433958598522413,0,0,296,-4.311673596098617,-5.0,-2.244224190711975,-0.3346571922302246,-5.0,0.990810231388188,0,0,4.665342807769775,148,2.933523890260305,2.663240432739258,5.843842697143556,7.375617027282715,0.021474022418260574,1.63206965705802,0,0,296,-3.4403837664631776,-3.9117958545684814,-0.47499676793813705,2.0310730934143066,-5.0,1.6388637063534108,0,0,7.031073093414307,26,0.08747391546001801,0.08208499848842621,0.11268710903823376,0.16138514876365662,0.08208499103784561,0.016795282918145533,0,0,26,0.0893976456270768,0.08208499848842621,0.1313510350883007,0.18161696195602417,0.08208499103784561,0.022096202740287993,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,38939,0.7813837029956952,1.0,1.0,1.0,0.05000000074505806,0.3150567685045662,0,0,6298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38939,0.5865661653504751,0.5532881021499634,1.2160605549812316,2.1322736740112305,0.0038145743310451508,0.3459472089341988,0,0,77878,-4.795803221509892,-5.0,-3.4120460391044665,0.09270291775465012,-5.0,0.5750032227333276,0,0,5.09270291775465,38939,1.6705937319666317,1.5464264154434204,3.3992310285568235,6.529463291168213,0.006896600592881441,1.0437932672718147,0,0,77878,-4.3112510218046785,-5.0,-1.9031662344932585,0.741441547870636,-5.0,1.0941313829730699,0,0,5.741441547870636,38939,3.672279401574067,3.406503200531006,7.651779699325561,17.097434997558594,0.01070962194353342,2.367540620149347,0,0,77878,-3.5149217908151407,-3.8560889959335327,-0.8029473870992664,2.837463855743408,-5.0,1.5215931688639355,0,0,7.837463855743408,6298,0.09534672788374195,0.08208499848842621,0.17398412972688673,0.9885931611061096,0.08208498358726501,0.041368707732924455,0,0,6298,0.09455565762552014,0.08208499848842621,0.1674879290163516,0.9189881682395935,0.08208498358726501,0.04093982494331592,0,0
