eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,5,0.25000000074505807,0.05000000074505806,0.820000000298023,1.0,0.05000000074505806,0.3754996667532198,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.3418553739786148,0.35155490040779114,0.5653171241283417,0.6116875410079956,0.18044643104076385,0.1579663934080452,0,0,10,-4.538954949378967,-4.665647268295288,-3.612595617771149,-3.3528800010681152,-5.0,0.5263431233014553,0,0,1.6471199989318848,5,1.310695719718933,1.2188791036605835,1.5439711570739747,1.5506728887557983,1.0915350914001465,0.1870997896784049,0,0,10,-3.508926248550415,-3.2877877950668335,-2.566538786888123,-2.2385151386260986,-5.0,0.7619606831434528,0,0,2.7614848613739014,5,3.853071117401123,3.739946126937866,4.392832279205322,4.4437713623046875,3.3466362953186035,0.4063096673777888,0,0,10,-1.9245163202285767,-2.2186596989631653,-0.4150393068790437,-0.3455374240875244,-3.820847988128662,1.0673832761333033,0,0,3.4753105640411377,1,0.14002715051174164,0.14002715051174164,0.14002715051174164,0.14002715051174164,0.14002715051174164,0.0,0,0,1,0.10917492210865021,0.10917492210865021,0.10917492210865021,0.10917492210865021,0.10917492210865021,0.0,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,11381,0.7245452951601593,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3254630116625588,0,0,1875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11381,0.6788884202078445,0.6654642224311829,1.2901235818862915,2.0450961589813232,0.009071818552911282,0.3825131162848244,0,0,22762,-4.7027791706353685,-5.0,-3.117372953891754,-0.3070043921470642,-5.0,0.662436497468509,0,0,4.692995607852936,11381,2.012938035310314,1.9982794523239136,3.8088746070861816,6.109382629394531,0.008230182342231274,1.151821355957122,0,0,22762,-4.000897198515654,-4.710440397262573,-1.6197705388069148,0.30131077766418457,-5.0,1.2290979416295018,0,0,5.301310777664185,11381,4.093331189038095,4.148782730102539,7.630542755126953,15.618973731994629,0.034585848450660706,2.24556316408597,0,0,22762,-3.0357927892545895,-2.9539480209350586,-0.432034297287464,1.9239469766616821,-5.0,1.6489719488590355,0,0,6.923946976661682,1875,0.09998370968500774,0.08208499848842621,0.21295471936464297,0.49348586797714233,0.08208498358726501,0.048970498217485975,0,0,1875,0.10156478941440582,0.08208499848842621,0.21799612492322923,0.5571634769439697,0.08208498358726501,0.05208363168546099,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,14735,0.7497896168769053,1.0,1.0,1.0,0.05000000074505806,0.3217375562595355,0,0,2342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14735,0.7015253387631508,0.7014293670654297,1.3273371219635008,2.080423593521118,0.000808440730907023,0.39896900190085083,0,0,29470,-4.685161923922277,-5.0,-2.970115542411804,0.023311667144298553,-5.0,0.7178945639981764,0,0,5.0233116671442986,14735,2.078692827092987,2.119899272918701,3.981889724731445,6.288917541503906,0.0135894063860178,1.2015798983685186,0,0,29470,-4.067102020202141,-4.939286470413208,-1.5475166320800784,0.34949928522109985,-5.0,1.2254739098685155,0,0,5.3494992852211,14735,4.102474430906654,4.171201229095459,7.608554697036743,13.102940559387207,0.012939436361193657,2.2650545241063798,0,0,29470,-3.3207289533407724,-3.390456199645996,-0.7678729295730592,2.4134016036987305,-5.0,1.5412911685465387,0,0,7.4134016036987305,2342,0.10587685579079323,0.08208499848842621,0.23463235646486258,0.8555294275283813,0.08208498358726501,0.06704282809318989,0,0,2342,0.10650084751803686,0.08208499848842621,0.22501931563019734,0.9849770069122314,0.08208498358726501,0.06530650001460922,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,8310,0.7588387488646413,1.0,1.0,1.0,0.05000000074505806,0.31800810713799565,0,0,1415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8310,0.650678478556805,0.5998407304286957,1.3117901206016538,2.021604299545288,0.012992813251912594,0.40533913891801404,0,0,16620,-4.789983234842332,-5.0,-3.426967453956607,-0.20126599073410034,-5.0,0.5757242746989739,0,0,4.7987340092659,8310,1.8928412311379803,1.8030568361282349,3.8209076046943653,6.43006706237793,0.015511872246861458,1.205199096630497,0,0,16620,-4.242764741297986,-5.0,-1.8596865713596349,0.27322256565093994,-5.0,1.1054960468589772,0,0,5.27322256565094,8310,3.8959397302642373,3.763913869857788,7.716992044448852,15.396072387695312,0.04026348143815994,2.3943401658758336,0,0,16620,-3.347654755619746,-3.4687849283218384,-0.8553014218807244,1.910914659500122,-5.0,1.510361225636276,0,0,6.910914659500122,1415,0.09618684528362624,0.08208499848842621,0.17513001859188074,0.6643689870834351,0.08208498358726501,0.04525192881789685,0,0,1415,0.0976706555369886,0.08208499848842621,0.1878455147147178,0.6611797213554382,0.08208498358726501,0.04695791866427795,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_threat,linear,high,8292,0.7726724556689023,1.0,1.0,1.0,0.05000000074505806,0.31612813262107764,0,0,1295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8292,0.6200840213555965,0.5629737675189972,1.2891196250915526,2.201669931411743,0.00480820145457983,0.40265252606939667,0,0,16584,-4.7660999769754655,-5.0,-3.28748815059662,-0.010748572647571564,-5.0,0.6083581026040898,0,0,4.989251427352428,8292,1.783357502062375,1.5765735507011414,3.7102252006530763,6.865317344665527,0.013529796153306961,1.2089936934368382,0,0,16584,-4.216500261721228,-5.0,-1.743724596500399,0.2520155906677246,-5.0,1.1482417562993599,0,0,5.252015590667725,8292,3.567988546268886,3.348552703857422,7.450655913352966,16.291431427001953,0.024967867881059647,2.372435205874763,0,0,16584,-3.4089133177221935,-3.647552967071533,-0.7634174644947066,1.8569774627685547,-5.0,1.545950238991786,0,0,6.856977462768555,1295,0.09701637385779827,0.08208499848842621,0.17898253351449964,0.7564020156860352,0.08208498358726501,0.047738032448546464,0,0,1295,0.0992947760235849,0.08208499848842621,0.20807763487100597,0.8626157641410828,0.08208498358726501,0.0520783368226296,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,2600,0.708730769644563,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3327287006069802,0,0,403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2600,0.7709806275245948,0.8361797630786896,1.372513341903686,1.76217520236969,0.017745820805430412,0.404857959660512,0,0,5200,-4.6735056032154425,-5.0,-2.732856822013854,0.006184987723827362,-5.0,0.7719687268773661,0,0,5.006184987723827,2600,2.3144801560330848,2.4507216215133667,4.226303076744078,5.39138126373291,0.03236163407564163,1.2608257626645656,0,0,5200,-4.063655109758704,-5.0,-1.4077374756336196,0.4458063840866089,-5.0,1.28770924601413,0,0,5.445806384086609,2600,4.60678115175034,4.802783012390137,8.064539337158203,13.28282642364502,0.07341977953910828,2.3635748066573123,0,0,5200,-3.2191159659683204,-3.1861884593963623,-0.8367343336343761,1.1060607433319092,-5.0,1.5731163602476828,0,0,6.106060743331909,403,0.10384136003906615,0.08208499848842621,0.233647960424423,0.5782055854797363,0.08208498358726501,0.05833911635423736,0,0,403,0.105297666144726,0.08208499848842621,0.2564062148332595,0.6155734658241272,0.08208498358726501,0.060077784317717535,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,5,0.4399999983608723,0.6000000238418579,0.6899999856948853,0.699999988079071,0.05000000074505806,0.26343879342468746,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.6467475533485413,0.4197368919849396,1.2366149425506592,1.2907675504684448,0.24008509516716003,0.4285189868863259,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.469111919403076,1.7686625719070435,4.421426773071289,4.6631083488464355,1.2137001752853394,1.3674204338191356,0,0,10,-4.78397843837738,-5.0,-3.8118814110755945,-2.8397843837738037,-5.0,0.648064684867859,0,0,2.1602156162261963,5,6.536196279525757,4.9465203285217285,11.459280204772949,12.122894287109375,2.9382050037384033,3.4335660139688944,0,0,10,-1.880599558353424,-2.0850396156311035,-0.1119746565818811,0.9485723972320557,-3.4569900035858154,1.1105059008048204,0,0,4.405562400817871,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,36,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,1.030715212225914,1.0289896130561829,1.2883233726024628,1.3107439279556274,0.5730193853378296,0.20314481678175786,0,0,72,-4.969051195515527,-5.0,-4.923587298393249,-4.294605255126953,-5.0,0.13814154256502467,0,0,0.7053947448730469,36,3.2403411004278393,3.2586443424224854,3.933420419692993,4.136877059936523,2.289297580718994,0.43956269044013296,0,0,72,-4.169573581880993,-4.524602890014648,-2.5248446464538565,-1.8022303581237793,-5.0,0.9394418158924643,0,0,3.1977696418762207,36,6.652759008937412,6.771100997924805,8.06391191482544,8.313152313232422,4.81540584564209,0.8883896283141529,0,0,72,-3.223704003625446,-2.527929425239563,-1.0583283841609954,-0.5392276644706726,-5.0,1.5986194082219716,0,0,4.460772335529327,6,0.08814532930652301,0.08208499848842621,0.10573413781821728,0.11120228469371796,0.08208499848842621,0.010645314755904498,0,0,6,0.0859780174990495,0.08208499848842621,0.09643092006444931,0.09909778088331223,0.08208499103784561,0.00630825532211531,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,8955,0.6890731439418729,0.800000011920929,1.0,1.0,0.05000000074505806,0.33452939513888624,0,0,1432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8955,0.6961896775078209,0.7030252814292908,1.32044198513031,1.8521246910095215,0.0035706060007214546,0.3782904429395487,0,0,17910,-4.65928447154116,-5.0,-2.945189511775972,0.12896040081977844,-5.0,0.7225847747985017,0,0,5.128960400819778,8955,2.077802465707979,2.1346940994262695,3.8014453887939452,6.016314506530762,0.005948916077613831,1.1364208249277792,0,0,17910,-3.9494026862521667,-4.6987199783325195,-1.411025643348694,1.068034052848816,-5.0,1.2878424947212797,0,0,6.068034052848816,8955,4.277000219207038,4.372568607330322,7.7479015350341776,14.225172996520996,0.02510158158838749,2.2231942271729572,0,0,17910,-2.952417048306211,-2.8961390256881714,-0.1961721666157255,2.4195706844329834,-5.0,1.6858743149089341,0,0,7.419570684432983,1432,0.10875322471513262,0.08208499848842621,0.23820655420422576,0.609407365322113,0.08208498358726501,0.061918378683529285,0,0,1432,0.1096370724867509,0.08208499848842621,0.23204181864857681,0.639395534992218,0.08208498358726501,0.06257823145026412,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,12976,0.7315775280911361,0.949999988079071,1.0,1.0,0.05000000074505806,0.3291110563503643,0,0,1991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12976,0.6830706656552333,0.6707848906517029,1.3052614033222198,1.9653080701828003,0.008898366242647171,0.39515062774891463,0,0,25952,-4.633644011029549,-5.0,-2.766895639896394,0.14457398653030396,-5.0,0.7813995224366582,0,0,5.144573986530304,12976,1.9976013714287422,1.9604696035385132,3.9373969435691833,6.108788967132568,0.01281367614865303,1.199181238105663,0,0,25952,-3.999996979351835,-4.9053168296813965,-1.3696728467941313,0.5680821537971497,-5.0,1.2985026238007635,0,0,5.56808215379715,12976,3.9755894553880053,3.9817336797714233,7.654738664627075,12.182984352111816,0.01785965822637081,2.3037170080340266,0,0,25952,-3.2112582440103123,-3.292640805244446,-0.3573324352502826,1.8293424844741821,-5.0,1.6217478008465231,0,0,6.829342484474182,1991,0.10547647883789076,0.08208499848842621,0.2211562991142273,0.8092119097709656,0.08208498358726501,0.061203148256390685,0,0,1991,0.10758146761141489,0.08208499848842621,0.23753636330366135,0.8473355174064636,0.08208498358726501,0.06301754952570957,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,12127,0.7355611449315035,0.949999988079071,1.0,1.0,0.05000000074505806,0.326639037361307,0,0,1991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12127,0.661005046267784,0.6452703475952148,1.3048485755920407,2.1648595333099365,0.00803664606064558,0.3910117645933652,0,0,24254,-4.670727575493486,-5.0,-2.8638610601425176,0.3985193371772766,-5.0,0.7441809308697449,0,0,5.398519337177277,12127,1.9814163485752825,1.9287707805633545,3.9399010181427,6.052670478820801,0.026644956320524216,1.197204423982185,0,0,24254,-4.028048403905629,-4.954224348068237,-1.415267682075501,0.9149644374847412,-5.0,1.27701508281562,0,0,5.914964437484741,12127,3.954498614589204,3.9262781143188477,7.5940754890441875,14.289030075073242,0.01954375021159649,2.248555621864309,0,0,24254,-3.277964146362288,-3.455361008644104,-0.4219518572092079,2.2510766983032227,-5.0,1.6462631253375293,0,0,7.251076698303223,1991,0.10263283917093804,0.08208499848842621,0.2102436050772667,0.8432986736297607,0.08208498358726501,0.058379950642439234,0,0,1991,0.10558795253500634,0.08208499848842621,0.23203066736459732,0.8293026685714722,0.08208498358726501,0.06304056649167064,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,9032,0.7291186894846963,0.949999988079071,1.0,1.0,0.05000000074505806,0.3323014364400809,0,0,1413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9032,0.6407378407463976,0.5875000655651093,1.3106505513191216,2.0841567516326904,0.0024550531525164843,0.39616479779623837,0,0,18064,-4.69020202562693,-5.0,-3.0344802021980293,0.1977117657661438,-5.0,0.7021808364237527,0,0,5.197711765766144,9032,1.9074815952603064,1.7574679851531982,3.903392875194549,6.105693817138672,0.022905603051185608,1.2117269197027107,0,0,18064,-4.02359362678896,-4.911149978637695,-1.4807160675525681,1.7699016332626343,-5.0,1.2636941902876946,0,0,6.769901633262634,9032,3.8302120839896676,3.706531286239624,7.523104691505432,13.677596092224121,0.012802249751985073,2.277521620515946,0,0,18064,-3.225269912468157,-3.3754184246063232,-0.3452923655509949,3.0,-5.0,1.667293303348547,0,0,8.0,1413,0.09877454861734913,0.08208499848842621,0.18797264397144312,0.5516577363014221,0.08208498358726501,0.047385851932318535,0,0,1413,0.10373099740417983,0.08208499848842621,0.21614103615283967,0.7925660014152527,0.08208498358726501,0.06003175497721259,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,1389,0.7360691147540609,0.949999988079071,1.0,1.0,0.05000000074505806,0.32632620957476394,0,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389,0.6570411832031611,0.6607928276062012,1.3078051567077635,1.544773817062378,0.0025551863946020603,0.37863280006858097,0,0,2778,-4.860759537369335,-5.0,-3.878828251361847,-1.377021074295044,-5.0,0.4645207984985499,0,0,3.622978925704956,1389,1.9756945317578913,1.932026982307434,3.7126266479492185,5.457521438598633,0.015077768824994564,1.1677710077482208,0,0,2778,-4.315942359419072,-5.0,-2.1027737975120533,0.08146242797374725,-5.0,1.043344600335523,0,0,5.081462427973747,1389,4.083275093370479,4.227899074554443,7.722447490692138,10.896240234375,0.04995579272508621,2.3957517733516016,0,0,2778,-3.3761422962246663,-3.6254794597625732,-0.8072274476289744,1.739650011062622,-5.0,1.5741731114422846,0,0,6.739650011062622,213,0.0984700072049535,0.08208499848842621,0.24406874477863294,0.36320561170578003,0.08208499103784561,0.052167304057031634,0,0,213,0.09557802887729636,0.08208499848842621,0.18990864157676687,0.374055415391922,0.08208498358726501,0.04561891142027628,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,278,0.9097122303712711,1.0,1.0,1.0,0.05000000074505806,0.2330882508212153,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,278,0.4741577062380614,0.38205547630786896,1.1662672817707058,1.5303996801376343,0.028156425803899765,0.3443458456319096,0,0,556,-4.820829409703934,-5.0,-3.507393002510071,-1.6904757022857666,-5.0,0.5262179337759659,0,0,3.3095242977142334,278,1.0106638527924208,0.8702220916748047,2.3840637207031246,3.4990742206573486,0.08123862743377686,0.7126520254376788,0,0,556,-4.308134982590195,-5.0,-1.885641872882843,-0.327056348323822,-5.0,1.0615790264994915,0,0,4.672943651676178,278,1.8816459922240578,1.738210380077362,3.789269924163816,5.819107532501221,0.032936666160821915,1.1542322208310143,0,0,556,-3.7606111567956564,-4.776215314865112,-0.37457506358623505,1.5323433876037598,-5.0,1.6436649279024225,0,0,6.53234338760376,40,0.08272219188511372,0.08208499848842621,0.08214105740189552,0.10645164549350739,0.08208499103784561,0.0038037807178889636,0,0,40,0.0821866050362587,0.08208499848842621,0.0820999026298523,0.0858512744307518,0.08208499103784561,0.0005886580549144013,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,178,0.7092696630469199,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3257420647158781,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,178,0.55524460962984,0.47297267615795135,1.2635663688182832,1.6907588243484497,0.052519623190164566,0.35982493825664597,0,0,356,-4.5882277307885415,-5.0,-2.53326278924942,-1.1255570650100708,-5.0,0.8306324893095354,0,0,3.874442934989929,178,1.3704909863515515,1.1629458665847778,3.126815271377564,4.810415744781494,0.08541811257600784,0.9034739845325378,0,0,356,-3.8615760977348583,-4.6589508056640625,-1.3103375732898712,0.4261215925216675,-5.0,1.38491418129959,0,0,5.4261215925216675,178,2.8156229281023646,2.665993332862854,5.8068456888198865,7.060945510864258,0.2721955180168152,1.6057158120780515,0,0,356,-3.19211547577942,-3.8026087284088135,0.13175929710268974,2.015376567840576,-5.0,1.9147562485202696,0,0,7.015376567840576,26,0.1153522042127756,0.08208499848842621,0.2529035545885563,0.2967088222503662,0.08208499103784561,0.05818433062400885,0,0,26,0.10040053410025743,0.08208499848842621,0.18926003947854042,0.2852824926376343,0.08208499103784561,0.04508873600078043,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,41,0.7353658535313315,0.949999988079071,1.0,1.0,0.05000000074505806,0.38114780016934247,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41,0.330752648867485,0.28080952167510986,0.6384464502334595,0.782119631767273,0.05373107269406319,0.18294285237216718,0,0,82,-4.82645746556724,-5.0,-3.1396283149719237,-2.4729743003845215,-5.0,0.5513780360727689,0,0,2.5270256996154785,41,1.4314148527819937,1.3221851587295532,2.6335136890411377,3.0717015266418457,0.3358173370361328,0.6025165268300081,0,0,82,-4.397849075677918,-5.0,-1.6503094792366026,-1.1392420530319214,-5.0,1.026600998649682,0,0,3.8607579469680786,41,4.154947853669888,3.7643990516662598,8.669455528259277,9.775602340698242,1.4658894538879395,1.948620755253621,0,0,82,-2.9597741677085074,-2.945143699645996,-0.07146701216697657,0.23215126991271973,-5.0,1.9777229944935228,0,0,5.23215126991272,6,0.09709880128502846,0.08208499848842621,0.14964711666107178,0.1721678227186203,0.08208499103784561,0.033571886985980126,0,0,6,0.10371878991524379,0.08208499848842621,0.1794370710849762,0.21188776195049286,0.08208499103784561,0.04837463490541826,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,89,0.6404494392068198,0.949999988079071,1.0,1.0,0.05000000074505806,0.39674776061697653,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,89,0.7473206211174472,0.7896661162376404,1.1631439447402951,1.2814817428588867,0.06381326168775558,0.29512638570827743,0,0,178,-4.4080666484457725,-4.687666416168213,-3.0499109506607045,-1.9483119249343872,-5.0,0.72885582490505,0,0,3.051688075065613,89,2.318477310491412,2.3246047496795654,3.7273181438446037,3.9609570503234863,0.3164307475090027,0.8021885662711622,0,0,178,-3.262529566046897,-2.9701849222183228,-1.5706981837749479,-0.9159084558486938,-5.0,1.2034082859983535,0,0,4.084091544151306,89,4.780659741230226,4.7976298332214355,6.043909263610839,7.158680438995361,1.688330054283142,1.0004740254811748,0,0,178,-2.225800030969418,-1.834320068359375,-0.08396223187446589,0.8108895421028137,-5.0,1.4678125464347085,0,0,5.810889542102814,17,0.10562530028469422,0.0970861166715622,0.1378122925758362,0.14218688011169434,0.08208499848842621,0.020598665324567333,0,0,17,0.11332013983936871,0.10410705953836441,0.16055009365081785,0.18677353858947754,0.08208499103784561,0.02642718370088873,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,20909,0.7344851502799022,0.949999988079071,1.0,1.0,0.05000000074505806,0.3279655946721873,0,0,3421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20909,0.6676619866785457,0.6866587400436401,1.26788113117218,2.1584665775299072,0.003725555492565036,0.389837347171553,0,0,41818,-4.760898977676294,-5.0,-3.3117727279663076,-0.26140648126602173,-5.0,0.6015350080400044,0,0,4.738593518733978,20909,2.0377316061208046,2.1525821685791016,3.747968006134032,6.904318332672119,0.013631369918584824,1.1922440775806027,0,0,41818,-4.1386769529034035,-5.0,-1.7547906637191772,0.6399499773979187,-5.0,1.1601980426933418,0,0,5.639949977397919,20909,4.248568496477569,4.448537349700928,7.739446449279785,16.489099502563477,0.006262763869017363,2.4226381052087236,0,0,41818,-3.2485105873687896,-3.2653017044067383,-0.7079971760511391,2.3025076389312744,-5.0,1.5818800898949337,0,0,7.302507638931274,3421,0.09529165502608224,0.08208499848842621,0.1737895905971527,0.6826339364051819,0.08208498358726501,0.04274423277306836,0,0,3421,0.097135944995954,0.08208499848842621,0.18161748349666595,0.7518168687820435,0.08208498358726501,0.04771851414210274,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,7199,0.7297888599441712,0.949999988079071,1.0,1.0,0.05000000074505806,0.330792125286944,0,0,1188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7199,0.675100968323352,0.6672309637069702,1.2864823460578918,1.8271369934082031,0.008930294774472713,0.3850157162895413,0,0,14398,-4.623394289825659,-5.0,-2.867580783367158,0.14298802614212036,-5.0,0.7482407164834876,0,0,5.14298802614212,7199,1.979036217632766,1.991416096687317,3.741372966766357,5.615882396697998,0.03127108886837959,1.1333317725965641,0,0,14398,-3.9668391346786565,-4.809401273727417,-1.4738742411136634,0.36836349964141846,-5.0,1.2898646139881242,0,0,5.3683634996414185,7199,4.0742784806057974,4.162692070007324,7.478073120117187,13.228606224060059,0.01593470573425293,2.185034058620043,0,0,14398,-3.009655345604781,-3.009595513343811,-0.34346609115600635,2.126150608062744,-5.0,1.6309633885738533,0,0,7.126150608062744,1188,0.10702418458180797,0.08208499848842621,0.2235700465738769,0.6604688167572021,0.08208498358726501,0.0577015944318436,0,0,1188,0.11001247405278361,0.08208499848842621,0.23270214125514016,0.7091948390007019,0.08208498358726501,0.06154779476594918,0,0
