eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,291,0.5097938153726334,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3295033613652466,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,291,1.0316282930396676,1.1131216287612915,2.0515915155410767,2.425182580947876,0.09847015142440796,0.5410957974543137,0,0,582,-4.979018845918662,-5.0,-5.0,-2.3437869548797607,-5.0,0.21267892257944068,0,0,2.6562130451202393,291,2.7093368434824074,2.5313658714294434,5.353094100952148,7.993939399719238,0.42293256521224976,1.3159473831582267,0,0,582,-4.919927334662566,-5.0,-4.860134863853455,-0.9792110919952393,-5.0,0.440750584491401,0,0,4.020788908004761,291,6.240708154501374,5.674056529998779,9.796011447906494,20.956140518188477,1.3276878595352173,2.73595808437887,0,0,582,-3.1432120185857477,-3.0326731204986572,-0.7489401042461398,0.19065071642398834,-5.0,1.3521350855970997,0,0,5.190650716423988,45,0.08249176707532671,0.08208499848842621,0.08208499848842621,0.10038971155881882,0.08208498358726501,0.0026982166532012355,0,0,45,0.08226289964384503,0.08208499848842621,0.08208499848842621,0.09009066224098206,0.08208498358726501,0.001180079612855369,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,linear,low,7,0.3500000030866691,0.30000001192092896,0.6699999988079071,0.699999988079071,0.05000000074505806,0.21044171267770564,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.2776865043810436,0.29630181193351746,0.40008642077445983,0.4072074890136719,0.13033075630664825,0.09152363064462607,0,0,14,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,7,1.2827290722302027,1.1723712682724,1.9241417646408079,2.0038223266601562,0.8437735438346863,0.40656109057964346,0,0,14,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,7,3.899644442967006,3.766993999481201,5.328095006942749,5.33357572555542,2.7815654277801514,0.9860640681506061,0,0,14,-4.140716757093157,-3.861047387123108,-3.01436710357666,-2.713529109954834,-5.0,0.7763260793459495,0,0,2.286470890045166,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,392,0.4978316335425693,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3453431319469672,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,392,0.8226095770143581,0.7964243292808533,1.4426476538181305,1.8608022928237915,0.034954193979501724,0.3756467681413728,0,0,784,-4.869900105026912,-5.0,-4.031353640556338,-0.3566480875015259,-5.0,0.5808436172947683,0,0,4.643351912498474,392,2.494514790268577,2.4728387594223022,4.336380934715271,5.221610069274902,0.2321421205997467,0.9760603933189639,0,0,784,-4.61823602755345,-5.0,-2.2310980677604713,0.3261365294456482,-5.0,0.9734191931834071,0,0,5.326136529445648,392,5.875032112667603,5.729924917221069,10.598119688034057,12.927530288696289,0.06388469785451889,2.2273161165392015,0,0,784,-3.152827802914841,-3.000842809677124,-1.0143102109432227,0.18774759769439697,-5.0,1.4087214256137581,0,0,5.187747597694397,72,0.09276775705317657,0.08208499848842621,0.082207790017128,0.5509054064750671,0.08208498358726501,0.06467686482046961,0,0,72,0.08828079959170686,0.08208499848842621,0.08285587951540947,0.391458660364151,0.08208499103784561,0.03894316640441255,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,linear,medium,160,0.5353125007124617,0.5,1.0,1.0,0.05000000074505806,0.34230819625294673,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,160,0.8767310585826635,0.9276721477508545,1.3344846367835999,1.4622650146484375,0.24033139646053314,0.34266399605886755,0,0,320,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,160,2.5981401156634094,2.4625513553619385,4.10632607936859,4.897968292236328,0.56976318359375,0.9228323580227353,0,0,320,-4.97841362208128,-5.0,-4.857041192054748,-4.284231662750244,-5.0,0.09742467797198447,0,0,0.7157683372497559,160,6.440401616692543,6.049862861633301,10.959479379653931,13.267051696777344,1.8765876293182373,2.410197267946103,0,0,320,-3.321799509227276,-3.087686777114868,-1.3912303209304802,-0.779449462890625,-5.0,1.2102283420419393,0,0,4.220550537109375,32,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0,32,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,low,5,0.4800000049173832,0.550000011920929,0.9100000023841857,1.0,0.05000000074505806,0.321869539626573,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.3400570273399353,0.35837695002555847,0.4464420258998871,0.4515323042869568,0.22086036205291748,0.0934946016282514,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,1.4072412967681884,1.693543791770935,2.2137860298156737,2.3147995471954346,0.4309231638908386,0.6935803040490532,0,0,10,-4.318165850639343,-4.453796148300171,-2.92947667837143,-2.812361240386963,-5.0,0.7631306180577803,0,0,2.187638759613037,5,3.3967929124832152,3.730983018875122,5.4167359352111815,5.735184669494629,1.377292513847351,1.560302611470009,0,0,10,-3.0669973731040954,-2.873039126396179,-1.2894062697887427,-1.0398913621902466,-5.0,1.3542135759345568,0,0,3.9601086378097534,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,low,7,0.4571428453283651,0.5,0.6499999761581421,0.6499999761581421,0.05000000074505806,0.21452366806419929,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.3202980692897524,0.2500162422657013,0.6354923903942108,0.6609838008880615,0.1311080902814865,0.19613193358070644,0,0,14,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,7,0.7398127147129604,0.6055525541305542,1.301364266872406,1.326239824295044,0.3458556830883026,0.38421785926252244,0,0,14,-4.698476314544678,-5.0,-3.9511486053466798,-3.6723203659057617,-5.0,0.4514553774499983,0,0,1.3276796340942383,7,1.6120005675724574,1.4915140867233276,2.936931109428406,2.986483097076416,0.5413404703140259,0.8779722393519729,0,0,14,-2.961993302617754,-2.5097568035125732,-1.4072064518928529,-1.3767852783203125,-5.0,1.412082650175017,0,0,3.6232147216796875,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,4026,0.6662816696796128,0.75,1.0,1.0,0.05000000074505806,0.3368217487834577,0,0,601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4026,1.0620048233968105,1.1134004592895508,1.6976450383663177,2.332026958465576,0.0226927250623703,0.42763801249657635,0,0,8052,-4.755205097976078,-5.0,-2.981622755527498,0.22795778512954712,-5.0,0.6944903658557154,0,0,5.227957785129547,4026,3.0292124970303917,3.1338915824890137,4.69439435005188,7.755522727966309,0.039754629135131836,1.133169158637171,0,0,8052,-4.302931741163619,-5.0,-1.5334915935993203,0.7525177597999573,-5.0,1.1592256249084076,0,0,5.752517759799957,4026,6.846183212876498,6.966155529022217,10.32231330871582,19.930429458618164,0.0836048424243927,2.4093341042026166,0,0,8052,-2.6698700908025086,-2.5124491453170776,-0.26500750482082414,2.0353147983551025,-5.0,1.6302186164311199,0,0,7.0353147983551025,601,0.09891656802319448,0.08208499848842621,0.24275565147399902,0.41565173864364624,0.08208498358726501,0.050378445484054575,0,0,601,0.09893181818396399,0.08208499848842621,0.1977807581424713,0.3834232687950134,0.08208498358726501,0.04940005737044268,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,9392,0.6713373087797936,0.75,1.0,1.0,0.05000000074505806,0.3336316090506473,0,0,1522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9392,1.0459242026066546,1.0583951473236084,1.6856269061565392,2.463031768798828,0.01801394298672676,0.4050463228104517,0,0,18784,-4.781644555386648,-5.0,-3.1690046548843407,-0.047198064625263214,-5.0,0.6398995059358532,0,0,4.952801935374737,9392,2.98313257225045,2.9924756288528442,4.557840299606322,7.200845241546631,0.02806427888572216,0.9995356996350785,0,0,18784,-4.3026495004170755,-5.0,-1.538472574949267,0.35058003664016724,-5.0,1.1628480508768197,0,0,5.350580036640167,9392,6.6306116240078445,6.647212982177734,9.902935886383053,18.29682159423828,0.1062982901930809,2.0634440439844104,0,0,18784,-2.626470752764409,-2.417949080467224,-0.22397367954254166,2.286288261413574,-5.0,1.6441057928581764,0,0,7.286288261413574,1522,0.09610509860198382,0.08208499848842621,0.18997015133500106,0.486965537071228,0.08208498358726501,0.04591715747362515,0,0,1522,0.09563642172399864,0.08208499848842621,0.1837293863296509,0.5818191766738892,0.08208498358726501,0.043873602755093465,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,11022,0.6799491929480811,0.800000011920929,1.0,1.0,0.05000000074505806,0.331744365792518,0,0,1709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11022,1.04485842210035,1.060829222202301,1.6305221557617187,2.472909450531006,0.01517899613827467,0.3797734888832171,0,0,22044,-4.647403488677881,-5.0,-2.6561630487442027,0.025548987090587616,-5.0,0.8001679660432159,0,0,5.025548987090588,11022,3.0149672347499656,3.032851815223694,4.606817364692688,7.162779331207275,0.015382403507828712,0.9836933594600835,0,0,22044,-4.070984467942618,-5.0,-1.2591792106628423,1.115788459777832,-5.0,1.3197415493497062,0,0,6.115788459777832,11022,6.718754936883004,6.640431642532349,10.447360658645625,18.003122329711914,0.09698664397001266,2.2154705551216507,0,0,22044,-2.608097351618372,-2.3805047273635864,-0.2701626420021058,2.3017215728759766,-5.0,1.6516855217574857,0,0,7.301721572875977,1709,0.11364229701812537,0.08208499848842621,0.2677653908729553,0.7831748723983765,0.08208498358726501,0.07453075296803527,0,0,1709,0.11231182750168427,0.08208499848842621,0.261394304037094,0.9056053757667542,0.08208498358726501,0.07656303601061129,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_threat,linear,high,4493,0.6796127312339721,0.800000011920929,1.0,1.0,0.05000000074505806,0.33397381524643266,0,0,719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4493,1.1346260089864186,1.1410661935806274,1.713132381439209,2.3861567974090576,0.022534215822815895,0.39578387856878405,0,0,8986,-4.80519527166455,-5.0,-3.306943893432617,0.04798775166273117,-5.0,0.60986758324274,0,0,5.047987751662731,4493,3.145588864621887,3.128793239593506,4.595666122436522,7.3586201667785645,0.11341104656457901,0.9691176987333957,0,0,8986,-4.409232994922098,-5.0,-1.7857934534549713,0.42599231004714966,-5.0,1.093177176436953,0,0,5.42599231004715,4493,6.966241817719921,6.935526371002197,10.292073822021484,19.1695556640625,0.16943256556987762,2.1317107562441224,0,0,8986,-2.6900944653107692,-2.417664051055908,-0.3478856682777405,1.2647366523742676,-5.0,1.6287393101184293,0,0,6.264736652374268,719,0.09969139531234043,0.08208499848842621,0.22455074340105058,0.5309621095657349,0.08208498358726501,0.05306970834758169,0,0,719,0.09815968165850275,0.08208499848842621,0.19714358448982255,0.5625247955322266,0.08208498358726501,0.05349395618531926,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,high,6382,0.6793246636641732,0.800000011920929,1.0,1.0,0.05000000074505806,0.3366515726789768,0,0,1058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6382,1.0127598678124634,1.0485062003135681,1.6898550748825072,2.4713690280914307,0.022245783358812332,0.43641124939649484,0,0,12764,-4.821328322161182,-5.0,-3.4594002604484584,-0.2066158652305603,-5.0,0.5794011928947166,0,0,4.79338413476944,6382,2.8503559160848018,2.8811089992523193,4.610220980644225,7.207338809967041,0.07734619826078415,1.1198148572735942,0,0,12764,-4.465503930518435,-5.0,-1.8357037484645888,0.20198017358779907,-5.0,1.0601709895834945,0,0,5.201980173587799,6382,6.504523517962618,6.489422798156738,10.42093572616577,18.743799209594727,0.08720756322145462,2.4287927545533528,0,0,12764,-2.892194231579548,-2.796620488166809,-0.41056098639965305,1.4668444395065308,-5.0,1.603542910913804,0,0,6.466844439506531,1058,0.09905952044774995,0.08208499848842621,0.2237142562866211,0.6602247953414917,0.08208498358726501,0.054422032048272166,0,0,1058,0.09827325105779788,0.08208499848842621,0.19019029736518858,0.8975394368171692,0.08208498358726501,0.05647611026128658,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,42,0.43095238267311026,0.375,1.0,1.0,0.05000000074505806,0.2851383074397825,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42,0.2963667895112719,0.3101179897785187,0.46117071658372877,0.4840734004974365,0.06663723289966583,0.10208686006305404,0,0,84,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,42,1.2285715625399636,1.1964417695999146,1.933571016788482,1.9946550130844116,0.6776230931282043,0.31897598873722105,0,0,84,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,42,3.6201811801819574,3.3679282665252686,5.245483088493347,5.301341533660889,2.02463436126709,0.8671305637792689,0,0,84,-3.8977414695989516,-4.31667423248291,-1.7919774055480973,-1.1923637390136719,-5.0,1.1072123466999841,0,0,3.807636260986328,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.77666744776044e-09,0,0,6,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,90,0.4694444454792473,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3289456582002672,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.9577592493759262,1.2015770077705383,1.5691108107566831,1.8697097301483154,0.03674378991127014,0.49900089045686974,0,0,180,-4.941623859935337,-5.0,-4.989679646492008,-2.7022507190704346,-5.0,0.2901083944070194,0,0,2.2977492809295654,90,2.426042204267449,2.7750245332717896,4.0350608587265,4.8175482749938965,0.13182979822158813,1.1040934256725823,0,0,180,-4.766551468107435,-5.0,-3.2389322996139565,-1.0561274290084839,-5.0,0.697408655511419,0,0,3.943872570991516,90,5.528926042384572,5.982508897781372,9.322591400146484,11.010098457336426,0.2584103047847748,2.2842650000888867,0,0,180,-2.7268769897520544,-2.449227452278137,-0.856207919120789,0.8595295548439026,-5.0,1.3616593579823213,0,0,5.859529554843903,16,0.08242889493703842,0.08208499848842621,0.08346058800816536,0.08758735656738281,0.08208499103784561,0.00133190906576051,0,0,16,0.08347428776323795,0.08208499848842621,0.08764216676354408,0.1043136715888977,0.08208499103784561,0.005380705766801456,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,8350,0.6503592819274364,0.699999988079071,1.0,1.0,0.05000000074505806,0.3384207625379235,0,0,1330,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8350,1.0581891238071515,1.1019455194473267,1.6310028433799744,2.650160074234009,0.02326381206512451,0.387583959034228,0,0,16700,-4.661490456716208,-5.0,-2.600336563587189,0.2910521328449249,-5.0,0.8257542514956782,0,0,5.291052132844925,8350,2.9993539268139773,3.0353245735168457,4.520027208328246,8.206400871276855,0.03405776247382164,1.0192687778675102,0,0,16700,-4.184114257866394,-5.0,-1.2031932175159477,1.4905096292495728,-5.0,1.339131452325364,0,0,6.490509629249573,8350,6.750808203077602,6.675942897796631,10.467663526535034,21.307628631591797,0.19346997141838074,2.278081733723574,0,0,16700,-2.5013855111076424,-2.2492659091949463,-0.12134635820984846,2.624150276184082,-5.0,1.6543971530296386,0,0,7.624150276184082,1330,0.11276011231138294,0.08208499848842621,0.26344734430313105,0.6663796305656433,0.08208498358726501,0.07419527685071883,0,0,1330,0.11316396901033875,0.08208499848842621,0.25752609670162196,0.7977839708328247,0.08208498358726501,0.07586226355455135,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,9903,0.6487932954810008,0.699999988079071,1.0,1.0,0.05000000074505806,0.3344892717268664,0,0,1550,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9903,1.0927391659882584,1.104439377784729,1.7707964539527892,2.7216575145721436,0.020479602739214897,0.431055191017124,0,0,19806,-4.755955482161892,-5.0,-3.0083922743797302,0.132274329662323,-5.0,0.6886541436382194,0,0,5.132274329662323,9903,3.126228136065108,3.1287970542907715,4.916976976394653,7.577085018157959,0.052090123295784,1.1353681174981098,0,0,19806,-4.25986855919273,-5.0,-1.4560661315917969,0.9790470004081726,-5.0,1.2187315783390458,0,0,5.979047000408173,9903,6.929108481925298,6.875945091247559,10.893526649475097,19.41497802734375,0.06371605396270752,2.4607213127289977,0,0,19806,-2.606456130654249,-2.411750912666321,-0.12424223497509956,2.446683645248413,-5.0,1.689220094412917,0,0,7.446683645248413,1550,0.10432624006944317,0.08208499848842621,0.23559193536639209,0.837476909160614,0.08208498358726501,0.06551490856679391,0,0,1550,0.10074174607953718,0.08208499848842621,0.1955464594066143,0.9843060374259949,0.08208498358726501,0.05948585437382785,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,7054,0.6360788210542032,0.699999988079071,1.0,1.0,0.05000000074505806,0.3401116274987858,0,0,1153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7054,0.9929639110906746,1.000707745552063,1.6562615513801575,2.7450408935546875,0.015486558899283409,0.40913960037569186,0,0,14108,-4.725744987496019,-5.0,-2.9383251905441288,0.46543100476264954,-5.0,0.6994763039840086,0,0,5.4654310047626495,7054,2.867077455811809,2.8381863832473755,4.571590209007263,7.481072425842285,0.036238040775060654,1.03316822072797,0,0,14108,-4.198528434028455,-5.0,-1.3957758903503419,1.5848058462142944,-5.0,1.25183571523179,0,0,6.584805846214294,7054,6.420249356300712,6.347169876098633,10.020094442367553,19.065427780151367,0.0833132416009903,2.2294086612661745,0,0,14108,-2.5035101377241777,-2.2532910108566284,-0.07283965051174175,2.7595558166503906,-5.0,1.6703235487481591,0,0,7.759555816650391,1153,0.10470111443881666,0.08208499848842621,0.2270683556795119,0.6012829542160034,0.08208498358726501,0.061519877472507985,0,0,1153,0.10326825071316849,0.08208499848842621,0.21977770328521684,0.7133297324180603,0.08208498358726501,0.06329589909219072,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7306,0.6354571589886482,0.699999988079071,1.0,1.0,0.05000000074505806,0.3396039859422834,0,0,1141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7306,1.070665993847314,1.0926074981689453,1.708712488412857,2.5980136394500732,0.021100608631968498,0.41319501933055136,0,0,14612,-4.767694692590136,-5.0,-3.063165879249576,0.11672025173902512,-5.0,0.660402815609899,0,0,5.116720251739025,7306,3.1073304078764266,3.1613264083862305,4.724422097206116,7.069363594055176,0.02997647598385811,1.058533697743491,0,0,14612,-4.224170835035535,-5.0,-1.5475184381008156,0.7287166714668274,-5.0,1.1780528736027756,0,0,5.728716671466827,7306,6.906484669902995,7.027358531951904,10.309367656707764,17.84760284423828,0.09481614828109741,2.271865895951004,0,0,14612,-2.5505151838865876,-2.272202253341675,-0.19133922010660173,2.0775959491729736,-5.0,1.6837006853835994,0,0,7.077595949172974,1141,0.10415407855269368,0.08208499848842621,0.257439523935318,0.4877094626426697,0.08208498358726501,0.059239359276907703,0,0,1141,0.09955167931020521,0.08208499848842621,0.2143542468547821,0.40085136890411377,0.08208498358726501,0.04739844349785056,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,high,1077,0.613231198476522,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34565744069038434,0,0,172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1077,0.9405010357748167,0.9031454920768738,1.716721701622009,2.1753900051116943,0.02399928867816925,0.43715130597555873,0,0,2154,-4.920269363825257,-5.0,-4.39959225654602,-1.961944341659546,-5.0,0.3383077374367996,0,0,3.038055658340454,1077,2.9277119824702584,2.872321605682373,4.805249118804931,7.659563064575195,0.19885656237602234,1.177311952880969,0,0,2154,-4.5431424368280116,-5.0,-2.5149932742118843,-0.4011451005935669,-5.0,0.8946027938936033,0,0,4.598854899406433,1077,6.673926450547346,6.494446754455566,10.259387779235835,19.3989200592041,0.10174001008272171,2.6163866181619686,0,0,2154,-3.1367288234141224,-3.2169923782348633,-0.5223302125930788,1.3635179996490479,-5.0,1.6100661344739156,0,0,6.363517999649048,172,0.09375693510438121,0.08208499848842621,0.22539761811494813,0.2944207191467285,0.08208499103784561,0.04309996721592389,0,0,172,0.09007180079297963,0.08208499848842621,0.1776076078414916,0.24978859722614288,0.08208498358726501,0.028679916230629023,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,16,0.21249999827705324,0.10000000149011612,0.6624999791383743,0.699999988079071,0.05000000074505806,0.21901768737740743,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,0.8518688518088311,0.9677610695362091,1.6464292407035828,1.9230066537857056,0.05894620344042778,0.5841806254326007,0,0,32,-4.574730232357979,-5.0,-2.876885581016541,-2.526611804962158,-5.0,0.7958968406342906,0,0,2.473388195037842,16,2.7181227914988995,2.9530189037323,4.56330418586731,5.017738342285156,0.8029150366783142,1.3125436178577945,0,0,32,-3.828212335705757,-4.3043694496154785,-1.3868202567100527,-1.1551295518875122,-5.0,1.2570240774964005,0,0,3.844870448112488,16,6.064229629933834,7.257355690002441,8.955274820327759,9.066208839416504,1.9989269971847534,2.6809517766283504,0,0,32,-1.0900268481345847,-0.9511356353759766,0.16710708383470757,0.6088942289352417,-3.3766658306121826,0.95808619991058,0,0,3.9855600595474243,3,0.11063952992359798,0.08208499848842621,0.1591822400689125,0.1677486002445221,0.08208499103784561,0.04038221089118496,0,0,3,0.12442253778378169,0.08208499848842621,0.19639636129140853,0.20909762382507324,0.08208499103784561,0.05987432753735172,0,0
