eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,linear,medium,249,0.3845381541364643,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2548956141691744,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,249,1.1146257841682816,0.8623440265655518,2.2747911930084226,2.431077718734741,0.19249920547008514,0.6501652691714943,0,0,498,-4.9351364465123675,-5.0,-4.977311873435977,-2.7644753456115723,-5.0,0.3251367397427591,0,0,2.2355246543884277,249,3.81676946670176,3.1505484580993652,7.604531288146973,8.231464385986328,0.26369771361351013,2.1352446519846726,0,0,498,-4.609620199325573,-5.0,-2.026384818553925,-0.2958449423313141,-5.0,1.0222137050506155,0,0,4.704155057668686,249,9.378254357111981,7.3178510665893555,19.130199813842772,20.571407318115234,1.2567458152770996,5.549580034709097,0,0,498,-2.836441395243248,-3.1466081142425537,0.16245336458086815,1.5390630960464478,-5.0,1.648376449158813,0,0,6.539063096046448,43,0.08249724846939709,0.08208499848842621,0.08208499848842621,0.09981190413236618,0.08208498358726501,0.002671709372239258,0,0,43,0.08218521919361381,0.08208499848842621,0.08208499848842621,0.08639460802078247,0.08208499103784561,0.0006495227973349691,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,166,0.33644578437578965,0.25,1.0,1.0,0.05000000074505806,0.2935758236290783,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,166,0.9222570475056229,0.7528747320175171,2.1889623403549194,2.452319383621216,0.0741264820098877,0.6462084820793245,0,0,332,-4.753507224910231,-5.0,-3.214746463298798,-2.1978344917297363,-5.0,0.5825505895352404,0,0,2.8021655082702637,166,3.2450914016689163,2.6665254831314087,7.177753567695618,8.343331336975098,0.2558617889881134,2.144331205865293,0,0,332,-4.14395785062428,-5.0,-1.5740053594112395,-0.5984213352203369,-5.0,1.2448111941510556,0,0,4.401578664779663,166,8.029820389596813,5.743115425109863,18.585115432739258,20.72469139099121,0.22311607003211975,5.466002215375848,0,0,332,-2.231352541231023,-2.3004759550094604,0.670914307236671,1.5686914920806885,-5.0,1.7181842501738998,0,0,6.5686914920806885,31,0.10216570885912064,0.08208499848842621,0.22072263807058334,0.22981220483779907,0.08208499103784561,0.04466922853990753,0,0,31,0.10053732919116173,0.08208499848842621,0.2106650248169899,0.24142546951770782,0.08208499103784561,0.04194204039853757,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,low,20,0.25500000100582837,0.15000000596046448,0.699999988079071,0.699999988079071,0.05000000074505806,0.20910523361059868,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.955437920987606,0.6949665248394012,1.7216979384422304,1.974177360534668,0.26851803064346313,0.5861490981609504,0,0,40,-4.909326261281967,-5.0,-4.240821099281311,-3.921051263809204,-5.0,0.2523725186313886,0,0,1.078948736190796,20,3.4016375839710236,2.693992018699646,5.945076370239258,6.695180416107178,0.9822062253952026,1.9207207098444348,0,0,40,-4.160358193516731,-4.705907821655273,-1.9372075378894809,-1.501512050628662,-5.0,1.0726139131920516,0,0,3.498487949371338,20,8.733122599124908,7.007711887359619,15.205279016494751,16.66996955871582,2.511042356491089,4.852301350260349,0,0,40,-1.4593094645766542,-1.7636662125587463,0.7955669522285453,1.1697347164154053,-3.5054333209991455,1.1959283946384163,0,0,4.675168037414551,4,0.0829706210643053,0.08208499476313591,0.08509612791240215,0.08562750369310379,0.08208499103784561,0.0015339519009450614,0,0,4,0.08309961296617985,0.08208499848842621,0.0855346940457821,0.08614346385002136,0.08208499103784561,0.0017573681271616111,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,11319,0.6670244726350666,0.75,1.0,1.0,0.05000000074505806,0.3377007865109955,0,0,1812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11319,0.7771174906263357,0.7282752394676208,1.5067208766937257,2.3183016777038574,0.012350457720458508,0.3803260696148682,0,0,22638,-4.805054081436528,-5.0,-3.389226043224337,-0.4433865249156952,-5.0,0.5571884112302602,0,0,4.556613475084305,11319,2.396885526540224,2.301445484161377,4.556329679489136,7.847713470458984,0.02800927497446537,1.1759554715833758,0,0,22638,-4.318147282851942,-5.0,-1.7891702592372898,0.7843226790428162,-5.0,1.111626710966178,0,0,5.784322679042816,11319,5.386224764264539,4.96513557434082,10.903644847869876,20.170137405395508,0.16240860521793365,2.8187166909571038,0,0,22638,-3.056859389619999,-3.0701160430908203,-0.627094462513924,1.8985122442245483,-5.0,1.5104506105502467,0,0,6.898512244224548,1812,0.0970174932428872,0.08208499848842621,0.19651577249169347,0.45019039511680603,0.08208498358726501,0.04200315848267972,0,0,1812,0.09645087733272685,0.08208499848842621,0.18060248717665672,0.7940366268157959,0.08208498358726501,0.043660628972280006,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,15376,0.6962116289502019,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3347543454620777,0,0,2463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15376,0.773618800179104,0.7477138340473175,1.440001517534256,2.259068727493286,0.00677472073584795,0.3735346109152621,0,0,30752,-4.777892024763138,-5.0,-3.2980160713195845,-0.5932793617248535,-5.0,0.5988476697032101,0,0,4.4067206382751465,15376,2.293985805178641,2.2622690200805664,4.279858469963074,7.5087690353393555,0.0335572250187397,1.137179638850637,0,0,30752,-4.32952816654629,-5.0,-1.8204591631889346,0.49313589930534363,-5.0,1.1067814580961923,0,0,5.493135899305344,15376,5.044636712684059,4.798064470291138,10.211571216583252,19.534015655517578,0.026040706783533096,2.660134711263325,0,0,30752,-3.3252405587540292,-3.436687707901001,-0.8177585721015934,2.0635437965393066,-5.0,1.4642773653662642,0,0,7.063543796539307,2463,0.09853995736904664,0.08208499848842621,0.19863809794187548,0.6086716055870056,0.08208498358726501,0.048155539526783114,0,0,2463,0.09690124115298253,0.08208499848842621,0.17090430408716206,0.673689603805542,0.08208498358726501,0.047970251536168476,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,high,6644,0.7016104759994954,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33343164970133526,0,0,1081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6644,0.8051750795535288,0.7390080988407135,1.6236275434494019,2.2741589546203613,0.013131325133144855,0.4179299968392124,0,0,13288,-4.851046135156791,-5.0,-3.7240690469741824,-0.7684106230735779,-5.0,0.5033368153864305,0,0,4.231589376926422,6644,2.429189720576823,2.308177351951599,4.86027910709381,7.563564300537109,0.016045402735471725,1.2606744835084764,0,0,13288,-4.509172342265443,-5.0,-2.057565796375275,0.1670532077550888,-5.0,0.9991460241885876,0,0,5.167053207755089,6644,5.571767459713788,5.071296453475952,12.040795230865461,19.31047821044922,0.08162494003772736,3.0826625963006133,0,0,13288,-3.43548148267954,-3.7255032062530518,-0.8109181791543967,1.9721964597702026,-5.0,1.4723497900337983,0,0,6.972196459770203,1081,0.09361219641155495,0.08208499848842621,0.16125892102718353,0.42310816049575806,0.08208498358726501,0.03953576774051205,0,0,1081,0.09219553487704486,0.08208499848842621,0.14713571965694427,0.4761255383491516,0.08208498358726501,0.037585643616903044,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,accel_decel,high,9128,0.7004108242706888,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3359088995130089,0,0,1459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9128,0.8093811080444769,0.7518576979637146,1.5880216479301452,2.19146990776062,0.013326707296073437,0.40450883365636664,0,0,18256,-4.8589152595049505,-5.0,-3.7876394987106323,-0.6065983176231384,-5.0,0.4776803209884183,0,0,4.393401682376862,9128,2.424810861027779,2.342089533805847,4.644159865379334,7.4355010986328125,0.020828278735280037,1.2088840440501263,0,0,18256,-4.453922479904619,-5.0,-2.0725342631340027,0.2789194583892822,-5.0,1.0171402583990776,0,0,5.278919458389282,9128,5.443746110482352,4.9393908977508545,11.394537019729613,18.681798934936523,0.07052908837795258,2.9274958944880276,0,0,18256,-3.401340956231332,-3.6542636156082153,-0.809809684753418,1.646254539489746,-5.0,1.4598225397016695,0,0,6.646254539489746,1459,0.09346261962666097,0.08208499848842621,0.16569945663213728,0.4712432622909546,0.08208498358726501,0.036454732568630174,0,0,1459,0.09327426364337688,0.08208499848842621,0.16721608489751813,0.40231382846832275,0.08208498358726501,0.0368066545228551,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,5115,0.6791300102230798,0.75,1.0,1.0,0.05000000074505806,0.33331611609759526,0,0,761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5115,0.8307733477888044,0.8171165585517883,1.51895614862442,2.2266972064971924,0.03632853180170059,0.3878171214951744,0,0,10230,-4.864845303589531,-5.0,-3.8500484466552747,-0.5472511053085327,-5.0,0.4712871685118841,0,0,4.452748894691467,5115,2.3426139881901755,2.2612149715423584,4.424136686325073,7.661600112915039,0.021807031705975533,1.1558405675613475,0,0,10230,-4.5256345491415715,-5.0,-2.2507036328315744,-0.09532634913921356,-5.0,0.9352844241083857,0,0,4.904673650860786,5115,5.165466534868538,4.822940349578857,10.155203819274906,19.449148178100586,0.07633950561285019,2.7492064015832045,0,0,10230,-3.352782645415722,-3.4897135496139526,-0.9937714159488691,1.7234652042388916,-5.0,1.3571795310411021,0,0,6.723465204238892,761,0.09007725477923545,0.08208499848842621,0.13269008696079254,0.4996876120567322,0.08208498358726501,0.031396111294519635,0,0,761,0.08996822899415521,0.08208499848842621,0.12417984753847122,0.5511581301689148,0.08208498358726501,0.034426683767765996,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,medium,6,0.28333333258827526,0.20000000298023224,0.6499999910593033,0.699999988079071,0.05000000074505806,0.24094720068733638,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,1.062870015700658,1.0185959935188293,1.6412100195884705,1.6854139566421509,0.5389207601547241,0.46517320899412257,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,3.4767432113488517,3.354244351387024,5.646557807922363,5.835755348205566,0.9923729300498962,1.7120275927998898,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,9.003220121065775,8.44772458076477,14.269997358322144,14.71194839477539,3.69450306892395,4.043970524713313,0,0,12,-3.3576616644859314,-3.84472393989563,-0.7242371201515201,-0.45519423484802246,-5.0,1.486074414408012,0,0,4.5448057651519775,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,92,0.30271739289974386,0.30000001192092896,0.6499999761581421,0.699999988079071,0.05000000074505806,0.17713973210186384,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,92,0.8246784344639467,0.5985458493232727,2.1480021238327027,2.242342710494995,0.08111850917339325,0.636016069133097,0,0,184,-4.765234176879344,-5.0,-3.100330102443696,-1.2108384370803833,-5.0,0.6398243527116886,0,0,3.7891615629196167,92,2.7859168012181055,2.1788021326065063,7.236113858222962,7.322746753692627,0.19461694359779358,2.1943965343222684,0,0,184,-4.245245476476038,-5.0,-1.6476813137531297,-0.007222119718790054,-5.0,1.2063863878023948,0,0,4.99277788028121,92,7.221257469576338,5.811852931976318,18.216302013397218,18.630294799804688,0.5088799595832825,5.606842759968449,0,0,184,-2.5301068417383763,-2.6503124237060547,-0.11133477240800876,1.2030128240585327,-5.0,1.537169412257932,0,0,6.203012824058533,18,0.08979221309224765,0.08208499848842621,0.11299409717321385,0.1828995794057846,0.08208499103784561,0.023123507284644396,0,0,18,0.13411159109738138,0.08208499848842621,0.4974652051925659,0.5406545996665955,0.08208499103784561,0.1355063120508561,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,31,0.44838709949005034,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3078237531223965,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31,1.0900017023086548,1.1108750104904175,1.9251837730407715,1.9679083824157715,0.297667920589447,0.5479390162129578,0,0,62,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,31,3.4777798883376585,2.8124144077301025,6.460200548171997,6.607953071594238,0.832670271396637,2.0020454812665416,0,0,62,-4.934786815797129,-5.0,-4.50348861217499,-3.60469126701355,-5.0,0.2631735645263377,0,0,1.3953087329864502,31,8.477063663544193,4.701226234436035,16.3161039352417,17.002410888671875,1.8513007164001465,5.46105896792977,0,0,62,-2.8808771996728835,-3.386168956756592,0.41579779982566356,0.8168240785598755,-5.0,1.5394049895419157,0,0,5.8168240785598755,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,128,0.49375000066356733,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3137475085089897,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,128,0.7065502540790476,0.5747981369495392,1.82536723613739,2.0497589111328125,0.055850133299827576,0.4940393120759575,0,0,256,-4.943865453824401,-5.0,-4.7663726806640625,-2.9825518131256104,-5.0,0.26221825523924547,0,0,2.0174481868743896,128,2.4810925333295017,1.919650912284851,6.192466449737547,6.67122745513916,0.2891421318054199,1.6536211168390749,0,0,256,-4.629616574384272,-5.0,-2.5567124485969543,-1.2467149496078491,-5.0,0.8295091003523727,0,0,3.753285050392151,128,6.4104947439045645,5.027430057525635,15.529700422286982,16.83304786682129,0.06358683854341507,4.165159351178419,0,0,256,-2.7556546246632934,-2.7393269538879395,-0.05172327905893326,1.6162002086639404,-5.0,1.715424770205212,0,0,6.61620020866394,23,0.08261453975801883,0.08208499848842621,0.08208499848842621,0.09426449239253998,0.08208499103784561,0.0024837782471909616,0,0,23,0.08430588601723961,0.08208499848842621,0.08208499848842621,0.13316546380519867,0.08208498358726501,0.010416896985226328,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,low,6,0.35833333246409893,0.32500000298023224,0.637499988079071,0.699999988079071,0.05000000074505806,0.19454361972755652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,1.690518468618393,1.9070030450820923,2.1661770343780518,2.223964214324951,0.8958014845848083,0.4705101492239008,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,5.440414865811666,6.139159679412842,7.572005033493042,7.9903364181518555,2.757513999938965,1.8278210546524885,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,14.355780124664307,15.983097076416016,19.689773082733154,20.77174186706543,8.153438568115234,4.479557485305104,0,0,12,-3.8325140277544656,-4.120093822479248,-1.8690649151802077,-0.8185100555419922,-5.0,1.1358517603247484,0,0,4.181489944458008,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,9414,0.6398874023446066,0.699999988079071,1.0,1.0,0.05000000074505806,0.34260407432022943,0,0,1496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9414,0.7817382374861491,0.7261280715465546,1.5341896653175362,2.302687406539917,0.005921468138694763,0.3928458605600861,0,0,18828,-4.760678375461551,-5.0,-3.1475841641426108,-0.16539505124092102,-5.0,0.6389169160598543,0,0,4.834604948759079,9414,2.378589861944954,2.280146360397339,4.686587691307069,7.883297443389893,0.03141188621520996,1.2128917614976926,0,0,18828,-4.247375920852391,-5.0,-1.5948705613613134,1.222702980041504,-5.0,1.203622407805465,0,0,6.222702980041504,9414,5.325332993379926,4.906123161315918,11.231586313247682,20.17946434020996,0.082478828728199,2.8694044293863286,0,0,18828,-2.9564046115814904,-3.012711763381958,-0.3729014009237298,2.5774927139282227,-5.0,1.5710291308638933,0,0,7.577492713928223,1496,0.10166741020598992,0.08208499848842621,0.20796619728207588,0.47225630283355713,0.08208498358726501,0.05046662133195157,0,0,1496,0.10079051318633206,0.08208499848842621,0.20668036118149757,0.4618566930294037,0.08208498358726501,0.05009223742593939,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,8702,0.6554929906555022,0.699999988079071,1.0,1.0,0.05000000074505806,0.34180618366278465,0,0,1403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8702,0.8220733490389828,0.7762302756309509,1.621173918247221,2.4146194458007812,0.008506464771926403,0.4156333842850511,0,0,17404,-4.751039535690795,-5.0,-3.2540900945663456,-0.5830838680267334,-5.0,0.6249458737520701,0,0,4.416916131973267,8702,2.4160165199078834,2.253588557243347,5.090803861618034,7.925638675689697,0.03737812861800194,1.3167089164168755,0,0,17404,-4.302021036411299,-5.0,-1.7644007503986368,0.3979940414428711,-5.0,1.127383032333602,0,0,5.397994041442871,8702,5.401195471551097,4.838935136795044,12.820545864105215,19.847614288330078,0.08138702064752579,3.2452403780619656,0,0,17404,-3.1288006177165215,-3.2335301637649536,-0.45024273991584784,2.146636486053467,-5.0,1.5175901986259648,0,0,7.146636486053467,1403,0.09740703737234441,0.08208499848842621,0.1745358556509017,0.5657753944396973,0.08208498358726501,0.047770493502613545,0,0,1403,0.09738250253078178,0.08208499848842621,0.17752302587032293,0.5728448033332825,0.08208498358726501,0.04789537501656967,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,10201,0.6676551322405706,0.75,1.0,1.0,0.05000000074505806,0.33672688018435437,0,0,1621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10201,0.8527147441638825,0.7969549894332886,1.6134865283966064,2.367260217666626,0.009692576713860035,0.40086967646602595,0,0,20402,-4.828577394734269,-5.0,-3.594459807872772,-0.5757940411567688,-5.0,0.5302741854581732,0,0,4.424205958843231,10201,2.5893744010357382,2.476613998413086,4.89311408996582,8.42558479309082,0.02044355869293213,1.2564192809425805,0,0,20402,-4.379948093139826,-5.0,-1.8969038546085355,0.81794273853302,-5.0,1.0925090276596812,0,0,5.81794273853302,10201,5.695609958471183,5.22241735458374,11.532119750976562,20.078622817993164,0.061539359390735626,3.0086957572238173,0,0,20402,-3.225519324965133,-3.330096960067749,-0.6890019506216037,2.3819475173950195,-5.0,1.4827687628285444,0,0,7.3819475173950195,1621,0.09269672406999363,0.08208499848842621,0.15566672384738922,0.4217911958694458,0.08208498358726501,0.03341943596800035,0,0,1621,0.0929274063357448,0.08208499848842621,0.13863874971866608,0.479922890663147,0.08208498358726501,0.03527128431790915,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,11690,0.6528443118966829,0.699999988079071,1.0,1.0,0.05000000074505806,0.34014261540507856,0,0,1795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11690,0.8019585096669265,0.750857025384903,1.565180468559265,2.3972690105438232,0.011417320929467678,0.40246612496879075,0,0,23380,-4.786486666235305,-5.0,-3.3047407627105714,0.07540016621351242,-5.0,0.6014299093279711,0,0,5.075400166213512,11690,2.4359315491408124,2.3210800886154175,4.716377854347226,8.314553260803223,0.020694056525826454,1.2389430117512947,0,0,23380,-4.317099366640597,-5.0,-1.6955993413925172,0.371606707572937,-5.0,1.131245137129402,0,0,5.371606707572937,11690,5.322697118595498,4.949666738510132,10.870013284683225,21.493675231933594,0.02499910444021225,2.913698252197072,0,0,23380,-3.1428572637302654,-3.240681529045105,-0.4919299304485325,2.6749980449676514,-5.0,1.5401588088853786,0,0,7.674998044967651,1795,0.09631635102970022,0.08208499848842621,0.17729932516813277,0.6366237998008728,0.08208498358726501,0.04489629051813182,0,0,1795,0.09742581686601666,0.08208499848842621,0.19173649996519088,0.7216183543205261,0.08208498358726501,0.04955528245159597,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,linear,high,902,0.586529934105614,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33448149269650146,0,0,141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,902,0.8709557633929599,0.7906663715839386,1.4832118809223165,2.3695197105407715,0.061714958399534225,0.3703836171208104,0,0,1804,-4.810466356525929,-5.0,-3.670928776264192,-1.0753740072250366,-5.0,0.5378196430507503,0,0,3.9246259927749634,902,2.6692105349805826,2.567866563796997,5.1252439498901365,7.851978302001953,0.06968614459037781,1.28046371791158,0,0,1804,-4.271760522408572,-5.0,-1.5223131358623518,0.2844158113002777,-5.0,1.2220917283044421,0,0,5.284415811300278,902,5.71779133090357,5.389684200286865,13.196913719177232,19.623064041137695,0.1576564610004425,3.250507545860387,0,0,1804,-3.1680281675542536,-3.249757409095764,-0.6522119879722605,1.2803761959075928,-5.0,1.5853248107491207,0,0,6.280376195907593,141,0.09149207280459978,0.08208499848842621,0.1256781667470932,0.33207303285598755,0.08208498358726501,0.03487581458502722,0,0,141,0.0926398864768921,0.08208499848842621,0.13799799978733063,0.3968609869480133,0.08208498358726501,0.043235668564511616,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,80,0.38312500016763806,0.4000000059604645,0.699999988079071,1.0,0.05000000074505806,0.2163538383553761,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.8635208844207227,0.7723568379878998,1.7713928103446956,2.1045491695404053,0.10177386552095413,0.4972448627205126,0,0,160,-4.759281995147466,-5.0,-3.2968138217926035,-1.6596723794937134,-5.0,0.5941610442478286,0,0,3.3403276205062866,80,2.8298422254621984,2.384241461753845,6.0990214347839355,6.8892951011657715,0.079570472240448,1.701154120576584,0,0,160,-4.099816213548183,-4.93447208404541,-1.6016865670681002,-0.5552012324333191,-5.0,1.2170365579211142,0,0,4.444798767566681,80,7.007625348120928,5.8610663414001465,15.31653823852539,16.843923568725586,0.2774403691291809,4.420408387885081,0,0,160,-2.09093522731564,-1.8850243091583252,0.20974917113780825,0.7613329887390137,-5.0,1.5945545329265214,0,0,5.761332988739014,15,0.10272466490666071,0.08208499848842621,0.2022550106048583,0.28542426228523254,0.08208499103784561,0.05307868231788831,0,0,15,0.12413376023372015,0.08208499848842621,0.2826474785804746,0.4249035716056824,0.08208499103784561,0.09008961921661317,0,0
