eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,accel_decel,medium,507,0.35700197238658776,0.4319526627218935,2.0568184955853828,1.9051131065000468,1.548220411795366,0.10393689635266684,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,ar1_velocity,high,516,0.3643410852713178,0.4108527131782946,2.1474956305895647,2.086112734802679,1.5247138549191084,0.12183004613720284,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,ar1_velocity,low,206,0.27184466019417475,0.3300970873786408,2.2904570340404957,1.5617985142750266,1.6024211859240116,0.08089777093959376,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,ar1_velocity,medium,387,0.3178294573643411,0.3488372093023256,2.4590376641586884,1.902637984392479,1.536574422543055,0.1508214411419607,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,high,251,0.2788844621513944,0.30677290836653387,2.543036170604368,2.0039845173428605,1.5113320379143218,0.12369965350782254,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,low,230,0.1956521739130435,0.28695652173913044,2.2126819042731887,1.6428504997078248,1.5466384727021922,0.08175301866038986,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,396,0.16666666666666666,0.22727272727272727,2.646357942659483,2.140079764639883,1.537299263356912,0.11588102805362356,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,linear,high,142,0.5633802816901409,0.6056338028169014,1.6497399225169227,1.9909855202972573,1.4797923690836194,0.12917288353758483,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,linear,low,14,0.42857142857142855,0.5714285714285714,1.6107540151902608,3.6779571382569864,1.572291110243116,0.1424557396343776,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,linear,medium,97,0.5567010309278351,0.5979381443298969,1.4758722873299008,2.136355302573174,1.5382694982990777,0.14756427766736022,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,sinusoidal_lateral,high,466,0.4184549356223176,0.45493562231759654,2.218652604566487,2.0659052966999987,1.494740899540324,0.14397575173231217,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,sinusoidal_lateral,low,185,0.2702702702702703,0.33513513513513515,2.653897986651675,1.637481426040333,1.5621114344210238,0.1499400873643321,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,sinusoidal_lateral,medium,323,0.28173374613003094,0.33436532507739936,2.542008356114088,1.8677060328039792,1.5240670182387526,0.11294935504695394,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,accel_decel,high,580,0.2672413793103448,0.3413793103448276,2.4430125964656955,2.024292739178624,1.529176050630109,0.09543909027465973,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,accel_decel,low,24,0.0,0.041666666666666664,4.487767626841863,2.51148976039964,1.5534819662570953,0.31237045271943015,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,accel_decel,medium,254,0.38188976377952755,0.40551181102362205,2.3523928501650575,1.7527374750464109,1.5155537283326697,0.12006057748263042,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,ar1_velocity,high,596,0.3808724832214765,0.42953020134228187,2.370594970442061,2.3212320608223593,1.5018316645350231,0.12425466098560133,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,ar1_velocity,low,56,0.32142857142857145,0.375,2.870116646135492,2.246889778805321,1.467491471341678,0.13273986049794725,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,ar1_velocity,medium,223,0.17040358744394618,0.17937219730941703,3.276827904558636,1.8028914420835154,1.579165269975705,0.09915198908592554,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,high,690,0.3347826086956522,0.3884057971014493,2.413552077541776,2.542559658628518,1.4950643282005753,0.11578491712798891,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,low,377,0.10344827586206896,0.17771883289124668,2.6313744175299725,2.0997205488857276,1.5781206645130794,0.0781707255224097,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,624,0.17147435897435898,0.1778846153846154,2.963255706343215,1.859216971134018,1.5762768305647068,0.09221849485467641,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,linear,high,217,0.43317972350230416,0.45622119815668205,2.854674389312786,2.094604317291919,1.4388006799232025,0.13286538734551398,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,linear,low,29,0.0,0.06896551724137931,2.5413307115949433,1.3779907109352478,1.6566485330976288,0.08659976258360107,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,linear,medium,20,0.5,0.5,2.084017590992153,2.675491622569324,1.477050596475601,0.20702390298247336,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,sinusoidal_lateral,high,384,0.3984375,0.4296875,2.638729855917821,2.0309039301491727,1.4905182259778182,0.13751251482608495,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,sinusoidal_lateral,low,69,0.2608695652173913,0.30434782608695654,2.292748529895924,2.258696211329621,1.5101566936658777,0.1827684250538764,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,sinusoidal_lateral,medium,278,0.27697841726618705,0.3129496402877698,2.668434366654176,1.7375483278108739,1.5417731940317496,0.1098084280153455,0.0
