eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,4508,0.6553238691694327,0.699999988079071,1.0,1.0,0.05000000074505806,0.3344240513256099,0,0,760,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4508,0.9417869353843745,0.8794088065624237,1.575467026233673,2.182096242904663,0.021246224641799927,0.39292038814329755,0,0,9016,-4.390728270858956,-5.0,-2.310715436935425,-0.10447783023118973,-5.0,0.9528870995495298,0,0,4.89552216976881,4508,3.029046774369986,3.0494205951690674,4.5959866523742665,6.4696478843688965,0.05542618781328201,0.989366636070428,0,0,9016,-3.353421639851869,-3.3617255687713623,-0.9230085611343384,0.7922551035881042,-5.0,1.493739186691776,0,0,5.792255103588104,4508,5.941675715667412,5.89499306678772,8.624399471282956,13.974045753479004,0.18052774667739868,1.7896870288925495,0,0,9016,-2.5492302459347935,-1.8735467195510864,-0.35655544698238373,2.124073028564453,-5.0,1.7663445319412558,0,0,7.124073028564453,760,0.131718147399002,0.08373859897255898,0.2935295373201369,0.6247178316116333,0.08208498358726501,0.07876288282029952,0,0,760,0.12962510356385457,0.08810920268297195,0.26766088306903835,0.7333170771598816,0.08208498358726501,0.0791566257099213,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,6364,0.6684710878754734,0.75,1.0,1.0,0.05000000074505806,0.3337255696257933,0,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6364,0.9756449566818048,0.9229319989681244,1.5646221101284026,1.971567153930664,0.024630505591630936,0.3837189402261746,0,0,12728,-4.486463225614642,-5.0,-2.480448627471924,-0.015481680631637573,-5.0,0.8961750300235055,0,0,4.984518319368362,6364,3.0865461867136412,3.0544034242630005,4.577937555313109,5.7060160636901855,0.14697222411632538,0.9178049371681526,0,0,12728,-3.431484257742074,-3.5282399654388428,-0.9266646116971969,1.5305300951004028,-5.0,1.4996026234280035,0,0,6.530530095100403,6364,6.006308949385646,5.924777030944824,8.387748432159423,13.563948631286621,0.16179753839969635,1.6195987529990385,0,0,12728,-2.522102591848644,-1.8104204535484314,-0.2853826850652702,2.5440826416015625,-5.0,1.785153789040003,0,0,7.5440826416015625,966,0.12248048101461205,0.08208499848842621,0.27970219403505325,0.7084707617759705,0.08208498358726501,0.07539996807500254,0,0,966,0.1265437723625274,0.08208499848842621,0.3078088313341141,0.6348908543586731,0.08208498358726501,0.07775089903836784,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,5202,0.6605536337148417,0.75,1.0,1.0,0.05000000074505806,0.3378629951177602,0,0,832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5202,1.01531280418328,0.9790534377098083,1.6234821796417236,2.1023664474487305,0.009206320159137249,0.38759766402251156,0,0,10404,-4.408391794947472,-5.0,-2.240009236335754,-0.038407035171985626,-5.0,0.9663010956323314,0,0,4.961592964828014,5202,3.1758034225132192,3.1289230585098267,4.821398448944091,6.48097038269043,0.0551752932369709,0.9687528432269468,0,0,10404,-3.3133125763557643,-3.320977807044983,-0.8019138097763059,0.8580209016799927,-5.0,1.5382979645233148,0,0,5.858020901679993,5202,6.032355788091154,6.019840717315674,8.62652277946472,13.109624862670898,0.2540532648563385,1.6316415798844799,0,0,10404,-2.411885479632074,-1.7556634545326233,-0.11602325141429871,1.9813047647476196,-5.0,1.8044262595784615,0,0,6.98130476474762,832,0.1261337013073409,0.0831892341375351,0.3004063069820403,0.5285056233406067,0.08208498358726501,0.07724848850654709,0,0,832,0.13690304210803544,0.09468087181448936,0.3221272915601728,0.5645546317100525,0.08208498358726501,0.08874923073030631,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,linear,high,5365,0.6615936630814295,0.75,1.0,1.0,0.05000000074505806,0.3298193098312248,0,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5365,1.0105912974737896,1.0317109823226929,1.5554812908172608,2.0756781101226807,0.035424016416072845,0.3587894259496297,0,0,10730,-4.40879254014772,-5.0,-2.326969945430756,-0.23643583059310913,-5.0,0.946807560817527,0,0,4.763564169406891,5365,3.0872449319924247,3.0675177574157715,4.576233196258546,6.089643478393555,0.03414817899465561,0.9141711902510832,0,0,10730,-3.3184993844614725,-3.254276156425476,-0.8977859079837807,0.8539565205574036,-5.0,1.4931920687656315,0,0,5.853956520557404,5365,5.924730725483648,6.011772155761719,8.182954216003418,11.918543815612793,0.09067211300134659,1.563373237106383,0,0,10730,-2.3913428531776515,-1.7094857096672058,-0.16117279008030905,1.5046991109848022,-5.0,1.777747500492373,0,0,6.504699110984802,875,0.13065295637505395,0.08364623785018921,0.326293471455574,0.6116056442260742,0.08208498358726501,0.09013493931924872,0,0,875,0.13013681017501014,0.08934462070465088,0.28806646168231953,0.6564537286758423,0.08208498358726501,0.08526487321472592,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,6820,0.6802712613749495,0.75,1.0,1.0,0.05000000074505806,0.32981666287502465,0,0,1064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6820,0.969587701671044,0.9232858121395111,1.599134761095047,2.1778228282928467,0.036553096026182175,0.3761410529947067,0,0,13640,-4.5499075875265245,-5.0,-2.426380860805512,0.10798268765211105,-5.0,0.8694042559163297,0,0,5.107982687652111,6820,3.1047401901170657,3.0719269514083862,4.711801505088806,6.642093181610107,0.06664048880338669,0.9745001095252724,0,0,13640,-3.5214506765748332,-3.6950451135635376,-0.997323083877566,0.4421895742416382,-5.0,1.4676193250655685,0,0,5.442189574241638,6820,5.898626260490012,5.877158164978027,8.60538215637207,15.015815734863281,0.17108255624771118,1.6967122136510187,0,0,13640,-2.7032203154561936,-2.04968798160553,-0.41314752995967896,1.1643710136413574,-5.0,1.759071195140297,0,0,6.164371013641357,1064,0.11294978634363279,0.08208499848842621,0.24864653050899496,0.802851140499115,0.08208498358726501,0.06570473385186906,0,0,1064,0.12199527355737257,0.08208499848842621,0.2692319944500923,0.9056903123855591,0.08208498358726501,0.07776502237004501,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,130,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.6546436559695464,0.6534746587276459,0.9450875639915466,1.0986988544464111,0.1293703019618988,0.1784785235748844,0,0,260,-4.3134987654594275,-5.0,-2.4961494326591502,-0.9444864392280579,-5.0,0.9723975904265039,0,0,4.055513560771942,130,2.535296706052927,2.5339807271957397,3.2083537459373472,4.437871932983398,1.144304633140564,0.5133615522119552,0,0,260,-3.30438583082018,-3.5267010927200317,-0.6819950520992282,0.04490005597472191,-5.0,1.7295338692646927,0,0,5.044900055974722,130,5.288265435512249,5.356175184249878,6.553128504753112,7.660805702209473,2.8570353984832764,0.825487340530041,0,0,260,-2.922769890095179,-2.1039642095565796,-0.5777958780527116,-0.11333487927913666,-5.0,1.878537387669586,0,0,4.886665120720863,26,0.15190133366447228,0.13280820846557617,0.2417469397187233,0.34993883967399597,0.08249345421791077,0.055891414296567,0,0,26,0.1587794735454596,0.10457953438162804,0.30670634657144547,0.40464314818382263,0.08372444659471512,0.08546660803505762,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,50,0.7100000005215407,1.0,1.0,1.0,0.05000000074505806,0.39623225429582193,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.672995457649231,0.6783037483692169,0.9637275010347366,1.0218702554702759,0.33277323842048645,0.18334056052181322,0,0,100,-4.889167771339417,-5.0,-4.274625098705294,-3.106355667114258,-5.0,0.3995569057428145,0,0,1.8936443328857422,50,2.916511070728302,2.9858800172805786,4.346165084838867,4.466410160064697,1.4362947940826416,0.7223468345812737,0,0,100,-3.7520277920365332,-4.441325783729553,-0.9384214848279954,-0.44448134303092957,-5.0,1.3882010190659235,0,0,4.55551865696907,50,5.68934862613678,5.709925651550293,7.3306036472320555,7.843197345733643,3.2063121795654297,1.150303272902066,0,0,100,-3.1706042717397214,-2.8793758153915405,-0.48620238006114963,-0.24940942227840424,-5.0,1.8128485652495372,0,0,4.750590577721596,10,0.08218064159154892,0.08208499848842621,0.08261104784905911,0.08304145187139511,0.08208499103784561,0.0002869367599680766,0,0,10,0.0829446442425251,0.08208499848842621,0.08681306242942809,0.09068147838115692,0.08208499103784561,0.002578944712879426,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,7942,0.6580269458182804,0.75,1.0,1.0,0.05000000074505806,0.3387470014519289,0,0,1215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7942,1.0169204238490737,0.9931818544864655,1.648163616657257,2.752547025680542,0.025853609666228294,0.40617900861319656,0,0,15884,-4.59202249856017,-5.0,-2.5905960202217106,0.12589901685714722,-5.0,0.8414518916655316,0,0,5.125899016857147,7942,3.0880500431367444,3.0783145427703857,4.773992300033569,7.232504844665527,0.06332578510046005,1.0552077969211953,0,0,15884,-3.6139327100079646,-3.8952138423919678,-1.011708664894105,1.4525030851364136,-5.0,1.4164061329939186,0,0,6.452503085136414,7942,5.987907929851145,5.954023122787476,9.215000677108764,15.208382606506348,0.11949869245290756,1.9998020091761766,0,0,15884,-2.522956410254938,-1.914158582687378,-0.24545978307724012,2.5119781494140625,-5.0,1.7418953144014355,0,0,7.5119781494140625,1215,0.10770863996121129,0.08208499848842621,0.2179785817861556,0.7268012166023254,0.08208498358726501,0.05909134132515391,0,0,1215,0.11152118443216316,0.08208499848842621,0.24239228963851916,0.6885226368904114,0.08208498358726501,0.06269635326367957,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,5687,0.6348953760337627,0.699999988079071,1.0,1.0,0.05000000074505806,0.33782486406062057,0,0,909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5687,0.9788003824218906,0.8881387114524841,1.6383107066154479,2.40910267829895,0.022936513647437096,0.40368523508942844,0,0,11374,-4.54009936278493,-5.0,-2.484424245357513,0.38413527607917786,-5.0,0.8793656375450299,0,0,5.384135276079178,5687,3.1067364807325,3.048194408416748,4.820139789581298,6.9947190284729,0.07024351507425308,1.024454953900441,0,0,11374,-3.4744927231743157,-3.675471782684326,-0.8402162611484524,1.5235787630081177,-5.0,1.5200341667041646,0,0,6.523578763008118,5687,5.869306647746246,5.781705379486084,8.540300369262695,15.291658401489258,0.03863463178277016,1.712376623964529,0,0,11374,-2.5359375244054005,-1.8861305117607117,-0.16911112293601005,2.539132595062256,-5.0,1.7933683937297527,0,0,7.539132595062256,909,0.11445388179866657,0.08208499848842621,0.25606544017791744,0.6646092534065247,0.08208499103784561,0.06853863895993964,0,0,909,0.12132722036083146,0.08208499848842621,0.282831537723541,0.7952054738998413,0.08208498358726501,0.07288396043017688,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,3545,0.6385472501209072,0.699999988079071,1.0,1.0,0.05000000074505806,0.33209172308657603,0,0,572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3545,0.933752852117141,0.899289608001709,1.5397974491119384,2.2299554347991943,0.017463073134422302,0.37366660347206854,0,0,7090,-4.275112727108938,-5.0,-2.0287742018699664,0.027582794427871704,-5.0,1.0714236940377857,0,0,5.027582794427872,3545,2.9305346336536244,2.9390487670898438,4.452564239501953,6.67893648147583,0.03881479799747467,0.9612306626479367,0,0,7090,-3.199871690215593,-3.212191939353943,-0.7298293858766564,1.1221598386764526,-5.0,1.5329498838296465,0,0,6.122159838676453,3545,5.871618790127999,5.852220058441162,8.703575706481933,13.817117691040039,0.09118576347827911,1.7866123686899693,0,0,7090,-2.2467500478555995,-1.633422613143921,0.07301309555768562,2.2511146068573,-5.0,1.775196747019617,0,0,7.2511146068573,572,0.14307217585196444,0.09034658223390579,0.3274619251489627,0.6384414434432983,0.08208498358726501,0.0922288339651952,0,0,572,0.13964232289186723,0.09651632234454155,0.2871195852756498,0.7710567712783813,0.08208498358726501,0.0882317581968734,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,8736,0.6497939565511516,0.699999988079071,1.0,1.0,0.05000000074505806,0.3328458468099211,0,0,1437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8736,0.9562218460438162,0.9264865815639496,1.6091211438179016,2.2667834758758545,0.0209380853921175,0.39952239639861975,0,0,17472,-4.3826206639258105,-5.0,-2.190769231319427,0.15366119146347046,-5.0,0.9975340622825646,0,0,5.1536611914634705,8736,2.988666550161218,3.0018855333328247,4.755595803260803,6.772487640380859,0.04835189878940582,1.0945053927029775,0,0,17472,-3.338979543056663,-3.501355290412903,-0.7784655064344406,1.0858744382858276,-5.0,1.559899998339966,0,0,6.085874438285828,8736,5.757093082774847,5.807264566421509,8.806159973144531,14.231487274169922,0.0866527408361435,1.946719451055671,0,0,17472,-2.4348337420407598,-1.8215138912200928,0.004454503394663687,2.1547927856445312,-5.0,1.8021514087702244,0,0,7.154792785644531,1437,0.1280695284064146,0.08424139767885208,0.2884049355983736,0.7663792967796326,0.08208498358726501,0.07941145622856866,0,0,1437,0.13263720853633987,0.09095165133476257,0.2955027699470521,0.6346544623374939,0.08208498358726501,0.0798344572227775,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,1150,0.645565217807889,0.699999988079071,1.0,1.0,0.05000000074505806,0.3430139831713088,0,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1150,1.0869044646620751,1.137343406677246,1.6394373953342436,2.0582189559936523,0.04868735745549202,0.3928393276832501,0,0,2300,-4.574370059477894,-5.0,-2.3428267359733583,-0.09657127410173416,-5.0,0.8660521237774839,0,0,4.903428725898266,1150,3.293358523586522,3.3456181287765503,4.691395211219787,6.463288307189941,0.1692744493484497,0.9784349022321068,0,0,2300,-3.5149211398398745,-3.6203248500823975,-0.9515467911958703,0.3741689622402191,-5.0,1.4380049368808454,0,0,5.374168962240219,1150,6.140383231691692,6.29034686088562,8.47578821182251,10.37425422668457,0.4101716876029968,1.5716845757306515,0,0,2300,-2.49627164248782,-1.8752738237380981,-0.17765813171863934,1.8549824953079224,-5.0,1.7554313280098037,0,0,6.854982495307922,193,0.1099770670187288,0.08208499848842621,0.2984805941581726,0.5867743492126465,0.08208499103784561,0.06988084197874407,0,0,193,0.1099167096722929,0.08208499848842621,0.21276401281356802,0.35078737139701843,0.08208498358726501,0.0535427181948667,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,60,0.7250000005587935,1.0,1.0,1.0,0.05000000074505806,0.3477906448583463,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0.9308483916024367,0.999298095703125,1.5129246056079864,1.741349458694458,0.06270645558834076,0.3539404680032902,0,0,120,-3.603155010441939,-3.7602736949920654,-1.7972342669963837,-0.9967826008796692,-5.0,1.1193954580714107,0,0,4.003217399120331,60,2.663013703127702,2.6701431274414062,4.701341342926023,5.877681255340576,0.4761315882205963,1.180461156670056,0,0,120,-2.2667657755936186,-1.9118707180023193,-0.30632058903574966,-0.03776823356747627,-5.0,1.5753483236235373,0,0,4.962231766432524,60,4.736849788824717,5.036786079406738,7.250433301925657,8.908981323242188,1.0155351161956787,1.6217396252621037,0,0,120,-1.6025620062059411,-1.1283023357391357,0.3467336535453795,0.8113489151000977,-5.0,1.7583970452848803,0,0,5.811348915100098,12,0.1668365883330504,0.11129416152834892,0.3246570035815239,0.32794448733329773,0.08208499103784561,0.09605007476411512,0,0,12,0.17201395643254122,0.13190080970525742,0.32318290174007414,0.3256020247936249,0.08208499103784561,0.09536278975497436,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,245,0.6042857151402503,0.6000000238418579,1.0,1.0,0.05000000074505806,0.31074630260100783,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,245,0.6986605681859109,0.7123987078666687,1.190042471885681,1.4661078453063965,0.026079142466187477,0.3108465530859614,0,0,490,-3.975084370496322,-4.302103519439697,-1.9271899700164796,-0.3484189510345459,-5.0,1.1165802201151804,0,0,4.651581048965454,245,2.521702075886483,2.420386552810669,4.191832256317139,4.918272018432617,0.03179053217172623,1.1043251246300065,0,0,490,-2.8930489729481694,-2.609622836112976,-0.3463158443570138,0.35411959886550903,-5.0,1.7410202495890885,0,0,5.354119598865509,245,4.769086230439799,4.97381591796875,7.278651237487793,8.048593521118164,0.10067863762378693,1.816353140786572,0,0,490,-2.478372263720221,-1.8867686986923218,-0.06810287116096071,0.84293532371521,-5.0,1.8595778707409278,0,0,5.84293532371521,46,0.19726785272359848,0.17591119557619095,0.3854123577475548,0.39886876940727234,0.08208499103784561,0.1126542248344666,0,0,46,0.16725985009385191,0.12890466302633286,0.32946736365556717,0.34681424498558044,0.08208499103784561,0.09097605782888248,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,84,0.6333333336792532,0.6499999761581421,1.0,1.0,0.05000000074505806,0.2871590442072544,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,84,1.3207083500566936,1.389478862285614,1.666149479150772,1.7814176082611084,0.5965248942375183,0.2760944776088072,0,0,168,-4.867047718593052,-5.0,-4.257364010810852,-2.5381288528442383,-5.0,0.3454493890880436,0,0,2.4618711471557617,84,3.659159683045887,3.770303964614868,4.749579691886902,5.079280853271484,1.830804467201233,0.8173003502407168,0,0,168,-3.5062470074210847,-3.5382421016693115,-1.474925577640533,-1.0581588745117188,-5.0,1.170135541599534,0,0,3.9418411254882812,84,7.247607923689342,7.523423194885254,8.991787004470824,9.32398509979248,4.1717610359191895,1.318367364357223,0,0,168,-1.5488546081885164,-1.0268879532814026,0.4109685003757477,1.4494658708572388,-5.0,1.5389766125097495,0,0,6.449465870857239,14,0.0829073887850557,0.08208499848842621,0.08676935881376266,0.09141635149717331,0.08208499103784561,0.0024255675973099706,0,0,14,0.08259641379117966,0.08208499848842621,0.08504426963627339,0.08773370832204819,0.08208499103784561,0.0014767179646069629,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,176,0.7221590913832188,0.9749999940395355,1.0,1.0,0.05000000074505806,0.34052582502590956,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,176,1.076995512322438,1.116499662399292,1.4243848621845245,1.7730845212936401,0.03172353282570839,0.2723806935055988,0,0,352,-4.377577609636567,-4.978980302810669,-2.5432733297348027,-0.3098055124282837,-5.0,0.8808579144921002,0,0,4.690194487571716,176,3.1072360260242764,3.191598653793335,4.7103471755981445,5.711468696594238,0.6320932507514954,0.8754688597988862,0,0,352,-3.248658234211193,-2.8108913898468018,-1.0779973387718202,0.3236381411552429,-5.0,1.4457819051049827,0,0,5.323638141155243,176,5.777005933055824,5.983592748641968,7.754422307014465,8.814249038696289,0.20152446627616882,1.3853391614692634,0,0,352,-2.427219087115108,-1.8199928998947144,-0.044740563817322526,0.774506688117981,-5.0,1.737449224327829,0,0,5.774506688117981,35,0.11230578188385282,0.11219590157270432,0.1731840133666992,0.19720330834388733,0.08208499103784561,0.030125664038255676,0,0,35,0.12176747364657266,0.12459913641214371,0.18723388761281967,0.20347340404987335,0.08208499848842621,0.029795097199619407,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,8810,0.6633200912817755,0.75,1.0,1.0,0.05000000074505806,0.33934559770602724,0,0,1380,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8810,0.9891421117067176,0.9530532956123352,1.5847951769828794,2.1955459117889404,0.009231365285813808,0.37855165414089237,0,0,17620,-4.532054191187159,-5.0,-2.47023572921753,0.6343986988067627,-5.0,0.877961369206545,0,0,5.634398698806763,8810,3.0249144361048903,3.0328820943832397,4.4973259449005125,6.4335174560546875,0.043691858649253845,0.9340206329773976,0,0,17620,-3.5701272325131463,-3.740943193435669,-1.1317445993423463,1.8999594449996948,-5.0,1.4045733267547789,0,0,6.899959444999695,8810,5.928103856876002,5.920714855194092,8.58118629455566,13.0954008102417,0.22441473603248596,1.6924851805247372,0,0,17620,-2.5280354051905705,-1.9428784847259521,-0.3470722809433942,2.8291115760803223,-5.0,1.720886790565498,0,0,7.829111576080322,1380,0.11963586281391157,0.08208499848842621,0.2799857079982757,0.7555277943611145,0.08208498358726501,0.0774804624390193,0,0,1380,0.1169670820992062,0.08208499848842621,0.2575627416372299,0.7495431303977966,0.08208498358726501,0.06442580830448208,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,5357,0.6775434015832309,0.800000011920929,1.0,1.0,0.05000000074505806,0.3355759974473841,0,0,880,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5357,1.0156575168284943,1.0038434267044067,1.5854376792907714,2.283963441848755,0.008209722116589546,0.36615307146891846,0,0,10714,-4.525661637229452,-5.0,-2.4897665858268736,-0.07713121920824051,-5.0,0.8709719358995238,0,0,4.9228687807917595,5357,3.124152591489902,3.1249539852142334,4.542005825042724,6.473842620849609,0.05780953913927078,0.883962352346165,0,0,10714,-3.4448126116240756,-3.4795308113098145,-1.0457439661025998,0.5833866000175476,-5.0,1.456541229261359,0,0,5.583386600017548,5357,6.045050459564989,6.076840400695801,8.42302074432373,10.784817695617676,0.18542619049549103,1.5067168530757367,0,0,10714,-2.435557679889144,-1.776813566684723,-0.2305702745914459,1.8128316402435303,-5.0,1.7577576388406986,0,0,6.81283164024353,880,0.11387059386311607,0.0821245051920414,0.2478572025895114,0.7378612160682678,0.08208498358726501,0.06720389139730702,0,0,880,0.11954839148304679,0.08437584713101387,0.25813320726156225,0.9269070029258728,0.08208498358726501,0.0710872632624779,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,6862,0.6799038185674781,0.800000011920929,1.0,1.0,0.05000000074505806,0.3314314384432253,0,0,1065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6862,0.9086810172911021,0.8469171524047852,1.5568090438842774,2.202397108078003,0.007777669001370668,0.37955346748931806,0,0,13724,-4.461305353331239,-5.0,-2.42721108198166,0.12387674301862717,-5.0,0.9095101174716266,0,0,5.123876743018627,6862,2.912085622338417,2.9164679050445557,4.479153442382812,6.791581153869629,0.03493158891797066,0.9734899410979451,0,0,13724,-3.449512787585895,-3.5480130910873413,-1.0207502424716954,1.1086615324020386,-5.0,1.468953414790794,0,0,6.108661532402039,6862,5.812800512321487,5.9017674922943115,8.58091335296631,17.218660354614258,0.08002366870641708,1.8100489172046788,0,0,13724,-2.567296619017135,-1.8909368515014648,-0.37965921461582375,2.272089719772339,-5.0,1.7462821760693474,0,0,7.272089719772339,1065,0.12946167198565084,0.08372685313224792,0.30290548205375667,0.9067077040672302,0.08208498358726501,0.0852280255499037,0,0,1065,0.13175713650077722,0.08650539815425873,0.32083541750907896,0.6202307343482971,0.08208498358726501,0.08846250981692992,0,0
