eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,43,0.4116279076524945,0.20000000298023224,1.0,1.0,0.05000000074505806,0.39691209273353734,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43,1.1944854446621829,1.3107985258102417,1.9293297529220579,2.021732807159424,0.3337622284889221,0.4565730799138764,0,0,86,-4.6650402545928955,-5.0,-2.68677818775177,-1.5624277591705322,-5.0,0.7650713415478805,0,0,3.4375722408294678,43,3.5770868672881018,3.743433713912964,5.127726602554321,5.497740745544434,1.3036404848098755,0.945805862152466,0,0,86,-3.626883612815724,-4.024907827377319,-0.9828847646713257,-0.4614706039428711,-5.0,1.4204084417863352,0,0,4.538529396057129,43,6.8735126340112025,7.184870719909668,9.670620536804199,10.724188804626465,2.958319664001465,1.8470584603576687,0,0,86,-1.6156557968406136,-0.9713035523891449,0.2025652416050434,0.5627124309539795,-5.0,1.7069796939774138,0,0,5.5627124309539795,7,0.08486453018018178,0.08208499848842621,0.09511371478438377,0.1000642478466034,0.08208499848842621,0.006226163201092939,0,0,7,0.09129116471324648,0.08208499848842621,0.12001608088612555,0.12858033180236816,0.08208499848842621,0.016434572249185993,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,17993,0.7548768968820714,1.0,1.0,1.0,0.05000000074505806,0.31940993325271055,0,0,2841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17993,0.6171902558629503,0.5154576897621155,1.5624695062637328,2.5144317150115967,0.005799983628094196,0.4667763120803737,0,0,35986,-4.8136042512966535,-5.0,-3.465837240219116,-0.0077323392033576965,-5.0,0.5806751432714296,0,0,4.992267660796642,17993,1.820162555238867,1.5476216077804565,4.2427861213684075,6.931939125061035,0.018726056441664696,1.3300582311922882,0,0,35986,-4.168064212315259,-5.0,-1.6524271368980408,0.42585480213165283,-5.0,1.1629750438258268,0,0,5.425854802131653,17993,3.8972497397013233,3.496178388595581,8.978881454467773,16.289165496826172,0.010996582917869091,2.6764792632458003,0,0,35986,-2.7686765012635397,-2.521018624305725,-0.2735417112708092,2.241257667541504,-5.0,1.7225749844834528,0,0,7.241257667541504,2841,0.09560052028259565,0.08208499848842621,0.18005585670471191,0.4911338686943054,0.08208498358726501,0.04276943013548945,0,0,2841,0.09419931422306677,0.08208499848842621,0.1686825007200241,0.5998414158821106,0.08208498358726501,0.04045931533612452,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,19608,0.7428753573311814,1.0,1.0,1.0,0.05000000074505806,0.32525683233133856,0,0,3081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19608,0.7196565577353526,0.6457902193069458,1.6270706892013547,2.43355131149292,0.001928557874634862,0.4916322784055207,0,0,39216,-4.7260004284368735,-5.0,-2.911347985267639,0.043401651084423065,-5.0,0.7134035125537002,0,0,5.043401651084423,19608,2.062009566434082,1.916865885257721,4.383678221702574,7.460167407989502,0.007551704533398151,1.3577158418322093,0,0,39216,-4.166382200128704,-5.0,-1.42537322640419,0.9822110533714294,-5.0,1.2346393251135022,0,0,5.982211053371429,19608,4.330852682659971,4.082297086715698,9.340793275833128,17.374330520629883,0.009151222184300423,2.7834154459081435,0,0,39216,-2.9851086627685004,-3.0025153160095215,-0.3731628656387329,2.1593234539031982,-5.0,1.728303597263134,0,0,7.159323453903198,3081,0.10661636889512877,0.08208499848842621,0.24300669133663177,0.7927930951118469,0.08208498358726501,0.06548317648042955,0,0,3081,0.10521324146242739,0.08208499848842621,0.2330082654953003,0.9357435703277588,0.08208498358726501,0.06658723083342279,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,linear,high,8579,0.7662314958001943,1.0,1.0,1.0,0.05000000074505806,0.3169617793912024,0,0,1398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8579,0.6207238537406388,0.5103381276130676,1.6128102779388425,2.4310872554779053,0.006223763804882765,0.4754086556880429,0,0,17158,-4.785401741589216,-5.0,-3.2679756879806523,0.08918916434049606,-5.0,0.6212195898063141,0,0,5.089189164340496,8579,1.8034335113877282,1.4829378128051758,4.309012460708617,7.121039390563965,0.008263542316854,1.3363102508088749,0,0,17158,-4.226958101597072,-5.0,-1.6604002892971041,0.5305566787719727,-5.0,1.1746279242870021,0,0,5.530556678771973,8579,3.7984185515244966,3.169308662414551,9.236068725585936,13.709785461425781,0.021333593875169754,2.772110554021334,0,0,17158,-3.0906495136769645,-3.1916143894195557,-0.4084478005766869,1.957082986831665,-5.0,1.7302475339216075,0,0,6.957082986831665,1398,0.0979747035952341,0.08208499848842621,0.21153642386198027,0.541454553604126,0.08208498358726501,0.04855576130759611,0,0,1398,0.09817067245940794,0.08208499848842621,0.19504232928156842,0.5867127180099487,0.08208498358726501,0.05219258832149301,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,13896,0.783131836804416,1.0,1.0,1.0,0.05000000074505806,0.3127163722234925,0,0,2138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13896,0.5473984699981074,0.42221884429454803,1.5019056797027588,2.439899444580078,0.004431675188243389,0.4438902105144851,0,0,27792,-4.843864573962519,-5.0,-3.6825125813484254,-0.1767534613609314,-5.0,0.5209453153377241,0,0,4.823246538639069,13896,1.6053583478090225,1.2406065464019775,4.121390104293823,6.760287284851074,0.011000766418874264,1.2784347146888055,0,0,27792,-4.30901753711734,-5.0,-1.88988955616951,0.22206264734268188,-5.0,1.0756952191109004,0,0,5.222062647342682,13896,3.421077659136734,2.7996021509170532,8.68033242225647,12.51047420501709,0.011064254678785801,2.6277145620934252,0,0,27792,-3.1193774002776764,-3.217916250228882,-0.39772901386022746,2.232806444168091,-5.0,1.6918914631925646,0,0,7.232806444168091,2138,0.09534484317040087,0.08208499848842621,0.17487493455409994,0.6700853705406189,0.08208498358726501,0.045657822778808546,0,0,2138,0.09517954291655596,0.08208499848842621,0.16530645489692686,0.9110402464866638,0.08208498358726501,0.04671477252036318,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,7866,0.7609966949429746,1.0,1.0,1.0,0.05000000074505806,0.3203554432298852,0,0,1266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7866,0.6499588893907144,0.4938343018293381,1.628235936164856,2.4549920558929443,0.011569357477128506,0.5130465465618166,0,0,15732,-4.857542840804182,-5.0,-3.784656500816346,0.12992507219314575,-5.0,0.5286452321877727,0,0,5.129925072193146,7866,1.8038918587738852,1.402654230594635,4.403260946273804,6.547303199768066,0.016493067145347595,1.3933936778225136,0,0,15732,-4.374302610384616,-5.0,-2.0843297362327577,0.7167697548866272,-5.0,1.0184380983162562,0,0,5.716769754886627,7866,3.816380140735696,3.2126680612564087,9.374260187149048,12.07320499420166,0.008426525630056858,2.8428364022301333,0,0,15732,-3.0328607003969617,-3.048035502433777,-0.3394820034503938,1.9416441917419434,-5.0,1.702397302617531,0,0,6.941644191741943,1266,0.09085805536987845,0.08208499848842621,0.11912611313164234,0.5417592525482178,0.08208498358726501,0.041235447132366466,0,0,1266,0.0901406800542115,0.08208499848842621,0.14380230009555817,0.4753577709197998,0.08208498358726501,0.03601442425300168,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,41,0.7280487804332885,1.0,1.0,1.0,0.05000000074505806,0.3923115947264207,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41,0.688853779217092,0.6427021026611328,1.1002633571624756,1.1821264028549194,0.16346514225006104,0.2542400915352175,0,0,82,-4.83569872379303,-5.0,-4.129662752151489,-2.4534876346588135,-5.0,0.5393913628959665,0,0,2.5465123653411865,41,2.4324196664298454,2.3714754581451416,3.4808404445648193,3.8169050216674805,1.39747953414917,0.6450996503105368,0,0,82,-4.323742862881684,-5.0,-1.9193731844425201,-0.7130535244941711,-5.0,1.115696905000617,0,0,4.286946475505829,41,6.146861064724806,6.10048246383667,7.673181056976318,7.93321418762207,4.549307346343994,0.9016387871093131,0,0,82,-3.1868667442624163,-2.8463916778564453,-0.9201820224523544,-0.6755103468894958,-5.0,1.4791362777293424,0,0,4.324489653110504,7,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.607160107134898e-09,0,0,7,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.607160107134898e-09,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,244,0.6252049187534168,0.6499999761581421,1.0,1.0,0.05000000074505806,0.32947729041161283,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,244,0.7337074333985076,0.6761565506458282,1.3617120862007142,1.8018020391464233,0.048369426280260086,0.41412590307766994,0,0,488,-4.878613975570827,-5.0,-3.8777307391166693,-0.962117612361908,-5.0,0.4249989567056808,0,0,4.037882387638092,244,1.8292405317369542,1.7810408473014832,3.4499660015106195,4.281303405761719,0.06890013813972473,1.0100278638452262,0,0,488,-4.533996115576048,-5.0,-2.149197030067444,-0.37642306089401245,-5.0,0.9635296211120605,0,0,4.6235769391059875,244,3.5467563583897275,3.3396573066711426,6.386113953590393,8.400022506713867,0.11290038377046585,2.0239817131141025,0,0,488,-3.6663208240872156,-4.077932357788086,-1.3260389983654037,1.0249778032302856,-5.0,1.429699991297701,0,0,6.024977803230286,35,0.083589748612472,0.08208499848842621,0.09405267909169195,0.10757020115852356,0.08208499103784561,0.0052714160464545,0,0,35,0.08234113305807114,0.08208499848842621,0.08393494710326194,0.08619683980941772,0.08208499103784561,0.0009341274026657558,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,linear,medium,20,0.4125000022351742,0.32500000298023224,1.0,1.0,0.05000000074505806,0.2965952620320038,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,1.101771454513073,1.2318406105041504,1.5619855403900147,1.5723849534988403,0.3464438319206238,0.40099047964363116,0,0,40,-4.685619789361954,-5.0,-3.552410721778871,-1.8125839233398438,-5.0,0.6591999580278994,0,0,3.1874160766601562,20,2.4579276144504547,2.7444924116134644,3.560222601890564,3.750194787979126,0.3002817630767822,1.0017979315658152,0,0,40,-3.7930093675851824,-4.107557892799377,-1.744954961538315,-1.155118703842163,-5.0,1.2806744754050763,0,0,3.844881296157837,20,4.065055618807674,3.992859721183777,7.658585262298584,8.358711242675781,0.06579949706792831,2.49230911276748,0,0,40,-3.2326096072793007,-2.9248952865600586,-0.8909431457519541,-0.286052405834198,-5.0,1.5366732339194868,0,0,4.713947594165802,4,0.08284942060709,0.08208499848842621,0.08468404002487659,0.08514269441366196,0.08208499103784561,0.001324022249553333,0,0,4,0.08414097502827644,0.08208499848842621,0.08907531872391701,0.09030890464782715,0.08208499848842621,0.0035610558261902655,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,11943,0.7172360382855617,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3329958668817376,0,0,1939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11943,0.6890137421056431,0.6377753019332886,1.5595544457435606,2.796731948852539,0.009959758259356022,0.45706058921637505,0,0,23886,-4.730018166301925,-5.0,-2.947383761405945,0.31744149327278137,-5.0,0.7008046923597447,0,0,5.317441493272781,11943,2.050995827685422,1.9493308067321777,4.308074474334717,7.561281681060791,0.014343774877488613,1.3045522526064626,0,0,23886,-4.0857603835828,-5.0,-1.3365561366081238,1.5252443552017212,-5.0,1.282333598721552,0,0,6.525244355201721,11943,4.320951256169256,4.144955158233643,8.973215579986572,15.345294952392578,0.01840413175523281,2.630671520287086,0,0,23886,-2.7902764258307355,-2.586354613304138,-0.14497314393520355,2.480860710144043,-5.0,1.7921214198972715,0,0,7.480860710144043,1939,0.1060250285223257,0.08208499848842621,0.2285290852189063,0.6194376349449158,0.08208498358726501,0.06113147346693122,0,0,1939,0.10546267841850869,0.08208499848842621,0.24302019923925397,0.7448483109474182,0.08208498358726501,0.06398465962762405,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,12150,0.7015185188805615,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3336941841170936,0,0,1850,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12150,0.7668843856961333,0.7106188237667084,1.5796964824199673,2.747213363647461,0.007486247457563877,0.4705979829861359,0,0,24300,-4.676270729746715,-5.0,-2.6955659270286563,0.35441115498542786,-5.0,0.7912903951004541,0,0,5.354411154985428,12150,2.226150001978402,2.1106547117233276,4.376968646049499,8.03091812133789,0.030885959044098854,1.3095518056508442,0,0,24300,-4.068355729494842,-5.0,-1.279248648881913,1.4497151374816895,-5.0,1.3135346708449303,0,0,6.4497151374816895,12150,4.701481691520094,4.5610435009002686,9.251021623611448,16.6754150390625,0.0215816218405962,2.6293703589726074,0,0,24300,-2.7401934926791323,-2.51468825340271,-0.12469036802649508,2.348125457763672,-5.0,1.7620639995245735,0,0,7.348125457763672,1850,0.11045391961932183,0.08208499848842621,0.2660652086138724,0.7767177224159241,0.08208498358726501,0.07362788226469562,0,0,1850,0.10995221303524198,0.08208499848842621,0.2514157451689241,0.9537933468818665,0.08208498358726501,0.07578216147429355,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,10784,0.7062268179004669,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3368880263867594,0,0,1704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10784,0.7431682805893316,0.6880288124084473,1.673716026544571,2.641592502593994,0.0030709055718034506,0.49051601821167934,0,0,21568,-4.748383197850183,-5.0,-3.055759620666504,0.19169986248016357,-5.0,0.6706694640064034,0,0,5.191699862480164,10784,2.2342736517457094,2.1709518432617188,4.577135968208313,8.00096607208252,0.011379912495613098,1.4005147675273153,0,0,21568,-4.137329706647199,-5.0,-1.5029112517833718,0.6702871918678284,-5.0,1.227349814546889,0,0,5.670287191867828,10784,4.776259342401609,4.697555065155029,9.84465970993042,18.267616271972656,0.02707315795123577,2.9318464095174104,0,0,21568,-2.7718094053137334,-2.5532504320144653,-0.24642667993903228,1.9863176345825195,-5.0,1.7501699162319395,0,0,6.9863176345825195,1704,0.10339483602558364,0.08208499848842621,0.24749755933880802,0.520075261592865,0.08208498358726501,0.0576594982230928,0,0,1704,0.09916567053873214,0.08208499848842621,0.20751094743609425,0.4570617079734802,0.08208498358726501,0.04726679422319519,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,linear,high,2343,0.7164746055644239,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32988123573299716,0,0,372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2343,0.8550997500953186,0.7811288833618164,1.7340384483337403,2.5126047134399414,0.003896752605214715,0.5199061318024994,0,0,4686,-4.90242344957613,-5.0,-4.2146629095077515,-1.1151705980300903,-5.0,0.3893917083965733,0,0,3.8848294019699097,2343,2.4387977064018367,2.4135243892669678,4.724523878097535,6.970298767089844,0.02455357275903225,1.4117394832672956,0,0,4686,-4.465775229367521,-5.0,-2.1469977498054504,0.3141673505306244,-5.0,0.9880053787552964,0,0,5.314167350530624,2343,5.175784653905704,5.305578231811523,9.834289646148681,14.832083702087402,0.04486524686217308,2.8821120464041377,0,0,4686,-2.964090104794986,-2.8859174251556396,-0.43080538511276245,1.8010988235473633,-5.0,1.6305625265545678,0,0,6.801098823547363,372,0.08652786808388849,0.08208499848842621,0.1105841539800167,0.33599188923835754,0.08208498358726501,0.022729625567541087,0,0,372,0.08787500708093567,0.08208499848842621,0.11583127342164513,0.41019442677497864,0.08208498358726501,0.0293471945624606,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,11918,0.7034527609303887,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33102058452436434,0,0,1930,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11918,0.8686952741955267,0.8039703071117401,1.7227030396461485,2.7293784618377686,0.006307986564934254,0.5068451124894409,0,0,23836,-4.705239963101514,-5.0,-2.844704508781433,0.13280445337295532,-5.0,0.7403046401837723,0,0,5.132804453372955,11918,2.5188188733913432,2.525480270385742,4.668217468261719,7.40944766998291,0.012125181034207344,1.3722096831170223,0,0,23836,-4.05955753856662,-5.0,-1.2786684334278107,0.931475818157196,-5.0,1.322500000614738,0,0,5.931475818157196,11918,5.224094353197385,5.1492695808410645,9.866906261444091,16.588823318481445,0.0424182191491127,2.7688024565172786,0,0,23836,-2.7046220077652694,-2.4493333101272583,-0.12674451991915703,2.1329777240753174,-5.0,1.7868217520336962,0,0,7.132977724075317,1930,0.10740147714401774,0.08208499848842621,0.240111344307661,0.8720612525939941,0.08208498358726501,0.0663522476336007,0,0,1930,0.10422365565065275,0.08208499848842621,0.21300246044993398,1.0250606536865234,0.08208498358726501,0.06203324683787805,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,32,0.5453125010244548,0.4749999940395355,1.0,1.0,0.05000000074505806,0.4022125082753982,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32,0.47651606844738126,0.42540504038333893,0.8908041834831237,0.9722520112991333,0.122717946767807,0.22622696392052746,0,0,64,-4.542024729773402,-5.0,-1.6578692793846144,-1.1885342597961426,-5.0,1.0648071978449616,0,0,3.8114657402038574,32,1.9617955274879932,1.6741291880607605,3.462631547451019,3.6725142002105713,0.6405971050262451,0.8119029665864242,0,0,64,-3.9212397088413127,-5.0,-0.3504711389541639,0.1089807003736496,-5.0,1.594590142971248,0,0,5.10898070037365,32,4.728685511276126,4.558051586151123,7.025257563591003,7.361320495605469,0.5687362551689148,1.5808999132597628,0,0,64,-3.392607550136745,-4.466527462005615,-0.3255220398306862,0.04980655014514923,-5.0,1.760219804970833,0,0,5.049806550145149,6,0.11417694638172786,0.08208499848842621,0.22649876400828362,0.2746366858482361,0.08208499848842621,0.07175977701980364,0,0,6,0.09988098467389743,0.08208499848842621,0.16216694191098213,0.1888609230518341,0.08208499103784561,0.03979303816936185,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,248,0.7326612907852377,1.0,1.0,1.0,0.05000000074505806,0.34466231326205404,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,248,0.7303094726145989,0.6565157175064087,1.3273460030555724,1.4899077415466309,0.05357692018151283,0.3753862853048517,0,0,496,-4.575128433324637,-5.0,-2.485616981983185,-0.5265516638755798,-5.0,0.8626781880246818,0,0,4.47344833612442,248,2.2632569068471993,2.2066290378570557,4.04185242652893,4.2572021484375,0.04276290908455849,1.113786259477958,0,0,496,-3.8588408960044505,-4.9391186237335205,-0.7669616937637329,0.2232436239719391,-5.0,1.4983040239855472,0,0,5.223243623971939,248,4.643537490298191,4.5756049156188965,10.124741888046264,11.092174530029297,0.058370038866996765,2.588762436990895,0,0,496,-3.0824825928993373,-3.285849452018738,-0.0009694576729089022,0.8783727884292603,-5.0,1.8225050611910731,0,0,5.87837278842926,48,0.12277942678580682,0.08215208724141121,0.2583321869373321,0.27927327156066895,0.08208499103784561,0.06410586302610119,0,0,48,0.1206062282435596,0.08259465917944908,0.27973669767379755,0.3030112087726593,0.08208499103784561,0.0652444921357904,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,315,0.6666666671870247,0.75,1.0,1.0,0.05000000074505806,0.3423309440953462,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,315,0.62324578064006,0.5651662945747375,1.4896242022514345,1.951271414756775,0.015108861960470676,0.4217885402830146,0,0,630,-4.77712746716681,-5.0,-3.4708373665809655,-0.6190804839134216,-5.0,0.6091330897141484,0,0,4.380919516086578,315,1.7541744798658385,1.5512868165969849,3.9208510160446175,5.125959873199463,0.059471748769283295,1.1558429326702495,0,0,630,-4.31959982788752,-5.0,-1.7573799490928652,-0.4005063772201538,-5.0,1.0898502258544667,0,0,4.599493622779846,315,3.3754310835211996,3.2852818965911865,6.652333164215088,7.904829025268555,0.10454683005809784,1.9371503668383296,0,0,630,-3.877387351649148,-4.536945819854736,-1.2002170443534879,0.6546226739883423,-5.0,1.400302411951769,0,0,5.654622673988342,63,0.10429603393588747,0.08208499848842621,0.18237405270338058,0.3461898863315582,0.08208499103784561,0.05295270836079004,0,0,63,0.09255326953199175,0.08208499848842621,0.15372554808855057,0.1954255849123001,0.08208498358726501,0.02511877174034915,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,69,0.7355072463768116,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33123631439244217,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,69,0.6491581777623598,0.7363457083702087,1.1619799375534048,1.4179811477661133,0.026512283831834793,0.36566270245007404,0,0,138,-4.731482421142467,-5.0,-3.5565393090248096,-2.3397841453552246,-5.0,0.5484622347579492,0,0,2.6602158546447754,69,2.153188263376554,2.567225694656372,3.435570907592773,3.915825366973877,0.14291739463806152,1.0888814365041415,0,0,138,-3.9198190781517304,-5.0,-1.4841059029102315,-0.6825675368309021,-5.0,1.3147756501760273,0,0,4.317432463169098,69,4.672866950972357,5.307715892791748,7.211237144470215,8.846688270568848,0.10107595473527908,2.2085208692780562,0,0,138,-2.966449074123217,-2.979744076728821,-0.33878024667501383,0.7507749795913696,-5.0,1.848189649534482,0,0,5.75077497959137,13,0.09186982019589497,0.08208499848842621,0.11277389228343963,0.11312013864517212,0.08208499103784561,0.012659922896457693,0,0,13,0.08928255163706265,0.0820850059390068,0.10461030006408692,0.10486391186714172,0.08208499103784561,0.009294132522453395,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,10,0.5750000040978194,0.5750000178813934,1.0,1.0,0.05000000074505806,0.38356876778003596,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.7539772182703018,0.8047663867473602,0.938951677083969,0.9924290776252747,0.40843436121940613,0.16097311874503,0,0,20,-4.979362678527832,-5.0,-4.958225584030151,-4.610739231109619,-5.0,0.08472235292348415,0,0,0.38926076889038086,10,2.534588074684143,2.6341030597686768,3.349378395080566,3.5419421195983887,1.3765900135040283,0.5915178727568413,0,0,20,-4.647726976871491,-5.0,-2.375083768367767,-1.8965003490447998,-5.0,0.8501612556603942,0,0,3.1034996509552,10,6.105858898162841,6.361279726028442,7.103387641906738,7.312314987182617,4.186914443969727,0.9161292158244597,0,0,20,-3.4203893721103666,-3.4300906658172607,-1.4597236573696135,-1.14165198802948,-5.0,1.3839972255233028,0,0,3.85834801197052,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
