checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,61,12.200000000000001,0,0,0,-4.345962047576904,-7.719598293304443,1.5,-1.988254427909851,0.18737159669399261,0.0,-17.0,0.19110402464866638,1.5,14.923266410827637,-1.0,0.13587330281734467,-0.9626724720001221,-1.0,0.13587330281734467,-0.9626724720001221,-1.0,0.13587330281734467,-0.9626724720001221,1,0,none,0.0,5.388882637023926,19,5.388882637023926,20,3,high,0.668517764985466,7.573467366778754,2.573467366778753,0.8297589421272278,-1.1935704946517944,1.7852449417114258,1,0,1.530729055404663,0.39405617117881775,1.0,1.9023576974868774,1.9023576974868774,4.5,4.5,29,9.570939064025879,4.5,1.9023576974868774,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,62,12.4,0,0,0,-4.7397966384887695,-7.6555891036987305,1.5,-1.9691717624664307,0.32004550099372864,0.0,-17.0,0.19110402464866638,1.5,14.556207656860352,-1.0,0.21923767030239105,-0.9035179018974304,-1.0,0.21923767030239105,-0.9035179018974304,-1.0,0.21923767030239105,-0.9035179018974304,1,0,none,0.0,4.966676235198975,19,4.966676235198975,20,3,high,0.668517764985466,7.573467366778754,2.373467366778754,0.7088102698326111,-1.2496417760849,1.831091284751892,1,0,1.5038094520568848,0.44569024443626404,1.0,1.247101068496704,1.247101068496704,4.5,4.5,29,9.232688903808594,4.5,1.247101068496704,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,63,12.600000000000001,0,0,0,-5.126475811004639,-7.559474468231201,1.5,-1.933396577835083,0.4805726110935211,0.0,-17.0,0.19110402464866638,1.5,14.179282188415527,-1.0,0.3211614489555359,-0.8079390525817871,-1.0,0.3211614489555359,-0.8079390525817871,-1.0,0.3211614489555359,-0.8079390525817871,1,0,none,0.0,4.589735507965088,19,4.589735507965088,20,3,high,0.668517764985466,7.573467366778754,2.1734673667787527,0.5553539991378784,-1.328347086906433,1.8816852569580078,1,0,1.5648201704025269,0.4402131140232086,1.0,1.1207329034805298,1.1207329034805298,4.5,4.5,29,8.890503883361816,4.5,1.1207329034805298,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,64,12.8,0,0,0,-5.499685287475586,-7.422839164733887,1.5,-1.8660475015640259,0.6831761598587036,0.0,-17.0,0.19110402464866638,1.5,13.792366027832031,-1.0,0.46849822998046875,-0.6256147027015686,-1.0,0.46849822998046875,-0.6256147027015686,-1.0,0.46849822998046875,-0.6256147027015686,1,0,none,0.0,5.565814018249512,15,5.565814018249512,20,3,high,0.668517764985466,7.573467366778754,1.9734673667787535,0.3227967917919159,-1.4395015239715576,1.9330837726593018,1,0,1.4373623132705688,0.47084107995033264,1.0,1.1754729747772217,1.1754729747772217,4.070178508758545,4.070178508758545,29,8.519485473632812,4.070178508758545,1.1754729747772217,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,65,13.0,0,0,0,-5.85313606262207,-7.243070125579834,1.5,-1.7672533988952637,0.8988442420959473,0.0,-17.0,0.19110402464866638,1.5,13.398489952087402,-1.0,0.6372560262680054,-0.28494566679000854,-1.0,0.6372560262680054,-0.28494566679000854,-1.0,0.6372560262680054,-0.28494566679000854,1,0,none,0.0,5.375895977020264,15,5.375895977020264,20,3,high,0.668517764985466,7.573467366778754,1.7734673667787542,0.04937389865517616,-1.5608243942260742,1.968990445137024,0,0,1.4233837127685547,0.45043686032295227,1.0,0.035430457442998886,0.035430457442998886,3.7779531478881836,3.7779531478881836,29,8.150506019592285,3.7779531478881836,0.035430457442998886,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,66,13.200000000000001,0,0,0,-6.184920310974121,-7.025912284851074,1.5,-1.6589200496673584,1.0857880115509033,0.0,-17.0,0.19110402464866638,1.5,13.001972198486328,-1.0,0.788480818271637,0.2218068540096283,-1.0,0.788480818271637,0.2218068540096283,-1.0,0.788480818271637,0.2218068540096283,1,0,none,0.0,5.181103229522705,15,5.181103229522705,20,3,high,0.668517764985466,7.573467366778754,1.573467366778753,0.201579749584198,-1.6639416217803955,1.982583999633789,0,0,1.4646458625793457,0.42660993337631226,1.0,0.10770580172538757,0.10770580172538757,4.352592945098877,4.352592945098877,28,12.351129531860352,4.352592945098877,0.10770580172538757,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,67,13.4,0,0,0,-6.49876594543457,-6.782150745391846,1.5,-1.5692287683486938,1.2188082933425903,0.0,-17.0,0.19110402464866638,1.5,12.60564136505127,-1.0,0.8872390389442444,0.778067409992218,-1.0,0.8872390389442444,0.778067409992218,-1.0,0.8872390389442444,0.778067409992218,1,0,none,0.0,4.973948001861572,15,4.973948001861572,20,3,high,0.668517764985466,7.573467366778754,1.3734673667787538,0.3718731999397278,-1.7342495918273926,1.9814858436584473,1,0,1.5170891284942627,0.39645838737487793,1.0,0.08338050544261932,0.08338050544261932,4.027188301086426,4.027188301086426,28,11.911415100097656,4.027188301086426,0.08338050544261932,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,68,13.600000000000001,0,0,0,-6.800955772399902,-6.522480487823486,1.5,-1.5109498500823975,1.2983523607254028,0.0,-17.0,0.19110402464866638,1.5,12.210352897644043,-1.0,0.9315711259841919,1.0,-1.0,0.9315711259841919,1.0,-1.0,0.9315711259841919,1.0,1,0,none,0.0,4.776436805725098,15,4.776436805725098,20,3,high,0.668517764985466,7.573467366778754,1.1734673667787527,0.4565880298614502,-1.773254632949829,1.9759331941604614,1,0,1.456337571144104,0.37880992889404297,1.0,0.2458106279373169,0.2458106279373169,3.795614719390869,3.795614719390869,28,11.462648391723633,3.795614719390869,0.2458106279373169,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,69,13.8,0,0,0,-7.09634256362915,-6.253997802734375,1.5,-1.4769331216812134,1.3424123525619507,0.0,-17.0,0.19110402464866638,1.5,11.816165924072266,-1.0,0.9511358737945557,1.0,-1.0,0.9511358737945557,1.0,-1.0,0.9511358737945557,1.0,1,0,none,0.0,4.576922416687012,15,4.576922416687012,20,3,high,0.668517764985466,7.573467366778754,0.9734673667787535,0.5034835338592529,-1.7920035123825073,1.970099687576294,1,0,1.4951486587524414,0.35622861981391907,1.0,0.0334206186234951,0.0334206186234951,3.651914596557617,3.651914596557617,28,11.014545440673828,3.651914596557617,0.0334206186234951,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,70,14.0,0,0,0,-7.387945652008057,-5.980795860290527,1.5,-1.4580161571502686,1.3660105466842651,0.0,-17.0,0.19110402464866638,1.5,11.422957420349121,-1.0,0.9602695107460022,1.0,-1.0,0.9602695107460022,1.0,-1.0,0.9602695107460022,1.0,1,0,none,0.0,4.399357795715332,15,4.399357795715332,20,3,high,0.668517764985466,7.573467366778754,0.7734673667787542,0.5354592800140381,-1.7994120121002197,1.9649386405944824,1,0,1.5470387935638428,0.31711775064468384,2.0,0.33937498927116394,0.33937498927116394,3.424243927001953,3.424243927001953,28,10.553630828857422,3.424243927001953,0.33937498927116394,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,71,14.200000000000001,0,0,0,-7.676413059234619,-5.703991889953613,1.5,-1.442336916923523,1.384020447731018,0.0,-17.0,0.19110402464866638,1.5,11.03093147277832,-1.0,0.9784354567527771,1.0,-1.0,0.9784354567527771,1.0,-1.0,0.9784354567527771,1.0,1,0,none,0.0,4.251186370849609,15,4.251186370849609,20,3,high,0.668517764985466,7.573467366778754,0.5734673667787531,0.585160493850708,-1.8043177127838135,1.9587364196777344,1,0,1.5508718490600586,0.2893826365470886,2.0,0.004693913273513317,0.004693913273513317,3.235517740249634,3.235517740249634,28,10.089122772216797,3.235517740249634,0.004693913273513317,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,72,14.4,0,0,0,-7.9629411697387695,-5.425029277801514,1.5,-1.4326400756835938,1.3948136568069458,0.0,-17.0,0.19110402464866638,1.5,10.639989852905273,-1.0,0.9851850271224976,1.0,-1.0,0.9851850271224976,1.0,-1.0,0.9851850271224976,1.0,1,0,none,0.0,4.140841484069824,15,4.140841484069824,20,3,high,0.668517764985466,7.573467366778754,0.3734673667787538,0.6178655624389648,-1.8055251836776733,1.9530386924743652,1,0,1.6067306995391846,0.24550580978393555,2.0,0.15832069516181946,0.15832069516181946,4.136951446533203,4.136951446533203,41,15.052886962890625,4.136951446533203,0.15832069516181946,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,73,14.600000000000001,0,0,0,-8.248963356018066,-5.145468235015869,1.5,-1.430108904838562,1.3978055715560913,0.0,-17.0,0.19110402464866638,1.5,10.249860763549805,-1.0,0.980535089969635,1.0,-1.0,0.980535089969635,1.0,-1.0,0.980535089969635,1.0,1,0,none,0.0,4.064962863922119,15,4.064962863922119,20,3,high,0.668517764985466,7.573467366778754,0.17346736677875274,0.6330088376998901,-1.8020328283309937,1.9487509727478027,1,0,1.5859102010726929,0.2149921953678131,3.0,0.5130903124809265,0.5130903124809265,2.859313726425171,2.859313726425171,28,9.136992454528809,2.859313726425171,0.5130903124809265,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,74,14.8,0,0,0,-8.536910057067871,-4.86786413192749,1.5,-1.439732313156128,1.3880202770233154,0.0,-17.0,0.19110402464866638,1.5,9.859870910644531,-1.0,0.953336775302887,1.0,-1.0,0.953336775302887,1.0,-1.0,0.953336775302887,1.0,1,0,none,0.0,3.8300888538360596,32,3.8300888538360596,20,3,high,0.668517764985466,7.573467366778754,0.0,0.6103948354721069,-1.789522647857666,1.9479498863220215,1,0,1.5446724891662598,0.19148682057857513,3.0,0.5666722655296326,0.5666722655296326,2.732761859893799,2.732761859893799,28,8.65557861328125,2.732761859893799,0.5666722655296326,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,75,15.0,0,0,0,-8.828164100646973,-4.593743801116943,1.5,-1.4562703371047974,1.3706018924713135,0.0,-17.0,0.19110402464866638,1.5,9.46961784362793,-1.0,0.9228614568710327,1.0,-1.0,0.9228614568710327,1.0,-1.0,0.9228614568710327,1.0,1,0,none,0.0,3.468583345413208,32,3.468583345413208,20,3,high,0.668517764985466,7.573467366778754,0.0,0.5822039246559143,-1.7694082260131836,1.9492363929748535,1,0,1.5433584451675415,0.19334961473941803,3.0,0.438031405210495,0.438031405210495,2.6693410873413086,2.6693410873413086,28,8.184388160705566,2.6693410873413086,0.438031405210495,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,76,15.200000000000001,0,0,0,-9.121468544006348,-4.321802616119385,1.5,-1.4665225744247437,1.3597067594528198,0.0,-17.0,0.19110402464866638,1.5,9.079514503479004,-1.0,0.9158774614334106,1.0,-1.0,0.9158774614334106,1.0,-1.0,0.9158774614334106,1.0,1,0,none,0.0,3.1431732177734375,32,3.1431732177734375,20,3,high,0.668517764985466,7.573467366778754,0.0,0.5953760743141174,-1.7493212223052979,1.9483721256256104,1,0,1.5605190992355347,0.20590682327747345,3.0,0.04855569079518318,0.04855569079518318,3.8400561809539795,3.8400561809539795,42,14.594158172607422,3.8400561809539795,0.04855569079518318,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,77,15.4,0,0,0,-9.414996147155762,-4.050081253051758,1.5,-1.4676369428634644,1.3586063385009766,0.0,-17.0,0.19110402464866638,1.5,8.690220832824707,-1.0,0.9245255589485168,1.0,-1.0,0.9245255589485168,1.0,-1.0,0.9245255589485168,1.0,1,0,none,0.0,2.867738723754883,32,2.867738723754883,20,3,high,0.668517764985466,7.573467366778754,0.0,0.6378076076507568,-1.7301417589187622,1.9440395832061768,1,0,1.4037989377975464,0.19167210161685944,2.0,0.020055241882801056,0.020055241882801056,2.137587785720825,2.137587785720825,28,7.165226936340332,2.137587785720825,0.020055241882801056,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,78,15.600000000000001,0,0,0,-9.706220626831055,-3.7759008407592773,1.5,-1.4561222791671753,1.3709022998809814,0.0,-17.0,0.19110402464866638,1.5,8.302791595458984,-1.0,0.9545239806175232,1.0,-1.0,0.9545239806175232,1.0,-1.0,0.9545239806175232,1.0,1,0,none,0.0,2.6463992595672607,32,2.6463992595672607,20,3,high,0.668517764985466,7.573467366778754,0.0,0.7214640378952026,-1.7129650115966797,1.9341700077056885,1,0,1.3061336278915405,0.1867041289806366,2.0,0.03552645444869995,0.03552645444869995,1.9265398979187012,1.9265398979187012,28,6.629256725311279,1.9265398979187012,0.03552645444869995,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,79,15.8,0,0,0,-9.992829322814941,-3.496950387954712,1.5,-1.4330443143844604,1.3947525024414062,0.0,-17.0,0.19110402464866638,1.5,7.918471336364746,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1,0,none,0.0,2.472982406616211,32,2.472982406616211,20,3,high,0.668517764985466,7.573467366778754,0.0,0.8383224606513977,-1.6946512460708618,1.9177324771881104,1,0,1.2559670209884644,0.18597465753555298,2.0,0.03582080453634262,0.03582080453634262,1.7213833332061768,1.7213833332061768,28,6.088021755218506,1.7213833332061768,0.03582080453634262,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,80,16.0,0,0,0,-10.222726821899414,-3.3715550899505615,1.5,-1.149487018585205,0.6269763112068176,0.0,-17.0,0.19110402464866638,1.5,7.6566290855407715,-1.0,1.0,1.0,-0.45905691385269165,0.00024842980201356113,0.8884068131446838,-0.45905691385269165,0.00024842980201356113,0.8884068131446838,1,1,distance_filter_d2.5_beta0.5,1.1421802043914795,2.501197338104248,32,2.501197338104248,20,3,high,0.668517764985466,7.573467366778754,0.0,0.42676210403442383,-0.8412303328514099,1.3092041015625,1,0,1.2147599458694458,0.1652669906616211,2.0,0.11809515953063965,1.9492347240447998,2.970785140991211,2.1898741722106934,41,10.798955917358398,2.970785140991211,0.11809515953063965,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,81,16.2,0,0,0,-10.493863105773926,-3.1725616455078125,1.5,-1.3556822538375854,0.9949673414230347,0.0,-17.0,0.19110402464866638,1.5,7.324211120605469,-0.9596746563911438,0.8156570196151733,1.0,-0.9596746563911438,0.8156570196151733,1.0,-0.9596746563911438,0.8156570196151733,1.0,1,0,none,0.0,2.4737563133239746,32,2.4737563133239746,20,3,high,0.668517764985466,7.573467366778754,0.0,0.5676383972167969,-1.170254111289978,1.6612017154693604,1,0,1.1802740097045898,0.12067955732345581,2.0,0.6006205081939697,0.6006205081939697,1.546242117881775,1.546242117881775,28,5.13057804107666,1.546242117881775,0.6006205081939697,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,82,16.400000000000002,0,0,0,-10.722991943359375,-3.0825035572052,1.5,-1.1456462144851685,0.4502907395362854,0.0,-17.0,0.19110402464866638,1.5,7.079360008239746,-1.0,1.0,1.0,-0.4871319532394409,0.0029265093617141247,0.8733234405517578,-0.4871319532394409,0.0029265093617141247,0.8733234405517578,1,1,distance_filter_d2.5_beta0.5,1.1283776760101318,2.37587571144104,29,2.37587571144104,20,3,high,0.668517764985466,7.573467366778754,0.0,0.4453252851963043,-0.5243335366249084,1.2240239381790161,1,0,1.357323169708252,0.09118738770484924,4.0,0.20637090504169464,1.5426400899887085,1.303614616394043,1.803276538848877,28,4.655760288238525,1.303614616394043,0.20637090504169464,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,83,16.6,0,0,0,-10.821711540222168,-2.9179582595825195,1.5,-0.49359583854675293,0.822726845741272,0.0,-17.0,0.19110402464866638,1.5,6.916467189788818,-0.8905185461044312,0.9206297397613525,0.9366954565048218,0.019227642565965652,0.5633111000061035,0.8260210752487183,0.019227642565965652,0.5633111000061035,0.8260210752487183,1,1,distance_filter_d2.5_beta0.5,0.9836480617523193,2.2631258964538574,29,2.2631258964538574,20,3,high,0.668517764985466,7.573467366778754,0.0,1.0236666202545166,-0.8325183391571045,0.8107442855834961,1,0,1.282149314880371,0.06689843535423279,4.0,0.022812573239207268,0.057499878108501434,1.318044662475586,2.1111276149749756,28,4.3026838302612305,1.318044662475586,0.022812573239207268,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,84,16.8,0,0,0,-10.85702133178711,-2.7196145057678223,1.5,-0.17654699087142944,0.9917191863059998,0.0,-17.0,0.19110402464866638,1.5,6.7976813316345215,-0.8291338682174683,1.0,1.0,0.04107707366347313,0.5648056268692017,0.8242009878158569,0.04107707366347313,0.5648056268692017,0.8242009878158569,1,1,distance_filter_d2.5_beta0.5,0.988719642162323,2.2105231285095215,29,2.2105231285095215,20,3,high,0.668517764985466,7.573467366778754,0.0,1.0559933185577393,-0.9882416725158691,0.584190309047699,1,0,1.4522286653518677,0.19696834683418274,2.0,0.011516819708049297,0.3327571749687195,2.7504000663757324,1.9222371578216553,41,9.166695594787598,2.7504000663757324,0.011516819708049297,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,85,17.0,0,0,0,-10.858583450317383,-2.504742383956909,1.5,-0.00780920684337616,1.0743603706359863,0.0,-17.0,0.19110402464866638,1.5,6.70705509185791,-0.7584283947944641,0.9964392185211182,1.0,0.06493756175041199,0.5708964467048645,0.8184499740600586,0.06493756175041199,0.5708964467048645,0.8184499740600586,1,1,distance_filter_d2.5_beta0.5,0.9444461464881897,2.1935219764709473,29,2.1935219764709473,28,1,high,0.8933896239198547,6.762138021621851,0.0,1.097702145576477,-0.7920444011688232,0.4389810264110565,1,0,1.4910868406295776,0.34859606623649597,2.0,0.5961049199104309,0.50639808177948,2.300468683242798,1.7012916803359985,40,4.152962684631348,2.300468683242798,0.5961049199104309,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,86,17.2,0,0,0,-10.846803665161133,-2.2633039951324463,1.5,0.05889783054590225,1.207192301750183,0.0,-17.0,0.19110402464866638,1.5,6.6246466636657715,-0.7775685787200928,1.0,0.8184880018234253,0.05666426196694374,0.6577893495559692,0.7510674595832825,0.05666426196694374,0.6577893495559692,0.7510674595832825,1,1,distance_filter_d2.5_beta0.5,0.9042113423347473,2.1943705081939697,29,2.1943705081939697,28,1,high,0.8933896239198547,6.762138021621851,0.0,1.2639418840408325,-0.7704349160194397,0.3925541341304779,1,0,1.3346142768859863,0.5530450940132141,1.0,0.046669088304042816,2.193434000015259,2.0943400859832764,0.0,40,4.088968276977539,2.0943400859832764,0.046669088304042816,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,87,17.400000000000002,0,0,0,-10.84025764465332,-2.003833770751953,1.5,0.032731227576732635,1.2973511219024658,0.0,-17.0,0.19110402464866638,1.5,6.539126873016357,-0.8668028116226196,1.0,0.7842745184898376,0.005690081976354122,0.6854588389396667,0.7280891537666321,0.005690081976354122,0.6854588389396667,0.7280891537666321,1,1,distance_filter_d2.5_beta0.5,0.9291591644287109,2.198472261428833,29,2.198472261428833,28,1,high,0.8933896239198547,6.762138021621851,0.0,1.295200228691101,-0.7591257691383362,0.40463948249816895,1,0,1.3591198921203613,0.5380564332008362,1.0,0.26645565032958984,2.1824886798858643,1.7615265846252441,1.0552293062210083,40,4.011633396148682,1.7615265846252441,0.26645565032958984,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,88,17.6,0,0,0,-10.843213081359863,-1.738309383392334,1.5,-0.01477811485528946,1.327621579170227,0.0,-17.0,0.19110402464866638,1.5,6.452027797698975,-0.909778892993927,0.9403247237205505,0.7971703410148621,-0.026772066950798035,0.6761606335639954,0.736267626285553,-0.026772066950798035,0.6761606335639954,0.736267626285553,1,1,distance_filter_d2.5_beta0.5,0.9236844182014465,2.2033958435058594,29,2.2033958435058594,28,1,high,0.8933896239198547,6.762138021621851,0.0,1.274428129196167,-0.6915994882583618,0.4111136198043823,1,0,1.3304284811019897,0.49968311190605164,1.0,0.25705403089523315,1.9689761400222778,1.8116378784179688,1.0194153785705566,40,3.9596831798553467,1.8116378784179688,0.25705403089523315,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,89,17.8,0,0,0,-10.841272354125977,-1.4798431396484375,1.5,0.009701855480670929,1.2923309803009033,0.0,-17.0,0.19110402464866638,1.5,6.381378650665283,-0.7919355034828186,0.6567086577415466,0.7531937956809998,0.014838340692222118,0.6317675709724426,0.7750158309936523,0.014838340692222118,0.6317675709724426,0.7750158309936523,1,1,distance_filter_d2.5_beta0.5,0.8074542284011841,2.221863031387329,29,2.221863031387329,28,1,high,0.8933896239198547,6.762138021621851,0.0,1.2272202968597412,-0.4917179346084595,0.3290301263332367,1,0,1.321626901626587,0.46652498841285706,1.0,0.38902997970581055,1.9548686742782593,3.147674560546875,0.7958694100379944,38,5.008893013000488,3.147674560546875,0.38902997970581055,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,90,18.0,0,0,0,-10.843894958496094,-1.2201461791992188,1.5,-0.01311146654188633,1.2984845638275146,0.0,-17.0,0.19110402464866638,1.5,6.315793991088867,-0.8160937428474426,0.5116530656814575,0.6552767157554626,-0.01586318388581276,0.6517528295516968,0.7582655549049377,-0.01586318388581276,0.6517528295516968,0.7582655549049377,1,1,distance_filter_d2.5_beta0.5,0.8189038634300232,2.2452282905578613,29,2.2452282905578613,28,1,high,0.8933896239198547,6.762138021621851,0.0,1.2634586095809937,-0.3137820065021515,0.3029234707355499,1,0,1.3922550678253174,0.28717806935310364,2.0,0.7914268374443054,1.4483904838562012,0.849263072013855,4.5,28,2.3167943954467773,0.849263072013855,0.7914268374443054,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,91,18.2,0,0,0,-10.852479934692383,-0.9451611638069153,1.5,-0.04292533919215202,1.3749250173568726,0.0,-17.0,0.19110402464866638,1.5,6.25164794921875,-0.8018172979354858,0.3615838289260864,0.49206414818763733,-0.03362622484564781,0.7186489105224609,0.6945595741271973,-0.03362622484564781,0.7186489105224609,0.6945595741271973,1,1,distance_filter_d2.5_beta0.5,0.8709864616394043,2.2394309043884277,28,2.2394309043884277,28,1,high,0.8933896239198547,6.762138021621851,0.0,1.4011346101760864,-0.09261573851108551,0.2921091914176941,1,0,1.3833247423171997,0.19310465455055237,2.0,0.7875378131866455,0.6529765129089355,1.2728852033615112,4.444055080413818,29,2.245227098464966,1.2728852033615112,0.7875378131866455,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,92,18.400000000000002,0,0,0,-10.859061241149902,-0.6481214165687561,1.5,-0.03290669247508049,1.485198736190796,0.0,-17.0,0.19110402464866638,1.5,6.1980180740356445,-0.8685236573219299,0.2995808720588684,0.3195652961730957,-0.012365906499326229,0.7875891327857971,0.6160765290260315,-0.012365906499326229,0.7875891327857971,0.6160765290260315,1,1,distance_filter_d2.5_beta0.5,1.0291147232055664,2.1916983127593994,28,2.1916983127593994,28,1,high,0.8933896239198547,6.762138021621851,0.0,1.5573232173919678,0.23819270730018616,0.23370283842086792,1,0,1.346022367477417,0.12402566522359848,2.0,0.7845924496650696,1.878358006477356,1.2015597820281982,4.5,29,2.276965618133545,1.2015597820281982,0.7845924496650696,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2p5_beta0p5,eval_flow_high_density,0,1000,93,18.6,0,0,0,-10.885931968688965,-0.31022220849990845,1.5,-0.13435472548007965,1.6894960403442383,0.0,-17.0,0.19110402464866638,1.5,6.134586811065674,-0.8687710165977478,0.23632259666919708,0.168707937002182,-0.10856644809246063,0.9280979037284851,0.35615673661231995,-0.10856644809246063,0.9280979037284851,0.35615673661231995,1,1,distance_filter_d2.5_beta0.5,1.0447971820831299,2.2545278072357178,28,2.2545278072357178,28,1,high,0.8933896239198547,6.762138021621851,0.0,1.8322428464889526,0.5848379135131836,0.2719731032848358,1,0,1.2833993434906006,0.05663502216339111,5.0,0.769139289855957,1.546093463897705,2.6297380924224854,3.4458978176116943,41,6.162385940551758,2.6297380924224854,0.769139289855957,b1_coarse,distance_filter,distance_filter_d2p5_beta0p5,safety_filter
