checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,122,24.400000000000002,0,0,0,-12.81604290008545,-7.772308349609375,1.5,0.7968683838844299,1.2190959453582764,0.0,-17.0,0.19110402464866638,1.5,8.995634078979492,0.4190172851085663,1.0,0.13163453340530396,0.4190172851085663,1.0,0.13163453340530396,0.4190172851085663,1.0,0.13163453340530396,1,0,none,0.0,3.424931287765503,24,3.424931287765503,24,4,high,0.5297217019349039,5.427184372721584,4.427184372721584,1.672092080116272,0.7750546932220459,0.7085771560668945,1,0,1.0500105619430542,0.028011735528707504,5.0,2.8771779537200928,2.8771779537200928,2.5056865215301514,2.5056865215301514,16,7.319482803344727,2.5056865215301514,2.8771779537200928,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,123,24.6,0,0,0,-12.646644592285156,-7.465381145477295,1.5,0.8469913601875305,1.5346370935440063,0.0,-17.0,0.19110402464866638,1.5,8.80757999420166,0.4954444468021393,1.0,0.09250172972679138,0.4954444468021393,1.0,0.09250172972679138,0.4954444468021393,1.0,0.09250172972679138,1,0,none,0.0,3.5941505432128906,24,3.5941505432128906,24,4,high,0.5297217019349039,5.427184372721584,4.2271843727215845,1.849933385848999,0.8360944390296936,0.9154241681098938,1,0,0.820914089679718,0.011896559968590736,4.0,2.403897523880005,2.403897523880005,2.452213764190674,2.452213764190674,16,6.959661960601807,2.452213764190674,2.403897523880005,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,124,24.8,0,0,0,-12.445900917053223,-7.145849227905273,1.5,1.0037167072296143,1.5976604223251343,0.0,-17.0,0.19110402464866638,1.5,8.635433197021484,0.6861981153488159,1.0,0.08076952397823334,0.6861981153488159,1.0,0.08076952397823334,0.6861981153488159,1.0,0.08076952397823334,1,0,none,0.0,3.795147180557251,24,3.795147180557251,24,4,high,0.5297217019349039,5.427184372721584,4.027184372721585,2.220781087875366,1.013209342956543,0.8280920386314392,1,0,0.5466039776802063,0.006752142682671547,4.0,2.6936535835266113,2.6936535835266113,2.218404769897461,2.218404769897461,16,6.531380653381348,2.218404769897461,2.6936535835266113,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,125,25.0,0,0,0,-12.215718269348145,-6.8322062492370605,1.5,1.150911569595337,1.5682142972946167,0.0,-17.0,0.19110402464866638,1.5,8.498013496398926,0.8230980634689331,1.0,0.07609108090400696,0.8230980634689331,1.0,0.07609108090400696,0.8230980634689331,1.0,0.07609108090400696,1,0,none,0.0,4.025618076324463,24,4.025618076324463,24,4,high,0.5297217019349039,5.427184372721584,3.827184372721586,2.486499786376953,1.1507198810577393,0.6481245160102844,1,0,0.3036046028137207,0.006143315229564905,4.0,2.996337413787842,2.996337413787842,1.9538880586624146,1.9538880586624146,16,6.09678840637207,1.9538880586624146,2.996337413787842,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,126,25.200000000000003,0,0,0,-11.96252155303955,-6.52976131439209,1.5,1.2659820318222046,1.5122250318527222,0.0,-17.0,0.19110402464866638,1.5,8.399179458618164,0.9272682070732117,1.0,0.07474622875452042,0.9272682070732117,1.0,0.07474622875452042,0.9272682070732117,1.0,0.07474622875452042,1,0,none,0.0,4.276150703430176,18,4.276150703430176,24,4,high,0.5297217019349039,5.427184372721584,3.627184372721583,2.6834819316864014,1.2302979230880737,0.4507705569267273,1,0,0.1860130876302719,0.008503066375851631,3.0,3.3983535766601562,3.3983535766601562,1.6313894987106323,1.6313894987106323,16,5.683996677398682,1.6313894987106323,3.3983535766601562,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,127,25.400000000000002,0,0,0,-11.692999839782715,-6.238110542297363,1.5,1.3476088047027588,1.4582529067993164,0.0,-17.0,0.19110402464866638,1.5,8.33660888671875,1.0,1.0,0.09455949813127518,1.0,1.0,0.09455949813127518,1.0,1.0,0.09455949813127518,1,0,none,0.0,4.364439487457275,18,4.364439487457275,24,4,high,0.5297217019349039,5.427184372721584,3.427184372721584,2.815584659576416,1.2569607496261597,0.2667344808578491,1,0,0.17951899766921997,0.013211275450885296,2.0,3.818495273590088,3.818495273590088,1.260737657546997,1.260737657546997,16,5.310318470001221,1.260737657546997,3.818495273590088,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,128,25.6,0,0,0,-11.416142463684082,-5.951310157775879,1.5,1.3842860460281372,1.4340016841888428,0.0,-17.0,0.19110402464866638,1.5,8.301127433776855,1.0,1.0,0.13998578488826752,1.0,1.0,0.13998578488826752,1.0,1.0,0.13998578488826752,1,0,none,0.0,4.612165927886963,18,4.612165927886963,24,4,high,0.5297217019349039,5.427184372721584,3.2271843727215845,2.825223922729492,1.238640308380127,0.1299312710762024,1,0,0.25446489453315735,0.023736797273159027,2.0,4.0973920822143555,4.0973920822143555,0.9256619215011597,0.9256619215011597,16,4.991589069366455,0.9256619215011597,4.0973920822143555,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,129,25.8,0,0,0,-11.143105506896973,-5.659883975982666,1.5,1.3651841878890991,1.457130789756775,0.0,-17.0,0.19110402464866638,1.5,8.27872371673584,0.9143595099449158,1.0,0.19967977702617645,0.9143595099449158,1.0,0.19967977702617645,0.9143595099449158,1.0,0.19967977702617645,1,0,none,0.0,4.573577404022217,16,4.573577404022217,24,4,high,0.5297217019349039,5.427184372721584,3.0271843727215852,2.707374095916748,1.1666748523712158,0.06400918960571289,1,0,0.44427353143692017,0.05705355107784271,2.0,4.243234634399414,4.243234634399414,0.6625441908836365,0.6625441908836365,16,4.741580963134766,0.6625441908836365,4.243234634399414,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,130,26.0,0,0,0,-10.905040740966797,-5.341307163238525,1.5,1.190325140953064,1.5928841829299927,0.0,-17.0,0.19110402464866638,1.5,8.231410026550293,0.6149405241012573,1.0,0.24816755950450897,0.6149405241012573,1.0,0.24816755950450897,0.6149405241012573,1.0,0.24816755950450897,1,0,none,0.0,4.46220588684082,16,4.46220588684082,24,4,high,0.5297217019349039,5.427184372721584,2.827184372721586,2.3075180053710938,0.9334980249404907,0.1892150640487671,1,0,0.7545043230056763,0.1514286994934082,2.0,4.190244674682617,4.190244674682617,0.5928052663803101,0.5928052663803101,16,4.570513725280762,0.5928052663803101,4.190244674682617,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,131,26.200000000000003,0,0,0,-10.763897895812988,-4.980559825897217,1.5,0.7057141065597534,1.8037359714508057,0.0,-17.0,0.19110402464866638,1.5,8.101547241210938,0.15704548358917236,1.0,0.26485443115234375,0.15704548358917236,1.0,0.26485443115234375,0.15704548358917236,1.0,0.26485443115234375,1,0,none,0.0,4.355381488800049,16,4.355381488800049,24,4,high,0.5297217019349039,5.427184372721584,2.627184372721583,1.739985704421997,0.38906535506248474,0.6082061529159546,1,0,0.9736528992652893,0.32156747579574585,2.0,3.980687141418457,3.980687141418457,0.711254894733429,0.711254894733429,16,4.4589104652404785,0.711254894733429,3.980687141418457,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,132,26.400000000000002,0,0,0,-10.785087585449219,-4.615095138549805,1.5,-0.10594630241394043,1.8273228406906128,0.0,-17.0,0.19110402464866638,1.5,7.856505870819092,-0.4160330891609192,1.0,0.3307860195636749,-0.4160330891609192,1.0,0.3307860195636749,-0.4160330891609192,1.0,0.3307860195636749,1,0,none,0.0,4.195840358734131,16,4.195840358734131,24,4,high,0.5297217019349039,5.427184372721584,2.427184372721584,1.0730913877487183,-0.45253613591194153,1.201669692993164,1,0,0.9645330905914307,0.4782939851284027,1.0,3.2866318225860596,3.2866318225860596,4.5,4.5,24,5.561379909515381,4.5,3.2866318225860596,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,133,26.6,0,0,0,-10.950362205505371,-4.295127868652344,1.5,-0.8263711929321289,1.5998355150222778,0.0,-17.0,0.19110402464866638,1.5,7.531559944152832,-1.0,1.0,0.44857388734817505,-1.0,1.0,0.44857388734817505,-1.0,1.0,0.44857388734817505,1,0,none,0.0,3.971845865249634,16,3.971845865249634,24,4,high,0.5297217019349039,5.427184372721584,2.2271843727215845,0.41516125202178955,-1.1294364929199219,1.616727352142334,1,0,0.8327581882476807,0.5116379261016846,1.0,2.1331212520599365,2.1331212520599365,2.5201351642608643,2.5201351642608643,24,5.562081813812256,2.5201351642608643,2.1331212520599365,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,134,26.8,0,0,0,-10.876457214355469,-4.044545650482178,1.5,0.36952638626098633,1.2529120445251465,0.0,-17.0,0.19110402464866638,1.5,7.445703506469727,-1.0,1.0,0.47477594017982483,0.6726691722869873,0.48491713404655457,0.5589020848274231,0.6726691722869873,0.48491713404655457,0.5589020848274231,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.7522014379501343,3.993091106414795,16,3.993091106414795,24,4,high,0.5297217019349039,5.427184372721584,2.0271843727215852,1.5629420280456543,0.12777982652187347,0.40883782505989075,1,0,0.6401983499526978,0.6836352944374084,1.0,0.27036526799201965,3.967592477798462,2.67075514793396,0.0,24,5.404149055480957,2.67075514793396,0.27036526799201965,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,135,27.0,0,0,0,-10.94416332244873,-3.736159324645996,1.5,-0.33852851390838623,1.541931390762329,0.0,-17.0,0.19110402464866638,1.5,7.217794418334961,-0.515410840511322,1.0,0.2074231058359146,-0.515410840511322,1.0,0.2074231058359146,-0.515410840511322,1.0,0.2074231058359146,1,0,none,0.0,3.8431389331817627,16,3.8431389331817627,24,4,high,0.5297217019349039,5.427184372721584,1.827184372721586,1.117150902748108,-0.574239194393158,1.1230084896087646,1,0,0.22797808051109314,0.9459258913993835,1.0,3.0431268215179443,3.0431268215179443,3.1379306316375732,3.1379306316375732,24,5.46643590927124,3.1379306316375732,3.0431268215179443,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,136,27.200000000000003,0,0,0,-11.130338668823242,-3.4418392181396484,1.5,-0.9308770895004272,1.471600890159607,0.0,-17.0,0.19110402464866638,1.5,6.902984619140625,-1.0,1.0,0.3657967746257782,-1.0,1.0,0.3657967746257782,-1.0,1.0,0.3657967746257782,1,0,none,0.0,3.5479440689086914,16,3.5479440689086914,24,4,high,0.5297217019349039,5.427184372721584,1.6271843727215831,0.6480437517166138,-1.1108925342559814,1.5660147666931152,1,0,0.3514173626899719,0.890967071056366,1.0,2.3807196617126465,2.3807196617126465,1.9640452861785889,1.9640452861785889,24,5.367031097412109,1.9640452861785889,2.3807196617126465,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,137,27.400000000000002,0,0,0,-11.369746208190918,-3.153839349746704,1.5,-1.1970365047454834,1.4399993419647217,0.0,-17.0,0.19110402464866638,1.5,6.548923969268799,-1.0,1.0,0.5874060392379761,-1.0,1.0,0.5874060392379761,-1.0,1.0,0.5874060392379761,1,0,none,0.0,3.1668756008148193,16,3.1668756008148193,24,4,high,0.5297217019349039,5.427184372721584,1.4271843727215838,0.6979193687438965,-1.334114670753479,1.7646158933639526,1,0,0.595561146736145,0.7188560962677002,1.0,2.377121925354004,2.377121925354004,0.7723891735076904,0.7723891735076904,16,3.542523145675659,0.7723891735076904,2.377121925354004,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,138,27.6,0,0,0,-11.633071899414062,-2.8686792850494385,1.5,-1.3166296482086182,1.42579984664917,0.0,-17.0,0.19110402464866638,1.5,6.177879333496094,-1.0,1.0,0.9504889249801636,-1.0,1.0,0.9504889249801636,-1.0,1.0,0.9504889249801636,1,0,none,0.0,2.7523391246795654,16,2.7523391246795654,24,4,high,0.5297217019349039,5.427184372721584,1.2271843727215845,0.7469052076339722,-1.4117279052734375,1.8499705791473389,1,0,0.681563675403595,0.5774597525596619,1.0,2.196800470352173,2.196800470352173,0.6228465437889099,0.6228465437889099,16,3.1605443954467773,0.6228465437889099,2.196800470352173,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,139,27.8,0,0,0,-11.907145500183105,-2.5847954750061035,1.5,-1.3703662157058716,1.4194196462631226,0.0,-17.0,0.19110402464866638,1.5,5.8002400398254395,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1,0,none,0.0,2.3673763275146484,16,2.3673763275146484,24,4,high,0.5297217019349039,5.427184372721584,1.0271843727215852,0.7989169955253601,-1.4191464185714722,1.8825500011444092,1,0,0.6587125062942505,0.6308444738388062,1.0,2.071124315261841,2.071124315261841,0.4658588767051697,0.4658588767051697,16,2.744750499725342,0.4658588767051697,2.071124315261841,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,140,28.0,0,0,0,-12.052814483642578,-2.569411039352417,1.5,-0.7283443808555603,0.07692205905914307,0.0,-17.0,0.19110402464866638,1.5,5.665252208709717,-1.0,1.0,1.0,-0.10223813354969025,-0.5092553496360779,0.8545210957527161,-0.10223813354969025,-0.5092553496360779,0.8545210957527161,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.7620989084243774,2.0856146812438965,16,2.0856146812438965,24,4,high,0.5297217019349039,5.427184372721584,0.827184372721586,0.989050567150116,-0.7316585183143616,0.6735091805458069,1,0,0.9368046522140503,0.6551833748817444,1.0,1.1193413734436035,0.0014539283001795411,2.4921154975891113,1.8664990663528442,25,7.793519973754883,2.4921154975891113,1.1193413734436035,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,141,28.200000000000003,0,0,0,-12.131987571716309,-2.72754168510437,1.5,-0.3958660066127777,-0.7906533479690552,0.0,-17.0,0.19110402464866638,1.5,5.675917148590088,-0.6181713938713074,0.9081873893737793,0.5412171483039856,-0.06228744238615036,-0.7492827773094177,0.6593144536018372,-0.06228744238615036,-0.7492827773094177,0.6593144536018372,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.7521876096725464,1.8337875604629517,16,1.8337875604629517,24,4,high,0.5297217019349039,5.427184372721584,0.6271843727215831,1.3493194580078125,-0.2918756306171417,-0.06704756617546082,1,0,1.053817868232727,0.5831689834594727,1.0,0.10317418724298477,0.43821802735328674,2.8371777534484863,1.401568055152893,25,7.609434127807617,2.8371777534484863,0.10317418724298477,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,142,28.400000000000002,0,0,0,-12.011549949645996,-2.7083559036254883,1.5,0.6021885871887207,0.09592866897583008,0.0,-17.0,0.19110402464866638,1.5,5.76987886428833,-0.5042218565940857,0.5048131942749023,0.5278555154800415,0.7082837224006653,0.40967485308647156,0.5748918056488037,0.7082837224006653,0.40967485308647156,0.5748918056488037,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.2171415090560913,1.8893126249313354,16,1.8893126249313354,24,4,high,0.5297217019349039,5.427184372721584,0.4271843727215838,1.420231819152832,0.5816648006439209,-0.47242701053619385,1,0,1.0056393146514893,0.35489585995674133,2.0,1.1090792417526245,1.8209582567214966,3.656299352645874,0.0,24,4.148597717285156,3.656299352645874,1.1090792417526245,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,143,28.6,0,0,0,-12.00043773651123,-2.5290770530700684,1.5,0.05556142330169678,0.8963936567306519,0.0,-17.0,0.19110402464866638,1.5,5.691661357879639,-0.19523395597934723,0.7747730016708374,0.2132670134305954,-0.19523395597934723,0.7747730016708374,0.2132670134305954,-0.19523395597934723,0.7747730016708374,0.2132670134305954,1,0,none,0.0,2.0183475017547607,16,2.0183475017547607,24,4,high,0.5297217019349039,5.427184372721584,0.22718437272158454,1.1745092868804932,-0.06302476674318314,0.37960273027420044,1,0,0.5606485605239868,0.8584745526313782,1.0,1.8763858079910278,1.8763858079910278,0.0,0.0,16,1.8763858079910278,0.0,1.8763858079910278,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,144,28.8,0,0,0,-12.034439086914062,-2.6626057624816895,1.5,-0.17000442743301392,-0.6676440238952637,0.0,-17.0,0.19110402464866638,1.5,5.727168083190918,-0.9128169417381287,1.0,0.0951436311006546,-0.17702926695346832,-0.9719229936599731,0.15500415861606598,-0.17702926695346832,-0.9719229936599731,0.15500415861606598,1,1,cpa_ttc_filter_h4.5_cpa1.2,2.1055750846862793,1.9975343942642212,16,1.9975343942642212,24,4,high,0.5297217019349039,5.427184372721584,0.027184372721585248,1.8617693185806274,-0.0400923490524292,-0.1852739155292511,1,0,0.9803977012634277,0.6340806484222412,1.0,0.15703879296779633,0.767134428024292,2.412808895111084,1.2620196342468262,27,8.782315254211426,2.412808895111084,0.15703879296779633,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,145,29.0,0,0,0,-12.069823265075684,-2.9293339252471924,1.5,-0.1769225150346756,-1.3336412906646729,0.0,-17.0,0.19110402464866638,1.5,5.834704399108887,-0.6630749702453613,0.6403868794441223,-0.23731261491775513,-0.09128371626138687,-0.9385363459587097,-0.33289146423339844,-0.09128371626138687,-0.9385363459587097,-0.33289146423339844,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.681986689567566,1.953595519065857,16,1.953595519065857,24,4,high,0.5297217019349039,5.427184372721584,0.0,1.683716893196106,0.1978188306093216,-0.5637450218200684,1,0,1.098734974861145,0.5771456956863403,1.0,0.16225823760032654,1.3801109790802002,3.102644443511963,1.1580127477645874,27,8.676239967346191,3.102644443511963,0.16225823760032654,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,146,29.200000000000003,0,0,0,-12.11095905303955,-3.2464964389801025,1.5,-0.20567971467971802,-1.5858124494552612,0.0,-17.0,0.19110402464866638,1.5,5.9766058921813965,-0.7896447777748108,0.6375336647033691,-0.32083794474601746,-0.11457230895757675,-0.8957878351211548,-0.42946159839630127,-0.11457230895757675,-0.8957878351211548,-0.42946159839630127,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.6788676977157593,1.940341591835022,16,1.940341591835022,24,4,high,0.5297217019349039,5.427184372721584,0.0,1.5973604917526245,0.4039760231971741,-0.7438691258430481,1,0,1.2898447513580322,0.4869176745414734,1.0,0.12413785606622696,1.7414273023605347,3.88368558883667,0.7412521243095398,25,7.874446868896484,3.88368558883667,0.12413785606622696,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,147,29.400000000000002,0,0,0,-11.946785926818848,-3.3075644969940186,1.5,0.8208668828010559,-0.3053398132324219,0.0,-17.0,0.19110402464866638,1.5,6.146190166473389,-0.8210751414299011,0.7352267503738403,-0.315814733505249,0.8292471170425415,0.3697413206100464,-0.41909506916999817,0.8292471170425415,0.3697413206100464,-0.41909506916999817,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.6934609413146973,2.273503303527832,16,2.273503303527832,24,4,high,0.5297217019349039,5.427184372721584,0.0,1.5520648956298828,0.8739099502563477,-0.84870445728302,1,0,1.3066350221633911,0.4676770865917206,1.0,0.047882888466119766,1.9258108139038086,2.5092854499816895,0.0,24,4.462173938751221,2.5092854499816895,0.047882888466119766,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,148,29.6,0,0,0,-11.904642105102539,-3.1339550018310547,1.5,0.21071696281433105,0.8680474758148193,0.0,-17.0,0.19110402464866638,1.5,6.084298610687256,-0.1435723751783371,0.912746012210846,-0.27954161167144775,-0.1435723751783371,0.912746012210846,-0.27954161167144775,-0.1435723751783371,0.912746012210846,-0.27954161167144775,1,0,none,0.0,2.6149003505706787,16,2.6149003505706787,24,4,high,0.5297217019349039,5.427184372721584,0.0,1.3718527555465698,-0.17090389132499695,0.2979193925857544,1,0,1.0775160789489746,0.37197521328926086,2.0,2.260681390762329,2.260681390762329,0.0,0.0,16,2.260681390762329,0.0,2.260681390762329,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,149,29.8,0,0,0,-11.689858436584473,-2.957866668701172,1.5,1.0739176273345947,0.8804411292076111,0.0,-17.0,0.19110402464866638,1.5,6.1736226081848145,-0.772516667842865,1.0,-0.07569408416748047,0.8891301155090332,0.44527697563171387,-0.10571695864200592,0.8891301155090332,0.44527697563171387,-0.10571695864200592,1,1,cpa_ttc_filter_h4.5_cpa1.2,1.752052903175354,3.090289354324341,16,3.090289354324341,24,4,high,0.5297217019349039,5.427184372721584,0.0,1.6730300188064575,0.6077113747596741,-0.4746275246143341,1,0,1.0889478921890259,0.39285939931869507,2.0,0.2581676244735718,2.6033775806427,2.736009359359741,0.0,24,4.779885292053223,2.736009359359741,0.2581676244735718,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,150,30.0,0,0,0,-11.623784065246582,-2.6605894565582275,1.5,0.33037054538726807,1.4863862991333008,0.0,-17.0,0.19110402464866638,1.5,6.085709095001221,-0.13950742781162262,1.0,-0.10822033882141113,-0.13950742781162262,1.0,-0.10822033882141113,-0.13950742781162262,1.0,-0.10822033882141113,1,0,none,0.0,3.4707961082458496,16,3.4707961082458496,24,4,high,0.5297217019349039,5.427184372721584,0.0,1.6360899209976196,-0.31525951623916626,0.40464872121810913,1,0,1.0779917240142822,0.2801279127597809,2.0,3.0802161693573,3.0802161693573,0.0,0.0,16,3.0802161693573,0.0,3.0802161693573,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,151,30.200000000000003,0,0,0,-11.612939834594727,-2.72229266166687,1.5,0.05422240495681763,-0.3085157871246338,0.0,-17.0,0.19110402464866638,1.5,6.124401569366455,-0.972035825252533,1.0,0.3015851676464081,-0.08555257320404053,-0.8865476250648499,0.4546580910682678,-0.08555257320404053,-0.8865476250648499,0.4546580910682678,1,1,cpa_ttc_filter_h4.5_cpa1.2,2.0900588035583496,3.5479793548583984,16,3.5479793548583984,24,4,high,0.5297217019349039,5.427184372721584,0.0,1.64102041721344,0.1930716335773468,-0.19445626437664032,1,0,1.0684350728988647,0.2596147358417511,2.0,0.6189075708389282,3.2768638134002686,1.9846197366714478,0.9512061476707458,27,7.693941593170166,1.9846197366714478,0.6189075708389282,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,eval_flow_high_threat,0,1000,152,30.400000000000002,0,0,0,-11.703360557556152,-2.606328248977661,1.5,-0.45210450887680054,0.579821765422821,0.0,-17.0,0.19110402464866638,1.5,5.989993095397949,-0.43262508511543274,0.6523376107215881,-0.38345199823379517,-0.43262508511543274,0.6523376107215881,-0.38345199823379517,-0.43262508511543274,0.6523376107215881,-0.38345199823379517,1,0,none,0.0,3.5986461639404297,16,3.5986461639404297,24,4,high,0.5297217019349039,5.427184372721584,0.0,0.7495693564414978,-0.683210551738739,0.6705595254898071,1,0,0.9475996494293213,0.13997864723205566,2.0,1.9988478422164917,1.9988478422164917,4.5,4.5,26,4.595560550689697,4.5,1.9988478422164917,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h4p5_cpa1p2,safety_filter
