eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,143,0.6622377624930619,0.75,1.0,1.0,0.05000000074505806,0.3268955886603842,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,143,0.7686376720406376,0.8120339512825012,1.15315443277359,1.2313588857650757,0.04659511521458626,0.2785438823348499,0,0,286,-4.790533182504293,-5.0,-3.6750335693359375,-2.3111331462860107,-5.0,0.4968781590175672,0,0,2.6888668537139893,143,2.7252902190585235,2.782327175140381,3.7471015453338627,4.348875522613525,0.3553604781627655,0.7448889330560098,0,0,286,-3.9469629130163395,-4.601848125457764,-1.4356390535831451,-0.2714822292327881,-5.0,1.2454750758231958,0,0,4.728517770767212,143,5.999371690349979,6.132538318634033,7.579881238937378,9.97105598449707,2.0123822689056396,1.3062149571850215,0,0,286,-3.1727786950011563,-2.883458137512207,-1.1965872049331665,1.6509612798690796,-5.0,1.6158246978676685,0,0,6.65096127986908,28,0.08592750850532736,0.08208499848842621,0.0987157706171274,0.13766005635261536,0.08208498358726501,0.010859585728117016,0,0,28,0.08347408180790288,0.08208499848842621,0.08803933411836623,0.10534379631280899,0.08208499103784561,0.004473931554489644,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,6323,0.6879645741417846,0.800000011920929,1.0,1.0,0.05000000074505806,0.33083867720635907,0,0,1014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6323,0.9631332973524676,0.9988340735435486,1.4264088153839112,1.8206454515457153,0.011921605095267296,0.31119158308716727,0,0,12646,-4.7680188381236395,-5.0,-3.3849886059761047,-0.6457299590110779,-5.0,0.5760973510908937,0,0,4.354270040988922,6323,2.838093694890392,2.9019196033477783,4.178022193908691,5.7218122482299805,0.06481321901082993,0.8757773401763539,0,0,12646,-4.258538796135895,-5.0,-1.933342456817627,0.4213775396347046,-5.0,1.0800130987313534,0,0,5.421377539634705,6323,5.975380205253097,5.999660968780518,9.241667842864988,14.437154769897461,0.14276717603206635,1.954539518660955,0,0,12646,-2.977439012389943,-2.8366942405700684,-0.7957633882761002,2.149832010269165,-5.0,1.3758818657955894,0,0,7.149832010269165,1014,0.09814012111614677,0.08208499848842621,0.19877488389611217,0.5587925314903259,0.08208498358726501,0.04416937370475336,0,0,1014,0.09757601716638317,0.08208499848842621,0.18698328956961632,0.46580207347869873,0.08208498358726501,0.041453746944324854,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,6656,0.6691105773755296,0.75,1.0,1.0,0.05000000074505806,0.3308901639393744,0,0,1064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6656,0.9904684852775133,1.0314025282859802,1.4029846489429474,1.8094369173049927,0.03506588563323021,0.28901057897494764,0,0,13312,-4.663361887389328,-5.0,-2.893393445014955,-0.47256964445114136,-5.0,0.7132172055308786,0,0,4.527430355548859,6656,2.9211149516172905,3.0206955671310425,4.03571891784668,5.748048305511475,0.05966069549322128,0.7919429634051828,0,0,13312,-4.086600120723093,-4.863682508468628,-1.5804190397262574,0.4428483247756958,-5.0,1.1979500575175392,0,0,5.442848324775696,6656,6.061538510796918,6.0985517501831055,9.00843071937561,13.378486633300781,0.18327923119068146,1.766348036375513,0,0,13312,-2.916881490363896,-2.724170207977295,-0.7085954725742348,2.4561967849731445,-5.0,1.4087863091474766,0,0,7.4561967849731445,1064,0.10607264319056631,0.08208499848842621,0.21917878463864324,0.49944543838500977,0.08208498358726501,0.050839393526328124,0,0,1064,0.10820244763858784,0.08208499848842621,0.2201423965394494,0.5440746545791626,0.08208498358726501,0.05500910568511257,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,6679,0.671238209763889,0.75,1.0,1.0,0.05000000074505806,0.33240647422436737,0,0,1004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6679,0.9483096033860702,0.979668378829956,1.4230151772499082,1.9528260231018066,0.017148450016975403,0.3104246668313319,0,0,13358,-4.69475162409883,-5.0,-3.005327332019806,-0.8742532134056091,-5.0,0.6688252228965783,0,0,4.125746786594391,6679,2.8092201145719735,2.8594095706939697,4.027421474456786,5.975999355316162,0.0385301448404789,0.7972265320740407,0,0,13358,-4.102975265344242,-4.917265892028809,-1.65982495546341,0.14416898787021637,-5.0,1.179054501173203,0,0,5.144168987870216,6679,5.874829084049229,5.808217525482178,8.879866218566894,15.026687622070312,0.20601718127727509,1.7927539901096652,0,0,13358,-2.906963943552183,-2.8106846809387207,-0.728606912493706,1.2589448690414429,-5.0,1.4217035109337162,0,0,6.258944869041443,1004,0.10265872295782623,0.08208499848842621,0.2140028804540634,0.47216612100601196,0.08208498358726501,0.04866699647302161,0,0,1004,0.10595290622566325,0.08208499848842621,0.23474944606423376,0.5959864258766174,0.08208498358726501,0.05822027795472132,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,3661,0.6602021310253567,0.75,1.0,1.0,0.05000000074505806,0.3305886280995237,0,0,619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3661,0.8833971110281195,0.9354714155197144,1.349603295326233,1.5664331912994385,0.025689059868454933,0.3189992882845973,0,0,7322,-4.58674452951846,-5.0,-2.865761196613312,-0.690425455570221,-5.0,0.7306999814003696,0,0,4.309574544429779,3661,2.6681290078390267,2.7917447090148926,3.830167531967163,5.052402973175049,0.0762883648276329,0.8175898190862304,0,0,7322,-3.84793035045258,-4.232222557067871,-1.5196042418479925,0.3188578188419342,-5.0,1.2418522554784182,0,0,5.318857818841934,3661,5.549881810735025,5.636947154998779,8.158905982971191,12.730484962463379,0.1168178841471672,1.6853965247334415,0,0,7322,-2.758383345685526,-2.595865488052368,-0.5584468573331833,2.028993844985962,-5.0,1.4146987502769488,0,0,7.028993844985962,619,0.11054137187839902,0.08208499848842621,0.236106862127781,0.4611583650112152,0.08208498358726501,0.05782886518162886,0,0,619,0.10944680010174704,0.08208499848842621,0.23932812660932545,0.5722880959510803,0.08208498358726501,0.05692390235944306,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,6077,0.651127201416578,0.699999988079071,1.0,1.0,0.05000000074505806,0.3376344186809984,0,0,956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6077,0.9411112470081836,0.9872418642044067,1.393923783302307,1.702919363975525,0.025654541328549385,0.3097018229659248,0,0,12154,-4.714844577369995,-5.0,-3.0516422152519223,0.07983284443616867,-5.0,0.6720132123105772,0,0,5.079832844436169,6077,2.7921889122794368,2.914411783218384,4.036813735961914,5.53056526184082,0.06207912415266037,0.8768678511050187,0,0,12154,-4.115299014385035,-4.949296951293945,-1.6489752888679503,0.4560397267341614,-5.0,1.1792201528055113,0,0,5.456039726734161,6077,6.005422676407856,5.988666534423828,9.384479904174805,14.69411563873291,0.04769016429781914,2.0170700985388246,0,0,12154,-2.732895467536711,-2.6086537837982178,-0.3926413923501968,2.6965534687042236,-5.0,1.488719448655764,0,0,7.696553468704224,956,0.10391421382272592,0.08208499848842621,0.2253483310341835,0.4720897376537323,0.08208498358726501,0.051580936516098,0,0,956,0.10157507804522455,0.08208499848842621,0.20457392185926437,0.5007464289665222,0.08208498358726501,0.04631522992650852,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,192,0.6989583336786988,0.800000011920929,1.0,1.0,0.05000000074505806,0.29694443475787524,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,192,1.0840610799690087,1.0923376679420471,1.4857429802417754,1.5902169942855835,0.6162523627281189,0.22247122557514984,0,0,384,-4.997914459556341,-5.0,-5.0,-4.408134460449219,-5.0,0.03196303567691786,0,0,0.5918655395507812,192,2.949253238737583,2.9186184406280518,3.9210254311561585,4.1061601638793945,1.1161357164382935,0.6437190729130813,0,0,384,-4.473761120190223,-4.8281285762786865,-3.0513113975524906,-2.583542585372925,-5.0,0.6623596299246399,0,0,2.416457414627075,192,6.120653106520574,6.417420387268066,8.77976779937744,9.24228286743164,2.0764074325561523,1.7467315885594223,0,0,384,-2.0990706876060963,-2.0009968280792236,-0.253095816075802,0.5636540651321411,-5.0,1.350263512706637,0,0,5.563654065132141,34,0.08208499542054008,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6668252705391523e-09,0,0,34,0.08208499717361786,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.8403106412501284e-09,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,130,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.7206077156158593,0.7370522022247314,1.0897500693798066,1.1618469953536987,0.10233369469642639,0.2354629762763287,0,0,260,-4.522033574030949,-4.9991209506988525,-2.8784316301345827,-2.1329572200775146,-5.0,0.697793591296853,0,0,2.8670427799224854,130,2.540703105009519,2.5710062980651855,3.381917643547058,3.7055439949035645,1.2107740640640259,0.5588803474298799,0,0,260,-3.6892106592655183,-4.31518030166626,-1.2273490667343143,-0.758770227432251,-5.0,1.389655200926211,0,0,4.241229772567749,130,5.7506848481985235,6.015681982040405,7.630185937881469,7.7744951248168945,2.6817827224731445,1.2604848058083722,0,0,260,-2.985601625476892,-2.5193023681640625,-0.627939528226853,-0.23898853361606598,-5.0,1.687280355430422,0,0,4.761011466383934,26,0.09612981401956998,0.0830305628478527,0.1537308171391487,0.2008502334356308,0.08208499103784561,0.02737848521502508,0,0,26,0.08872892764898446,0.0831669420003891,0.11717012897133827,0.12437515705823898,0.08208499103784561,0.01153452394264891,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,50,0.7100000005215407,1.0,1.0,1.0,0.05000000074505806,0.39623225429582193,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.8194227600097657,0.7874953150749207,1.1887329638004303,1.2141172885894775,0.4425663650035858,0.21972356525411835,0,0,100,-4.8791778063774105,-5.0,-4.1847443103790285,-3.3920016288757324,-5.0,0.31389040371365395,0,0,1.6079983711242676,50,2.834020879268646,2.973801016807556,3.875013220310211,4.282711505889893,1.6076408624649048,0.7121897107943477,0,0,100,-3.983666944503784,-4.2957446575164795,-1.7490987837314607,-1.07234787940979,-5.0,1.1784636468113414,0,0,3.92765212059021,50,6.085136060714722,6.289716005325317,7.83048734664917,8.038734436035156,3.9778194427490234,1.2510840386428779,0,0,100,-3.217598159313202,-2.5984859466552734,-1.0085673272609712,-0.8018293380737305,-5.0,1.6745282728218132,0,0,4.1981706619262695,10,0.08213146254420281,0.08208499848842621,0.08234055489301681,0.08254964649677277,0.08208499103784561,0.00013939465087435296,0,0,10,0.08210877105593681,0.08208499476313591,0.08221576809883117,0.08232276141643524,0.08208499103784561,7.133012025261265e-05,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.8100000001490116,1.0,1.0,1.0,0.05000000074505806,0.37999999970197673,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.0731493830680847,1.1016874313354492,1.324517560005188,1.3579028844833374,0.6946993470191956,0.2199002226276361,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.543772983551025,3.453782558441162,4.704403209686279,4.881118297576904,2.0877764225006104,0.9146050170482881,0,0,10,-3.9841097474098204,-3.99459707736969,-2.490824133157732,-1.7504311800003052,-5.0,0.92723003494964,0,0,3.249568819999695,5,8.918346309661866,8.591510772705078,12.53387222290039,13.327133178710938,5.2039666175842285,2.615064705406287,0,0,10,-0.8490664931945503,-1.0142039060592651,1.2166513817850477,2.2050886154174805,-3.16143798828125,1.3371711935143828,0,0,5.3665266036987305,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,7118,0.6365200904216047,0.699999988079071,1.0,1.0,0.05000000074505806,0.3370187495649086,0,0,1091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7118,0.9218773410840566,0.9411424696445465,1.4364246547222137,2.030242681503296,0.02435334213078022,0.32446479363913006,0,0,14236,-4.8029421849108775,-5.0,-3.478075861930847,-0.6481497287750244,-5.0,0.5572477022260134,0,0,4.351850271224976,7118,2.776879655057525,2.827968120574951,4.320562171936035,6.152538299560547,0.08657807856798172,0.9717572096472462,0,0,14236,-4.1981791396332,-5.0,-1.7914726436138153,0.4463844299316406,-5.0,1.1289856347509315,0,0,5.446384429931641,7118,6.008001709388829,5.921743392944336,9.753542232513427,15.727376937866211,0.0825783982872963,2.1845682215284543,0,0,14236,-2.6877058626764385,-2.568020224571228,-0.1489822007715702,2.9592056274414062,-5.0,1.5574175048185093,0,0,7.959205627441406,1091,0.09573739416740228,0.08208499848842621,0.1778048574924469,0.4368613660335541,0.08208498358726501,0.0459906636872146,0,0,1091,0.09589249027447347,0.08208499848842621,0.1729745715856552,0.48964330554008484,0.08208498358726501,0.047570041729506254,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,6883,0.6398445450583508,0.699999988079071,1.0,1.0,0.05000000074505806,0.3391497276126731,0,0,1091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6883,0.9690923563254905,1.000331997871399,1.4269293785095214,1.8005558252334595,0.03870997205376625,0.3076866699882322,0,0,13766,-4.740302294302208,-5.0,-3.2402015924453735,-0.3905937075614929,-5.0,0.6133981753626524,0,0,4.609406292438507,6883,2.801571945963582,2.855458974838257,4.122874593734741,6.789181232452393,0.029215900227427483,0.8651413465213397,0,0,13766,-4.191242208671067,-4.930423974990845,-1.9190597534179688,0.3273235857486725,-5.0,1.0888675956506806,0,0,5.3273235857486725,6883,5.835748940443215,5.679028034210205,9.40738945007324,18.20033836364746,0.09595070034265518,2.0129969882179775,0,0,13766,-2.8144853898607134,-2.7288501262664795,-0.49201996624469757,2.737226963043213,-5.0,1.3778498117733444,0,0,7.737226963043213,1091,0.09857542433124633,0.08208499848842621,0.20766812562942505,0.5396775007247925,0.08208498358726501,0.04320719834049326,0,0,1091,0.09954693105573724,0.08208499848842621,0.208689384162426,0.7206881046295166,0.08208498358726501,0.04930160190629938,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5003,0.654837098193781,0.699999988079071,1.0,1.0,0.05000000074505806,0.33245491688930906,0,0,810,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5003,0.920164349840929,0.9745501279830933,1.4148522853851317,1.8009655475616455,0.008721211925148964,0.3304648552612559,0,0,10006,-4.622536544963738,-5.0,-2.8047844767570496,-0.7819038033485413,-5.0,0.7553587413515978,0,0,4.218096196651459,5003,2.706692600837221,2.825010061264038,3.914383506774901,6.096607208251953,0.015720171853899956,0.8806639300523641,0,0,10006,-4.031777813216787,-4.626860618591309,-1.6024504899978638,0.3547932207584381,-5.0,1.1909329861113918,0,0,5.354793220758438,5003,5.879780259130062,5.951122283935547,8.917954921722412,15.01646614074707,0.05114848166704178,1.9096833628058998,0,0,10006,-2.7168801198678114,-2.633681297302246,-0.30940042436122894,1.9700863361358643,-5.0,1.4395415170930475,0,0,6.970086336135864,810,0.10967213259434995,0.08208499848842621,0.2519713729619979,0.49996018409729004,0.08208498358726501,0.06237523559094522,0,0,810,0.10872094245788491,0.08208499848842621,0.2321881853044032,0.5139622688293457,0.08208498358726501,0.056383398922730234,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,8792,0.6528548685383828,0.699999988079071,1.0,1.0,0.05000000074505806,0.33317112017080086,0,0,1424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8792,0.8895807602045358,0.9252847731113434,1.422401875257492,1.7793426513671875,0.0161567572504282,0.3389685273051255,0,0,17584,-4.609455966075426,-5.0,-2.790416502952577,0.01671653240919113,-5.0,0.7626634491371753,0,0,5.016716532409191,8792,2.7216980748174726,2.797578811645508,4.287924098968505,5.741346836090088,0.015749260783195496,1.0048053163591706,0,0,17584,-3.9535996403002365,-4.704193830490112,-1.4242128670215612,0.8543655276298523,-5.0,1.2876110066182822,0,0,5.854365527629852,8792,5.791182206419074,5.901971101760864,9.162206506729111,15.514787673950195,0.02450834959745407,2.1239206423398764,0,0,17584,-2.7941293593589194,-2.675476908683777,-0.17610944211483018,2.7238810062408447,-5.0,1.5873356731398793,0,0,7.723881006240845,1424,0.1114455259384148,0.08208499848842621,0.26202456951141345,0.6865274906158447,0.08208498358726501,0.061819157797778426,0,0,1424,0.1141277031470718,0.08208499848842621,0.2594429865479469,0.8504162430763245,0.08208498358726501,0.06538039292914617,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,1544,0.6457577725061713,0.699999988079071,1.0,1.0,0.05000000074505806,0.3372441575083852,0,0,256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1544,0.9334598541889494,0.9794378280639648,1.4234507858753205,1.6107475757598877,0.008164318278431892,0.3182237448567434,0,0,3088,-4.769900179183391,-5.0,-3.3158801198005676,-0.5887952446937561,-5.0,0.5783481957946304,0,0,4.411204755306244,1544,2.784955726502164,2.9050021171569824,3.979945909976959,4.996163845062256,0.2954216003417969,0.8581460464361661,0,0,3088,-4.198717059577222,-5.0,-1.7490650475025187,-0.3185902535915375,-5.0,1.1474529036202614,0,0,4.6814097464084625,1544,5.7259486205682855,5.587662935256958,8.664825487136838,11.812847137451172,0.5579437017440796,1.8829085410538595,0,0,3088,-2.82998537403348,-2.846143126487732,-0.30505271852016475,1.6599714756011963,-5.0,1.4483573937160943,0,0,6.659971475601196,256,0.09789518910110928,0.08208499848842621,0.16957370191812515,0.5078054070472717,0.08208498358726501,0.044159761287110556,0,0,256,0.10322006430942565,0.08208499848842621,0.18982334807515144,0.5581907629966736,0.08208498358726501,0.05235529981292606,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,49,0.6112244901608448,0.699999988079071,1.0,1.0,0.05000000074505806,0.348211948953511,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,49,0.9987111572100191,0.9721904993057251,1.354696488380432,1.4451332092285156,0.4134461581707001,0.23053119609259823,0,0,98,-4.995981493774726,-5.0,-5.0,-4.745048522949219,-5.0,0.02780813871658999,0,0,0.25495147705078125,49,2.5938411622631308,2.7348685264587402,3.6682002544403076,3.8107497692108154,0.8675788044929504,0.6813865863161268,0,0,98,-4.6156447347329586,-5.0,-3.4235643744468693,-3.221484899520874,-5.0,0.5700262211332199,0,0,1.778515100479126,49,4.903452257720792,5.147415637969971,6.298445987701416,6.86287784576416,1.6549826860427856,1.201703736088545,0,0,98,-2.751117948062566,-2.833952784538269,-0.7660658895969392,0.302000492811203,-5.0,1.2499086310891778,0,0,5.302000492811203,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766012e-09,0,0,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766017e-09,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,293,0.6650170651947882,0.699999988079071,1.0,1.0,0.05000000074505806,0.3163028997645987,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,293,0.7283704472584936,0.7473663687705994,1.1944485187530518,1.4088504314422607,0.029698532074689865,0.3015681713707052,0,0,586,-4.220266298629318,-4.806402683258057,-2.1687393188476562,-1.0967754125595093,-5.0,1.0048699759896809,0,0,3.9032245874404907,293,2.506744460492004,2.4964821338653564,4.08919744491577,5.24343204498291,0.11905750632286072,1.0737022248732246,0,0,586,-3.260570026476432,-3.1435024738311768,-0.7433761954307556,-0.06742320954799652,-5.0,1.5224043086996706,0,0,4.9325767904520035,293,5.212738160844956,5.381252765655518,8.209399986267089,9.292539596557617,0.0985354632139206,1.9596354792542285,0,0,586,-2.619902542817689,-2.175874948501587,0.3578932210803032,1.0865042209625244,-5.0,1.75409552884327,0,0,6.086504220962524,54,0.12362704550226529,0.11017701402306557,0.2394009307026862,0.3121815621852875,0.08208499103784561,0.04942284065565252,0,0,54,0.1318348239141482,0.0970231294631958,0.4351680770516391,0.5225479006767273,0.08208499103784561,0.10662390275170489,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,12,0.5666666689018408,0.6500000059604645,1.0,1.0,0.05000000074505806,0.3826080081921066,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.9552196462949117,0.9721845984458923,1.2437376260757445,1.369251012802124,0.6516318321228027,0.21237330934676105,0,0,24,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,12,2.779561052719752,2.6584609746932983,4.0194270491600035,4.36055326461792,1.686097502708435,0.7963589664854285,0,0,24,-4.562031636635463,-5.0,-3.1794386267662054,-2.789010524749756,-5.0,0.6790537614699987,0,0,2.210989475250244,12,6.040430963039398,5.564277648925781,9.945926523208616,11.864200592041016,2.6898274421691895,2.5680554546389716,0,0,24,-2.2956822104752064,-2.4531633853912354,0.1661360219120966,1.6298847198486328,-5.0,1.6161342196882797,0,0,6.629884719848633,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
