eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,120,0.5200000007015964,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3349378036738529,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,0.6438053902238607,0.6843516528606415,0.9340895771980285,1.2774159908294678,0.11650712788105011,0.21348947047350586,0,0,240,-4.911356391012669,-5.0,-4.5159302949905396,-1.7919872999191284,-5.0,0.35532475340764547,0,0,3.2080127000808716,120,2.5777395012478035,2.652226686477661,3.7497329711914062,4.38587760925293,0.32006770372390747,0.8022648915722287,0,0,240,-3.948523948031167,-4.439628601074219,-1.9022893011569986,0.13600338995456696,-5.0,1.187603743748422,0,0,5.136003389954567,120,4.806357491016388,4.685520887374878,6.470862603187561,7.823906898498535,1.0170844793319702,1.2386160923217193,0,0,240,-3.087661775837963,-2.418728828430176,-0.607835403084755,0.892278790473938,-5.0,1.7741388487252854,0,0,5.892278790473938,24,0.08412583048144977,0.08208499848842621,0.08564082868397235,0.12688171863555908,0.08208499103784561,0.008954250614148075,0,0,24,0.08410597530504067,0.08208499848842621,0.1005896002054214,0.10881835222244263,0.08208499103784561,0.00674100010244231,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,8712,0.6955578517150801,0.800000011920929,1.0,1.0,0.05000000074505806,0.33297726875387346,0,0,1404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8712,0.7026191997034792,0.6797823011875153,1.440361315011978,2.1614863872528076,0.009685007855296135,0.40654607902257855,0,0,17424,-4.473228384006454,-5.0,-2.3668356895446783,0.3040692210197449,-5.0,0.9388256110262974,0,0,5.304069221019745,8712,2.328885826810081,2.4152185916900635,4.382683062553405,6.6206793785095215,0.013710981234908104,1.2595978834088717,0,0,17424,-3.557046520046948,-3.9876339435577393,-0.9080403268337253,0.4884263277053833,-5.0,1.5178484418210265,0,0,5.488426327705383,8712,4.477143647147067,4.665207147598267,7.842589569091796,16.902528762817383,0.04078899696469307,2.1855828357848055,0,0,17424,-2.758905874817263,-2.280785322189331,-0.2670793786644941,1.9594353437423706,-5.0,1.7800724930090583,0,0,6.959435343742371,1404,0.12077987232800053,0.08208499848842621,0.2692272558808326,0.5747777819633484,0.08208498358726501,0.06733133938041932,0,0,1404,0.12094794227569192,0.08208499848842621,0.25325427651405324,0.6170614361763,0.08208498358726501,0.0660771446189212,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,12049,0.7032782807269105,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3287640104560268,0,0,1910,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12049,0.8096243558221853,0.7750213146209717,1.5353365182876588,2.0908145904541016,0.003756677033379674,0.4477301824635496,0,0,24098,-4.347143914259915,-5.0,-2.1466228008270267,0.34617310762405396,-5.0,1.0474193812267638,0,0,5.346173107624054,12049,2.6088121195942664,2.732306957244873,4.73450403213501,6.375625133514404,0.010074524208903313,1.3641971684197693,0,0,24098,-3.5636388543322006,-4.255230188369751,-0.9100140213966389,0.9629133343696594,-5.0,1.5752191833295572,0,0,5.962913334369659,12049,4.891220562422816,5.225396633148193,8.185331344604492,12.992029190063477,0.023379355669021606,2.319626497929705,0,0,24098,-2.964516099389916,-2.7385103702545166,-0.47054206132888915,2.1896111965179443,-5.0,1.7532090413177521,0,0,7.189611196517944,1910,0.13106918010802168,0.08328742161393166,0.301691560447216,0.7928175926208496,0.08208498358726501,0.08318530160399187,0,0,1910,0.13780018271810096,0.09055721014738083,0.30907671004533765,0.955464780330658,0.08208498358726501,0.08840706792384244,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,8618,0.7434729639372476,1.0,1.0,1.0,0.05000000074505806,0.32386158291289996,0,0,1399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8618,0.6356925855761101,0.6122768521308899,1.4332997024059295,1.9990867376327515,0.0010160006349906325,0.4169352632422197,0,0,17236,-4.645442374175975,-5.0,-2.759381949901581,0.37346845865249634,-5.0,0.7924820200465084,0,0,5.373468458652496,8618,2.050121973683125,2.063621401786804,4.379900121688842,6.147041320800781,0.013991504907608032,1.338343665534717,0,0,17236,-3.9961753024422038,-5.0,-1.2925266027450562,0.44315028190612793,-5.0,1.3711684670845143,0,0,5.443150281906128,8618,4.09381674204141,4.308263778686523,7.952866315841675,14.013113975524902,0.021779697388410568,2.4534783972911227,0,0,17236,-3.1291724692008454,-3.1429888010025024,-0.6153395473957062,1.795198678970337,-5.0,1.6468500239918662,0,0,6.795198678970337,1399,0.11043345739131659,0.08208499848842621,0.25707435905933373,0.7212311029434204,0.08208498358726501,0.06481158733086018,0,0,1399,0.11463965893089985,0.08208499848842621,0.2547683537006378,0.9700152277946472,0.08208498358726501,0.06805526151410661,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,linear,high,5105,0.7250342803643277,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32739903827314215,0,0,784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5105,0.6745968687051613,0.6597539782524109,1.4467475652694706,1.8725252151489258,0.011104356497526169,0.43166075132010173,0,0,10210,-4.627150202756355,-5.0,-2.6856426119804406,0.09209071844816208,-5.0,0.8043790652139173,0,0,5.092090718448162,5105,2.1884339815828433,2.376154661178589,4.376730442047119,5.860770225524902,0.018649160861968994,1.3671414633921861,0,0,10210,-3.906527765231694,-5.0,-1.2297739744186416,0.35813963413238525,-5.0,1.3971794212939623,0,0,5.358139634132385,5105,4.317278427477419,4.700603008270264,8.019439888000488,13.090289115905762,0.04915265738964081,2.464465712639274,0,0,10210,-3.0983123353981648,-3.0638620853424072,-0.5276026189327242,1.1887691020965576,-5.0,1.716445717817696,0,0,6.188769102096558,784,0.10845892666363899,0.08208499848842621,0.23109749779105165,0.6096149682998657,0.08208498358726501,0.06111072961649507,0,0,784,0.1124931104215128,0.08208499848842621,0.23128157332539553,0.676977813243866,0.08208498358726501,0.06350286888020103,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,3166,0.6974731527494804,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33340060616637396,0,0,503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3166,0.7615045251187104,0.7163168787956238,1.5027704536914825,2.1349971294403076,0.00795188918709755,0.44289647704180446,0,0,6332,-4.496920836261054,-5.0,-2.323337256908417,0.17865532636642456,-5.0,0.9654883838846801,0,0,5.178655326366425,3166,2.4601589997598476,2.499078869819641,4.603724718093872,6.06210994720459,0.06374432891607285,1.3208114165705747,0,0,6332,-3.8149055143252286,-5.0,-1.064176577329636,0.7120490074157715,-5.0,1.4933626369738244,0,0,5.7120490074157715,3166,4.665164955663986,4.787582635879517,7.857842564582825,10.254350662231445,0.12341325730085373,2.1215418785339195,0,0,6332,-3.1259000286827923,-3.1111838817596436,-0.6425242781639103,2.127244234085083,-5.0,1.7013589629624246,0,0,7.127244234085083,503,0.11443850374364,0.08208499848842621,0.269661083817482,0.640841007232666,0.08208498358726501,0.06755365275507062,0,0,503,0.11629531738416812,0.08208499848842621,0.2504638314247131,0.3981819450855255,0.08208498358726501,0.0576730276219985,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,linear,medium,7,0.5071428583136627,0.4000000059604645,1.0,1.0,0.05000000074505806,0.441934522270636,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.6464933114392417,0.6458174586296082,1.098020577430725,1.1410309076309204,0.1355653703212738,0.3682688033067262,0,0,14,-4.171660142285483,-5.0,-1.5551062881946567,-1.107229471206665,-5.0,1.3456780382000513,0,0,3.892770528793335,7,2.3583551134381975,2.8918206691741943,3.138979768753052,3.178391933441162,0.8818634748458862,0.8278318682860649,0,0,14,-3.387304195335933,-3.816094160079956,-0.2583051145076754,0.1697850227355957,-5.0,1.7484488378142027,0,0,5.169785022735596,7,4.274603945868356,4.358478546142578,5.792838430404663,5.916380405426025,1.4560670852661133,1.3761038088664066,0,0,14,-2.7954189777374268,-3.3490545749664307,0.9845896661281578,2.4558825492858887,-5.0,2.184917499156973,0,0,7.455882549285889,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,20,0.56500000115484,0.699999988079071,0.8525000214576721,0.8999999761581421,0.05000000074505806,0.27663152434850624,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,1.22408027946949,1.241666853427887,1.5744877338409424,1.708713412284851,0.8571754693984985,0.2507961844594581,0,0,40,-4.438989746570587,-5.0,-2.835061836242677,-1.7433550357818604,-5.0,0.8591444215080968,0,0,3.2566449642181396,20,3.410307157039642,3.5742757320404053,4.690528416633606,4.923323154449463,2.2770001888275146,0.8577718287392166,0,0,40,-3.2843391984701156,-3.0886974334716797,-0.8839029252529148,-0.7471257448196411,-5.0,1.4792928662207039,0,0,4.252874255180359,20,5.832432889938355,5.6750147342681885,7.00475127696991,7.633646011352539,4.795172691345215,0.6964182906501828,0,0,40,-2.3182159539312126,-1.475699007511139,-0.38888176903128685,0.27927953004837036,-5.0,1.6863074805845113,0,0,5.27927953004837,4,0.19717786088585854,0.19427628815174103,0.23738291412591933,0.2402750551700592,0.15988381206989288,0.03425177736495399,0,0,4,0.17721103131771088,0.17580533027648926,0.21237538233399392,0.2138117253780365,0.1434217393398285,0.032023026720069646,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,36,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.709269734720389,0.7246707081794739,0.9131330996751785,0.9693301916122437,0.47644487023353577,0.11568648081941998,0,0,72,-4.95644528998269,-5.0,-4.8062801361083975,-3.6193432807922363,-5.0,0.2011675166712678,0,0,1.3806567192077637,36,2.811215039756563,2.9622875452041626,3.626487135887146,3.8300552368164062,1.2896262407302856,0.5531243853100442,0,0,72,-4.102939403719372,-5.0,-1.9638323187828053,-1.0015956163406372,-5.0,1.1210517303578442,0,0,3.998404383659363,36,5.110959675576952,5.368914365768433,6.616694092750549,7.129025936126709,3.3330132961273193,0.8875544477030332,0,0,72,-3.3165014452404447,-3.260528802871704,-0.8540650993585581,-0.4417370557785034,-5.0,1.6875888342216743,0,0,4.558262944221497,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0,6,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,8493,0.6730189572589447,0.75,1.0,1.0,0.05000000074505806,0.3362459211982972,0,0,1377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8493,0.6996292701129423,0.6776267886161804,1.446239137649536,2.1217734813690186,0.007277856580913067,0.393860560784438,0,0,16986,-4.456787690471598,-5.0,-2.3407590985298157,0.4996214210987091,-5.0,0.9530296039541254,0,0,5.499621421098709,8493,2.395364361499998,2.476813554763794,4.4564496040344235,6.724894046783447,0.015060647390782833,1.23836701919694,0,0,16986,-3.544997756273681,-4.000325441360474,-0.834801971912384,1.4775246381759644,-5.0,1.5418325449989376,0,0,6.477524638175964,8493,4.658116914727558,4.845647811889648,7.98600559234619,13.985702514648438,0.05347098410129547,2.1166395822762016,0,0,16986,-2.6928435016188685,-2.193999171257019,-0.17822155356407166,2.5117831230163574,-5.0,1.7938779491613894,0,0,7.511783123016357,1377,0.12161176309216776,0.08208499848842621,0.29035828709602357,0.6109794974327087,0.08208498358726501,0.07551257879248864,0,0,1377,0.12485835300832879,0.08208499848842621,0.2999590694904328,0.7457764148712158,0.08208498358726501,0.08136242548543822,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,8028,0.6652154962717373,0.75,1.0,1.0,0.05000000074505806,0.33762906889931293,0,0,1238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8028,0.8289724376172571,0.7830951809883118,1.5499272048473358,2.027928590774536,0.004613502882421017,0.44860149826209944,0,0,16056,-4.3287299777741675,-5.0,-2.032082259654999,0.3084574043750763,-5.0,1.066383959005272,0,0,5.308457404375076,8028,2.6328720773447736,2.732421636581421,4.687830376625061,6.306221008300781,0.01915355958044529,1.3487010021202241,0,0,16056,-3.5095638529157176,-3.9949278831481934,-0.8076818436384201,1.4422907829284668,-5.0,1.5664945962589825,0,0,6.442290782928467,8028,4.996716996344659,5.195704698562622,8.373624181747434,15.272006034851074,0.014505838975310326,2.2927274610970483,0,0,16056,-2.73751590593382,-2.2779977321624756,-0.19182465970516205,2.4096274375915527,-5.0,1.7725652842395665,0,0,7.409627437591553,1238,0.13052575647686526,0.08238352835178375,0.3031199619174003,0.7845610976219177,0.08208498358726501,0.08917834430814897,0,0,1238,0.13868400479797785,0.0879143662750721,0.30399686843156787,0.9466342329978943,0.08208498358726501,0.09295510847500657,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7695,0.6817089023214993,0.800000011920929,1.0,1.0,0.05000000074505806,0.3362809287927829,0,0,1231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7695,0.7207887909407203,0.7018260955810547,1.5002588391304015,2.1729536056518555,0.005752351135015488,0.4297010853219478,0,0,15390,-4.532650632772394,-5.0,-2.463135707378388,0.3732747435569763,-5.0,0.9014694392341929,0,0,5.373274743556976,7695,2.407410570727861,2.5162296295166016,4.61696228981018,7.271597862243652,0.012499401345849037,1.378861888450295,0,0,15390,-3.739677714301083,-4.6830408573150635,-1.0853542447090152,0.6709916591644287,-5.0,1.483646552732414,0,0,5.670991659164429,7695,4.683477070676121,4.959267616271973,8.237370491027832,15.290339469909668,0.02485286071896553,2.4346535751266383,0,0,15390,-2.962355009516516,-2.817124128341675,-0.38240765929222187,1.8032946586608887,-5.0,1.752517985799219,0,0,6.803294658660889,1231,0.11926999036298352,0.08208499848842621,0.30097806453704834,0.5123796463012695,0.08208498358726501,0.07206562602645003,0,0,1231,0.11828878747676079,0.08208499848842621,0.27138863503932953,0.484245240688324,0.08208498358726501,0.06754340779541992,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,8162,0.6645430046202389,0.75,1.0,1.0,0.05000000074505806,0.33587537693945857,0,0,1295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8162,0.8799391534248825,0.8334883749485016,1.5950373113155365,2.1802361011505127,0.013308383524417877,0.4431110170846511,0,0,16324,-4.379362156958801,-5.0,-2.152881646156312,0.3400501608848572,-5.0,1.0316258555122906,0,0,5.340050160884857,8162,2.7628884827820834,2.7958643436431885,4.819837975502014,6.788700580596924,0.021217620000243187,1.309923154056688,0,0,16324,-3.576977828798482,-4.262433290481567,-0.7997154116630562,0.5877559781074524,-5.0,1.5734842434483063,0,0,5.587755978107452,8162,5.224581446904389,5.402800798416138,8.50271315574646,15.329977989196777,0.05464991554617882,2.2446456308338822,0,0,16324,-2.8067363437526573,-2.4902729988098145,-0.2669985458254815,2.2107744216918945,-5.0,1.759858898028385,0,0,7.2107744216918945,1295,0.13257529997917675,0.0839240774512291,0.29947056770324704,0.8407911062240601,0.08208498358726501,0.08980843809249374,0,0,1295,0.13551646555022384,0.09067598730325699,0.30537603795528406,0.9495517015457153,0.08208498358726501,0.0879861730129802,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,1450,0.6792413797178145,0.800000011920929,1.0,1.0,0.05000000074505806,0.33640612179923446,0,0,235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1450,0.9017998301854422,0.8133472800254822,1.650579112768173,2.1896955966949463,0.016818378120660782,0.4589525471343834,0,0,2900,-4.662122727987067,-5.0,-3.118329513072968,0.08550434559583664,-5.0,0.7116186410693806,0,0,5.085504345595837,1450,2.8287306692271397,2.8314772844314575,5.00450005531311,6.965991497039795,0.04955126345157623,1.3781996919302413,0,0,2900,-3.9184001595514086,-5.0,-1.3321551322937015,0.2662355899810791,-5.0,1.3810768608554782,0,0,5.266235589981079,1450,5.480153739010466,5.509489059448242,10.00389895439148,14.80205249786377,0.0879603773355484,2.5884625912062886,0,0,2900,-3.033525094781713,-2.973484516143799,-0.7081428021192552,1.5143775939941406,-5.0,1.6339330533769818,0,0,6.514377593994141,235,0.09679614647905878,0.08208499848842621,0.1444444641470909,0.3306924104690552,0.08208499103784561,0.033448995041983794,0,0,235,0.10334484171360098,0.08208499848842621,0.18320448994636526,0.3907107710838318,0.08208498358726501,0.0430124666980673,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,21,0.711904763465836,0.8500000238418579,1.0,1.0,0.05000000074505806,0.340484513608836,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21,0.2646063246897289,0.16846884787082672,0.6150544285774231,0.6662169694900513,0.07134976238012314,0.17379272493009837,0,0,42,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,21,1.351507189727965,1.3824197053909302,3.4418115615844727,3.526442527770996,0.33550482988357544,0.9008447437231538,0,0,42,-4.593827866372608,-5.0,-2.765983557701111,-1.8955161571502686,-5.0,0.8655876753272403,0,0,3.1044838428497314,21,3.4537509452729,2.996455430984497,5.7330322265625,5.9508748054504395,1.432694911956787,1.2587034194602902,0,0,42,-3.568285351707822,-4.201963901519775,-0.9124095737934155,-0.22042512893676758,-5.0,1.4272552606231694,0,0,4.779574871063232,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,18,0.3805555587427484,0.2750000059604645,1.0,1.0,0.05000000074505806,0.3223778362757544,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.6434348134530915,0.6997188925743103,1.293923532962799,1.3295344114303589,0.08027329295873642,0.4339283443942851,0,0,36,-4.355801999568939,-5.0,-1.4429169595241547,-1.2807124853134155,-5.0,1.231617862417169,0,0,3.7192875146865845,18,2.079784999291102,2.4531246423721313,3.40689502954483,3.538017988204956,0.4957902431488037,1.0775089204319774,0,0,36,-3.824590978730056,-5.0,-0.19854882452636957,0.01713898405432701,-5.0,1.6883880740893031,0,0,5.017138984054327,18,4.360452704959446,3.6951688528060913,7.615734863281248,8.94458293914795,1.6830792427062988,2.169501456875525,0,0,36,-2.624383990549379,-2.9831318855285645,0.018880382180213928,1.3074860572814941,-5.0,1.5361976995906987,0,0,6.307486057281494,3,0.1324311966697375,0.08208499848842621,0.21801974028348922,0.23312360048294067,0.08208499103784561,0.0712002815502902,0,0,3,0.10087486853202184,0.08208499848842621,0.13281765431165696,0.1384546160697937,0.08208499103784561,0.02657289431923712,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,152,0.7190789478389841,1.0,1.0,1.0,0.05000000074505806,0.3683147154566415,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,152,0.8707580605619832,0.822864830493927,1.4999735713005056,1.7921274900436401,0.08406062424182892,0.4198368746003717,0,0,304,-4.117396434303373,-5.0,-2.1149077773094183,0.304631769657135,-5.0,1.1986833590117112,0,0,5.304631769657135,152,2.9200379111264883,3.0942360162734985,5.023557329177856,5.64536190032959,0.30717259645462036,1.2815459638127986,0,0,304,-3.159093350368111,-3.0281492471694946,-0.3472829848527919,0.4005157947540283,-5.0,1.6575550409347124,0,0,5.400515794754028,152,5.539590613230279,5.563904047012329,8.350953960418702,10.670188903808594,0.7940334677696228,2.1692997890694263,0,0,304,-2.3113194048913246,-1.6950519680976868,-0.0007217386271831626,1.4794485569000244,-5.0,1.823900980621711,0,0,6.479448556900024,29,0.16554088119802804,0.09328042715787888,0.30905603170394896,0.3170582056045532,0.08208499103784561,0.09232707793265482,0,0,29,0.15608088389552874,0.1200190931558609,0.28809641003608705,0.28944095969200134,0.08208499848842621,0.07799328033929392,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,12043,0.6969484352209506,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3341083064664349,0,0,1895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12043,0.7310436839259618,0.7170201539993286,1.472351789474487,2.111661911010742,0.00976606085896492,0.39284329304176346,0,0,24086,-4.576629084450882,-5.0,-2.5885456800460815,0.3324046730995178,-5.0,0.851405902596908,0,0,5.332404673099518,12043,2.4991402285996207,2.690941572189331,4.437959909439086,6.3511738777160645,0.023016972467303276,1.215832245569131,0,0,24086,-3.8118936087345956,-5.0,-1.1393199563026428,0.8703890442848206,-5.0,1.460418669960571,0,0,5.870389044284821,12043,4.979785871722084,5.3283467292785645,8.191643524169923,15.817475318908691,0.04807519540190697,2.2161534116034907,0,0,24086,-3.0760898548019457,-2.916975736618042,-0.6539998203516006,2.0400471687316895,-5.0,1.702480416870524,0,0,7.0400471687316895,1895,0.11522114168370934,0.08208499848842621,0.26588838100433343,0.5617034435272217,0.08208498358726501,0.06730234858615629,0,0,1895,0.11271209437252663,0.08208499848842621,0.23610211163759232,0.5571471452713013,0.08208498358726501,0.06024396456715521,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,7947,0.7187240472239445,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3344467730022413,0,0,1240,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7947,0.7524465536069965,0.7173033356666565,1.515362024307251,2.1562705039978027,0.0068520610220730305,0.4368878784165413,0,0,15894,-4.542978030632854,-5.0,-2.423122739791875,0.2826297879219055,-5.0,0.9073891895989321,0,0,5.2826297879219055,7947,2.416246135485909,2.543093681335449,4.487380743026733,6.570560455322266,0.011341079138219357,1.2993014021296863,0,0,15894,-3.784994311296964,-4.749330997467041,-1.0231236517429356,1.377382516860962,-5.0,1.4651625608933054,0,0,6.377382516860962,7947,4.635875274450908,4.931334018707275,7.93767590522766,11.47205924987793,0.009762809611856937,2.1709220708246155,0,0,15894,-2.8999867276429785,-2.6068689823150635,-0.3271808147430481,2.3941426277160645,-5.0,1.73323039635317,0,0,7.3941426277160645,1240,0.11859949052694344,0.08208499848842621,0.2966424494981765,0.8891444802284241,0.08208498358726501,0.08175267084573988,0,0,1240,0.12389033194631338,0.08208499848842621,0.29831983149051666,0.7893601059913635,0.08208498358726501,0.08270344227478556,0,0
