checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,35,7.0,0,0,0,7.6749372482299805,-9.295897483825684,1.5,-1.9813873767852783,-0.24952201545238495,0.0,-17.0,-1.7869397401809692,1.5,25.792190551757812,-1.0,-0.08861126750707626,0.8146616220474243,-1.0,-0.08861126750707626,0.8146616220474243,-1.0,-0.08861126750707626,0.8146616220474243,0,0,none,0.0,7.605359077453613,15,7.605359077453613,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.7518118023872375,-0.24922724068164825,1.8229146003723145,1,0,1.2890313863754272,0.0006276664207689464,8.0,5.467378616333008,5.467378616333008,3.1973719596862793,3.1973719596862793,6,9.255595207214355,3.1973719596862793,5.467378616333008,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,36,7.2,0,0,0,7.276857376098633,-9.32876205444336,1.5,-1.9903987646102905,-0.16432121396064758,0.0,-17.0,-1.7869397401809692,1.5,25.42134666442871,-1.0,-0.047453463077545166,0.6641358137130737,-1.0,-0.047453463077545166,0.6641358137130737,-1.0,-0.047453463077545166,0.6641358137130737,0,0,none,0.0,7.513510227203369,15,7.513510227203369,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.6839797496795654,-0.28347545862197876,1.8520396947860718,1,0,1.3904491662979126,0.0005261024343781173,8.0,5.386976718902588,5.386976718902588,3.188138723373413,3.188138723373413,6,8.924752235412598,3.188138723373413,5.386976718902588,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,37,7.4,0,0,0,6.877750873565674,-9.34719467163086,1.5,-1.9955333471298218,-0.09216119349002838,0.0,-17.0,-1.7869397401809692,1.5,25.04604721069336,-1.0,-0.01664283126592636,0.477018803358078,-1.0,-0.01664283126592636,0.477018803358078,-1.0,-0.01664283126592636,0.477018803358078,0,0,none,0.0,7.584405899047852,15,7.584405899047852,9,3,high,0.43985104036759126,5.671886162308327,0.0,0.6354414820671082,-0.31025630235671997,1.8746305704116821,1,0,1.3078614473342896,0.00047785285278223455,8.0,5.188813209533691,5.188813209533691,3.177164077758789,3.177164077758789,6,8.600865364074707,3.177164077758789,5.188813209533691,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,38,7.6000000000000005,0,0,0,6.478269100189209,-9.36264705657959,1.5,-1.9974093437194824,-0.07726331800222397,0.0,-17.0,-1.7869397401809692,1.5,24.67023468017578,-1.0,-0.032570838928222656,0.2758065462112427,-1.0,-0.032570838928222656,0.2758065462112427,-1.0,-0.032570838928222656,0.2758065462112427,0,0,none,0.0,7.714167594909668,15,7.714167594909668,18,3,high,0.43573400592398204,4.6968500426005875,4.496850042600587,0.6761520504951477,-1.7147160768508911,1.8771766424179077,1,0,1.3054934740066528,0.00038906282861717045,8.0,5.021838188171387,5.021838188171387,2.8721272945404053,2.8721272945404053,12,10.08712100982666,2.8721272945404053,5.021838188171387,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,39,7.800000000000001,0,0,0,6.078766822814941,-9.380393981933594,1.5,-1.997510552406311,-0.0887325257062912,0.0,-17.0,-1.7869397401809692,1.5,24.295883178710938,-1.0,-0.04910459741950035,0.08528731763362885,-1.0,-0.04910459741950035,0.08528731763362885,-1.0,-0.04910459741950035,0.08528731763362885,0,0,none,0.0,7.724712371826172,6,7.724712371826172,18,3,high,0.43573400592398204,4.6968500426005875,4.296850042600587,0.7183708548545837,-1.6640900373458862,1.8697115182876587,1,0,1.3931881189346313,0.3590100109577179,1.0,4.172765731811523,4.172765731811523,3.6874499320983887,3.6874499320983887,12,9.655254364013672,3.6874499320983887,4.172765731811523,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,40,8.0,0,0,0,5.68019437789917,-9.411365509033203,1.5,-1.992862343788147,-0.15485790371894836,0.0,-17.0,-1.7869397401809692,1.5,23.92745590209961,-1.0,-0.10498072952032089,-0.1271984875202179,-1.0,-0.10498072952032089,-0.1271984875202179,-1.0,-0.10498072952032089,-0.1271984875202179,0,0,none,0.0,7.4793853759765625,6,7.4793853759765625,18,3,high,0.43573400592398204,4.6968500426005875,4.096850042600588,0.8363120555877686,-1.564864158630371,1.8396357297897339,1,0,1.6147964000701904,0.05303258076310158,5.0,4.880673408508301,4.880673408508301,3.842740774154663,3.842740774154663,12,9.279955863952637,3.842740774154663,4.880673408508301,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,41,8.200000000000001,0,0,0,5.2811689376831055,-9.437387466430664,1.5,-1.9951282739639282,-0.1301117241382599,0.0,-17.0,-1.7869397401809692,1.5,23.55801010131836,-1.0,-0.05504302680492401,-0.2496371865272522,-1.0,-0.05504302680492401,-0.2496371865272522,-1.0,-0.05504302680492401,-0.2496371865272522,0,0,none,0.0,7.25524377822876,6,7.25524377822876,18,3,high,0.43573400592398204,4.6968500426005875,3.8968500426005868,0.7536181211471558,-1.5163296461105347,1.8447389602661133,1,0,1.5017584562301636,0.0475652813911438,5.0,5.693053722381592,5.693053722381592,3.6507248878479004,3.6507248878479004,12,8.990814208984375,3.6507248878479004,5.693053722381592,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,42,8.4,0,0,0,4.881757736206055,-9.457234382629395,1.5,-1.9970561265945435,-0.09923431277275085,0.0,-17.0,-1.7869397401809692,1.5,23.187166213989258,-1.0,-0.03704508766531944,-0.31602197885513306,-1.0,-0.03704508766531944,-0.31602197885513306,-1.0,-0.03704508766531944,-0.31602197885513306,0,0,none,0.0,7.043862342834473,6,7.043862342834473,18,3,high,0.43573400592398204,4.6968500426005875,3.6968500426005875,0.7315171957015991,-1.4676196575164795,1.8517976999282837,1,0,1.4248673915863037,0.04779580608010292,5.0,5.7486138343811035,5.7486138343811035,2.250257730484009,2.250257730484009,6,7.197984218597412,2.250257730484009,5.7486138343811035,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,43,8.6,0,0,0,4.482044219970703,-9.469253540039062,1.5,-1.9985681772232056,-0.06009380891919136,0.0,-17.0,-1.7869397401809692,1.5,22.81438446044922,-1.0,-0.01407963503152132,-0.38871124386787415,-1.0,-0.01407963503152132,-0.38871124386787415,-1.0,-0.01407963503152132,-0.38871124386787415,0,0,none,0.0,6.819591999053955,6,6.819591999053955,18,3,high,0.43573400592398204,4.6968500426005875,3.496850042600588,0.6999770402908325,-1.4216073751449585,1.8616180419921875,1,0,1.3984522819519043,0.04238755255937576,5.0,5.542383193969727,5.542383193969727,4.5,4.5,12,8.609573364257812,4.5,5.542383193969727,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,44,8.8,0,0,0,4.082191467285156,-9.477513313293457,1.5,-1.9992640018463135,-0.04129696264863014,0.0,-17.0,-1.7869397401809692,1.5,22.441116333007812,-1.0,-0.012980778701603413,-0.46670472621917725,-1.0,-0.012980778701603413,-0.46670472621917725,-1.0,-0.012980778701603413,-0.46670472621917725,0,0,none,0.0,6.588256359100342,6,6.588256359100342,18,3,high,0.43573400592398204,4.6968500426005875,3.296850042600587,0.7097897529602051,-1.3587021827697754,1.8640457391738892,1,0,1.398026943206787,0.03369836136698723,5.0,4.884600639343262,4.884600639343262,4.203527450561523,4.203527450561523,12,8.352800369262695,4.203527450561523,4.884600639343262,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,45,9.0,0,0,0,3.682328701019287,-9.486824035644531,1.5,-1.9993133544921875,-0.04655337706208229,0.0,-17.0,-1.7869397401809692,1.5,22.06913948059082,-1.0,-0.025429435074329376,-0.5214354395866394,-1.0,-0.025429435074329376,-0.5214354395866394,-1.0,-0.025429435074329376,-0.5214354395866394,0,0,none,0.0,6.3643083572387695,6,6.3643083572387695,18,3,high,0.43573400592398204,4.6968500426005875,3.096850042600588,0.7454593777656555,-1.2744451761245728,1.8574354648590088,1,0,1.3712220191955566,0.024475565180182457,7.0,3.9496371746063232,3.9496371746063232,4.5,4.5,12,8.091985702514648,4.5,3.9496371746063232,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,46,9.200000000000001,0,0,0,3.2823967933654785,-9.492698669433594,1.5,-1.9996590614318848,-0.029372667893767357,0.0,-17.0,-1.7869397401809692,1.5,21.696874618530273,-1.0,-0.007677122019231319,-0.6270578503608704,-1.0,-0.007677122019231319,-0.6270578503608704,-1.0,-0.007677122019231319,-0.6270578503608704,0,0,none,0.0,7.642045974731445,12,7.642045974731445,18,3,high,0.43573400592398204,4.6968500426005875,2.8968500426005868,0.7246637344360352,-1.2106152772903442,1.8588639497756958,1,0,1.3728336095809937,0.022593727335333824,7.0,3.4826669692993164,3.4826669692993164,3.9558069705963135,3.9558069705963135,12,7.782029628753662,3.9558069705963135,3.4826669692993164,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,47,9.4,0,0,0,2.8825137615203857,-9.501503944396973,1.5,-1.9994152784347534,-0.04402748495340347,0.0,-17.0,-1.7869397401809692,1.5,21.32671546936035,-1.0,-0.02800363302230835,-0.7605894804000854,-1.0,-0.02800363302230835,-0.7605894804000854,-1.0,-0.02800363302230835,-0.7605894804000854,0,0,none,0.0,7.408524990081787,12,7.408524990081787,18,3,high,0.43573400592398204,4.6968500426005875,2.6968500426005875,0.775679349899292,-1.120409607887268,1.848092794418335,1,0,1.322549819946289,0.015591202303767204,7.0,3.6191799640655518,3.6191799640655518,4.5,4.5,12,7.539371967315674,4.5,3.6191799640655518,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,48,9.600000000000001,0,0,0,2.4829673767089844,-9.518747329711914,1.5,-1.9977316856384277,-0.08621786534786224,0.0,-17.0,-1.7869397401809692,1.5,20.96108055114746,-1.0,-0.06043194234371185,-0.8958678841590881,-1.0,-0.06043194234371185,-0.8958678841590881,-1.0,-0.06043194234371185,-0.8958678841590881,0,0,none,0.0,7.136779308319092,12,7.136779308319092,18,3,high,0.43573400592398204,4.6968500426005875,2.4968500426005864,0.8500707745552063,-1.0049742460250854,1.8250548839569092,1,0,1.3485711812973022,0.013074226677417755,7.0,3.872124671936035,3.872124671936035,4.348773956298828,4.348773956298828,12,7.2823052406311035,4.348773956298828,3.872124671936035,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,49,9.8,0,0,0,2.083721160888672,-9.542049407958984,1.5,-1.9962315559387207,-0.11651049554347992,0.0,-17.0,-1.7869397401809692,1.5,20.599275588989258,-1.0,-0.0707908421754837,-0.9944950938224792,-1.0,-0.0707908421754837,-0.9944950938224792,-1.0,-0.0707908421754837,-0.9944950938224792,0,0,none,0.0,6.9456892013549805,23,6.9456892013549805,18,3,high,0.43573400592398204,4.6968500426005875,2.296850042600587,0.8841148018836975,-0.8987842798233032,1.8054991960525513,1,0,1.279045820236206,0.012151885777711868,7.0,3.0556604862213135,3.0556604862213135,3.8823394775390625,3.8823394775390625,12,6.9792633056640625,3.8823394775390625,3.0556604862213135,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,50,10.0,0,0,0,1.6862273216247559,-9.583344459533691,1.5,-1.9874693155288696,-0.20647507905960083,0.0,-17.0,-1.7869397401809692,1.5,20.247446060180664,-1.0,-0.14133231341838837,-0.9288567304611206,-1.0,-0.14133231341838837,-0.9288567304611206,-1.0,-0.14133231341838837,-0.9288567304611206,0,0,none,0.0,6.686563968658447,23,6.686563968658447,18,3,high,0.43573400592398204,4.6968500426005875,2.096850042600588,1.0309816598892212,-0.7364174723625183,1.7547171115875244,1,0,0.7502435445785522,0.002810511039569974,7.0,3.584916353225708,3.584916353225708,3.979886770248413,3.979886770248413,23,6.945682525634766,3.979886770248413,3.584916353225708,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,51,10.200000000000001,0,0,0,1.2896299362182617,-9.6334867477417,1.5,-1.9829866886138916,-0.2507098615169525,0.0,-17.0,-1.7869397401809692,1.5,19.901731491088867,-1.0,-0.14489959180355072,-0.9174667000770569,-1.0,-0.14489959180355072,-0.9174667000770569,-1.0,-0.14489959180355072,-0.9174667000770569,0,0,none,0.0,6.435645580291748,23,6.435645580291748,18,3,high,0.43573400592398204,4.6968500426005875,1.8968500426005868,1.0548536777496338,-0.6175084114074707,1.723512887954712,1,0,0.7793793678283691,0.002728540450334549,7.0,3.596778392791748,3.596778392791748,3.7694778442382812,3.7694778442382812,23,6.686556816101074,3.7694778442382812,3.596778392791748,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,52,10.4,0,0,0,0.8932567834854126,-9.686345100402832,1.5,-1.9818658828735352,-0.26429247856140137,0.0,-17.0,-1.7869397401809692,1.5,19.559377670288086,-1.0,-0.13901172578334808,-0.9151470065116882,-1.0,-0.13901172578334808,-0.9151470065116882,-1.0,-0.13901172578334808,-0.9151470065116882,0,0,none,0.0,6.190194606781006,23,6.190194606781006,18,3,high,0.43573400592398204,4.6968500426005875,1.6968500426005875,1.062076449394226,-0.5307778120040894,1.706305980682373,1,0,0.7492594718933105,0.0024875584058463573,7.0,3.5472397804260254,3.5472397804260254,3.5932698249816895,3.5932698249816895,23,6.435638427734375,3.5932698249816895,3.5472397804260254,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,53,10.600000000000001,0,0,0,0.49678102135658264,-9.738924026489258,1.5,-1.9823788404464722,-0.26289352774620056,0.0,-17.0,-1.7869397401809692,1.5,19.219038009643555,-1.0,-0.13201147317886353,-0.9184557795524597,-1.0,-0.13201147317886353,-0.9184557795524597,-1.0,-0.13201147317886353,-0.9184557795524597,0,0,none,0.0,5.949017524719238,23,5.949017524719238,18,3,high,0.43573400592398204,4.6968500426005875,1.4968500426005864,1.067874550819397,-0.4623504877090454,1.6959600448608398,1,0,0.6869847774505615,0.002121356315910816,7.0,3.4972035884857178,3.4972035884857178,3.420229434967041,3.420229434967041,23,6.190187454223633,3.420229434967041,3.4972035884857178,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,54,10.8,0,0,0,0.1000073254108429,-9.789400100708008,1.5,-1.9838684797286987,-0.25238215923309326,0.0,-17.0,-1.7869397401809692,1.5,18.879873275756836,-1.0,-0.12281858921051025,-0.9272818565368652,-1.0,-0.12281858921051025,-0.9272818565368652,-1.0,-0.12281858921051025,-0.9272818565368652,0,0,none,0.0,5.757049083709717,23,5.757049083709717,18,3,high,0.43573400592398204,4.6968500426005875,1.2968500426005871,1.0702040195465088,-0.4079321622848511,1.6898677349090576,1,0,0.6202114820480347,0.0017308981623500586,7.0,3.4378063678741455,3.4378063678741455,3.2536721229553223,3.2536721229553223,23,5.949009895324707,3.2536721229553223,3.4378063678741455,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,55,11.0,0,0,0,-0.2984766364097595,-9.817488670349121,1.5,-1.992419719696045,-0.14044183492660522,0.0,-17.0,-1.7869397401809692,1.5,18.531879425048828,-1.0,-0.024558551609516144,-0.974061131477356,-1.0,-0.024558551609516144,-0.974061131477356,-1.0,-0.024558551609516144,-0.974061131477356,0,0,none,0.0,5.581700801849365,23,5.581700801849365,18,3,high,0.43573400592398204,4.6968500426005875,1.0968500426005878,0.9109398722648621,-0.45699265599250793,1.7347737550735474,1,0,1.1732410192489624,0.004377420525997877,7.0,5.138706207275391,5.138706207275391,1.1538963317871094,1.1538963317871094,23,5.757042407989502,1.1538963317871094,5.138706207275391,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,56,11.200000000000001,0,0,0,-0.6977944374084473,-9.830785751342773,1.5,-1.9965888261795044,-0.0664837583899498,0.0,-17.0,-1.7869397401809692,1.5,18.178707122802734,-1.0,-0.0030682431533932686,-1.0,-1.0,-0.0030682431533932686,-1.0,-1.0,-0.0030682431533932686,-1.0,0,0,none,0.0,5.428184509277344,23,5.428184509277344,18,3,high,0.43573400592398204,4.6968500426005875,0.8968500426005868,0.8904775381088257,-0.47245386242866516,1.7610722780227661,1,0,1.1657607555389404,0.0043868147768080235,7.0,5.118184566497803,5.118184566497803,0.9985405206680298,0.9985405206680298,23,5.581694602966309,0.9985405206680298,5.118184566497803,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,57,11.4,0,0,0,-1.0974600315093994,-9.833256721496582,1.5,-1.9983279705047607,-0.012357067316770554,0.0,-17.0,-1.7869397401809692,1.5,17.822290420532227,-1.0,0.015906251966953278,-1.0,-1.0,0.015906251966953278,-1.0,-1.0,0.015906251966953278,-1.0,0,0,none,0.0,5.300174713134766,23,5.300174713134766,18,3,high,0.43573400592398204,4.6968500426005875,0.6968500426005875,0.8745640516281128,-0.4703952968120575,1.7774966955184937,1,0,1.2324193716049194,0.0054742819629609585,7.0,5.10136079788208,5.10136079788208,0.8379297256469727,0.8379297256469727,23,5.428178787231445,0.8379297256469727,5.10136079788208,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,58,11.600000000000001,0,0,0,-1.4971836805343628,-9.82691478729248,1.5,-1.998618245124817,0.03170791268348694,0.0,-17.0,-1.7869397401809692,1.5,17.463634490966797,-1.0,0.033851101994514465,-1.0,-1.0,0.033851101994514465,-1.0,-1.0,0.033851101994514465,-1.0,0,0,none,0.0,5.200207710266113,23,5.200207710266113,18,3,high,0.43573400592398204,4.6968500426005875,0.4968500426005864,0.8606670498847961,-0.4598430097103119,1.7888109683990479,1,0,1.362156867980957,0.005606789607554674,7.0,5.088124752044678,5.088124752044678,0.674979031085968,0.674979031085968,23,5.300169944763184,0.674979031085968,5.088124752044678,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,59,11.8,0,0,0,-1.8966617584228516,-9.810833930969238,1.5,-1.9973902702331543,0.08040580153465271,0.0,-17.0,-1.7869397401809692,1.5,17.102447509765625,-1.0,0.060179486870765686,-1.0,-1.0,0.060179486870765686,-1.0,-1.0,0.060179486870765686,-1.0,0,0,none,0.0,5.128329277038574,23,5.128329277038574,18,3,high,0.43573400592398204,4.6968500426005875,0.2968500426005871,0.8320426344871521,-0.45552849769592285,1.8016384840011597,1,0,1.0146054029464722,0.0023452676832675934,7.0,1.282010555267334,1.282010555267334,4.5,4.5,25,5.525854587554932,4.5,1.282010555267334,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,60,12.0,0,0,0,-2.295896530151367,-9.788326263427734,1.5,-1.9961735010147095,0.11254054307937622,0.0,-17.0,-1.7869397401809692,1.5,16.740156173706055,-1.0,0.06954829394817352,-1.0,-1.0,0.06954829394817352,-1.0,-1.0,0.06954829394817352,-1.0,0,0,none,0.0,5.087619781494141,23,5.087619781494141,18,3,high,0.43573400592398204,4.6968500426005875,0.09685004260058783,0.8337725400924683,-0.43732964992523193,1.8071768283843994,1,0,1.306788444519043,0.0012877251720055938,8.0,1.2012104988098145,1.2012104988098145,4.5,4.5,25,5.327083587646484,4.5,1.2012104988098145,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,61,12.200000000000001,0,0,0,-2.694406032562256,-9.755765914916992,1.5,-1.9925469160079956,0.1628025472164154,0.0,-17.0,-1.7869397401809692,1.5,16.37535285949707,-1.0,0.10244064033031464,-1.0,-1.0,0.10244064033031464,-1.0,-1.0,0.10244064033031464,-1.0,0,0,none,0.0,4.925278186798096,25,4.925278186798096,18,3,high,0.43573400592398204,4.6968500426005875,0.0,0.7942854166030884,-0.4395838975906372,1.8199248313903809,1,0,1.2877833843231201,0.0009784344583749771,8.0,1.3336297273635864,1.3336297273635864,4.5,4.5,25,5.126952171325684,4.5,1.3336297273635864,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,62,12.4,0,0,0,-3.092745780944824,-9.720271110534668,1.5,-1.99169921875,0.17747357487678528,0.0,-17.0,-1.7869397401809692,1.5,16.01091766357422,-1.0,0.09515014290809631,-1.0,-1.0,0.09515014290809631,-1.0,-1.0,0.09515014290809631,-1.0,0,0,none,0.0,4.632992267608643,25,4.632992267608643,18,3,high,0.43573400592398204,4.6968500426005875,0.0,0.8256933093070984,-0.40910059213638306,1.8179484605789185,1,0,1.3947103023529053,0.000589545990806073,8.0,1.2612313032150269,1.2612313032150269,4.5,4.5,25,4.92512845993042,4.5,1.2612313032150269,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,63,12.600000000000001,0,0,0,-3.4913105964660645,-9.686911582946777,1.5,-1.9928241968154907,0.16679903864860535,0.0,-17.0,-1.7869397401809692,1.5,15.649097442626953,-1.0,0.07929259538650513,-0.8962713479995728,-1.0,0.07929259538650513,-0.8962713479995728,-1.0,0.07929259538650513,-0.8962713479995728,0,0,none,0.0,4.3971638679504395,25,4.3971638679504395,18,3,high,0.43573400592398204,4.6968500426005875,0.0,0.8727445602416992,-0.35528063774108887,1.8044588565826416,1,0,1.438346028327942,0.0004443658690433949,8.0,4.1101975440979,4.1101975440979,0.7410305142402649,0.7410305142402649,25,4.632855415344238,0.7410305142402649,4.1101975440979,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,64,12.8,0,0,0,-3.889897346496582,-9.653538703918457,1.5,-1.9929332733154297,0.166864812374115,0.0,-17.0,-1.7869397401809692,1.5,15.289152145385742,-1.0,0.08375143259763718,-0.8327683210372925,-1.0,0.08375143259763718,-0.8327683210372925,-1.0,0.08375143259763718,-0.8327683210372925,0,0,none,0.0,4.226823329925537,25,4.226823329925537,18,3,high,0.43573400592398204,4.6968500426005875,0.0,0.8854132294654846,-0.313639372587204,1.7947509288787842,1,0,1.3736704587936401,0.00024653031141497195,8.0,3.82867169380188,3.82867169380188,4.5,4.5,29,14.38912582397461,4.5,3.82867169380188,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,65,13.0,0,0,0,-4.286569118499756,-9.604205131530762,1.5,-1.9833595752716064,0.2466694414615631,0.0,-17.0,-1.7869397401809692,1.5,14.924508094787598,-1.0,0.15782323479652405,-0.7700189352035522,-1.0,0.15782323479652405,-0.7700189352035522,-1.0,0.15782323479652405,-0.7700189352035522,0,0,none,0.0,4.1206512451171875,25,4.1206512451171875,18,3,high,0.43573400592398204,4.6968500426005875,0.0,0.7786910533905029,-0.353038489818573,1.8187254667282104,1,0,1.1339740753173828,0.0001666131429374218,8.0,0.8798388242721558,0.8798388242721558,4.34291934967041,4.34291934967041,29,13.782820701599121,4.34291934967041,0.8798388242721558,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,66,13.200000000000001,0,0,0,-4.665367126464844,-9.490971565246582,1.5,-1.8939900398254395,0.5661689043045044,0.0,-17.0,-1.7869397401809692,1.5,14.542877197265625,-1.0,0.4540576934814453,-0.5092421770095825,-1.0,0.4540576934814453,-0.5092421770095825,-1.0,0.4540576934814453,-0.5092421770095825,0,0,none,0.0,4.052192211151123,25,4.052192211151123,18,3,high,0.43573400592398204,4.6968500426005875,0.0,0.2892683446407318,-0.6335160136222839,1.906325340270996,0,0,0.7635001540184021,8.323988731717691e-05,8.0,1.3714268207550049,1.3714268207550049,3.1590209007263184,3.1590209007263184,29,13.077616691589355,3.1590209007263184,1.3714268207550049,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,67,13.4,0,0,0,-5.011931419372559,-9.308124542236328,1.5,-1.7328218221664429,0.914235532283783,0.0,-17.0,-1.7869397401809692,1.5,14.15210247039795,-1.0,0.7482892870903015,-0.053090132772922516,-1.0,0.7482892870903015,-0.053090132772922516,-1.0,0.7482892870903015,-0.053090132772922516,0,0,none,0.0,4.006798267364502,25,4.006798267364502,18,3,high,0.43573400592398204,4.6968500426005875,0.0,0.2048257738351822,-0.9492518305778503,1.9537253379821777,0,0,0.45118844509124756,5.159001739230007e-05,8.0,2.0431149005889893,2.0431149005889893,2.6133711338043213,2.6133711338043213,29,12.328107833862305,2.6133711338043213,2.0431149005889893,b2_formal,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,1,1001,68,13.600000000000001,0,0,0,-5.325587272644043,-9.07242488861084,1.5,-1.568278431892395,1.1784991025924683,0.0,-17.0,-1.7869397401809692,1.5,13.761184692382812,-1.0,0.9721848368644714,0.3997882306575775,-1.0,0.9721848368644714,0.3997882306575775,-1.0,0.9721848368644714,0.3997882306575775,0,0,none,0.0,3.9790232181549072,25,3.9790232181549072,33,3,high,0.40493342925118875,4.429205911081681,4.22920591108168,0.5906760692596436,-1.3331788778305054,1.9543859958648682,1,0,0.26756125688552856,2.964970735774841e-05,8.0,1.3158332109451294,1.3158332109451294,3.043269634246826,3.043269634246826,28,5.6800456047058105,3.043269634246826,1.3158332109451294,b2_formal,attention_full_1500k,attention_full_1500k,reference
