checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,72,14.4,0,0,0,8.49135971069336,-8.190279006958008,1.5,-1.5533169507980347,-0.8034246563911438,0.0,-17.0,-1.7869397401809692,1.5,26.283306121826172,-0.9772893190383911,-0.21190936863422394,0.0,-0.9772893190383911,-0.21190936863422394,0.0,-0.9772893190383911,-0.21190936863422394,0.0,0,0,none,0.0,3.2337090969085693,7,3.2337090969085693,18,5,high,0.4529347730518328,4.838929461833767,3.2389294618337674,0.8872379064559937,-1.5864057540893555,1.3107773065567017,1,0,nan,nan,6.0,2.331822156906128,2.331822156906128,1.2306444644927979,1.2306444644927979,7,3.408130407333374,1.2306444644927979,2.331822156906128,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,73,14.600000000000001,0,0,0,8.187054634094238,-8.408722877502441,1.5,-1.5215249061584473,-1.0922194719314575,0.0,-17.0,-1.7869397401809692,1.5,26.042959213256836,-0.7477918863296509,-0.6639331579208374,0.0,-0.7477918863296509,-0.6639331579208374,0.0,-0.7477918863296509,-0.6639331579208374,0.0,0,0,none,0.0,3.1361491680145264,7,3.1361491680145264,18,5,high,0.4529347730518328,4.838929461833767,3.0389294618337663,1.6644988059997559,-1.50246000289917,1.19380784034729,1,0,nan,nan,6.0,3.1600582599639893,3.1600582599639893,0.4141000807285309,0.4141000807285309,7,3.233370304107666,0.4141000807285309,3.1600582599639893,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,74,14.8,0,0,0,7.850024700164795,-8.59852409362793,1.5,-1.68514883518219,-0.9490070343017578,0.0,-17.0,-1.7869397401809692,1.5,25.766674041748047,-0.9093301892280579,-0.4160752296447754,0.0,-0.9093301892280579,-0.4160752296447754,0.0,-0.9093301892280579,-0.4160752296447754,0.0,0,0,none,0.0,3.030442476272583,7,3.030442476272583,18,5,high,0.4529347730518328,4.838929461833767,2.838929461833767,1.2833211421966553,-1.605096459388733,1.3743236064910889,1,0,nan,nan,6.0,2.846189260482788,2.846189260482788,0.7058004140853882,0.7058004140853882,7,3.1357803344726562,0.7058004140853882,2.846189260482788,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,75,15.0,0,0,0,7.516254425048828,-8.807391166687012,1.5,-1.6688501834869385,-1.0443347692489624,0.0,-17.0,-1.7869397401809692,1.5,25.501636505126953,-0.8277755379676819,-0.5610594749450684,0.0,-0.8277755379676819,-0.5610594749450684,0.0,-0.8277755379676819,-0.5610594749450684,0.0,0,0,none,0.0,7.349477767944336,18,7.349477767944336,18,5,high,0.4529347730518328,4.838929461833767,2.6389294618337678,1.534523844718933,-1.4962464570999146,1.3168666362762451,1,0,nan,nan,6.0,2.994598627090454,2.994598627090454,0.2648298144340515,0.2648298144340515,7,3.0300402641296387,0.2648298144340515,2.994598627090454,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,76,15.200000000000001,0,0,0,7.154524803161621,-8.84060287475586,1.5,-1.808648943901062,-0.16605687141418457,0.0,-17.0,-1.7869397401809692,1.5,25.163372039794922,-0.9613600373268127,0.27529415488243103,0.0,-0.9613600373268127,0.27529415488243103,0.0,-0.9613600373268127,0.27529415488243103,0.0,0,0,none,0.0,7.035503387451172,18,7.035503387451172,18,5,high,0.4529347730518328,4.838929461833767,2.4389294618337667,0.010452537797391415,-1.7398946285247803,1.6895886659622192,0,0,nan,nan,6.0,1.871727705001831,1.871727705001831,4.5,4.5,17,15.518004417419434,4.5,1.871727705001831,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,77,15.4,0,0,0,6.780551910400391,-8.793781280517578,1.5,-1.8698656558990479,0.23410826921463013,0.0,-17.0,-1.7869397401809692,1.5,24.791337966918945,-0.9599081873893738,0.28031474351882935,0.0,-0.9599081873893738,0.28031474351882935,0.0,-0.9599081873893738,0.28031474351882935,0.0,0,0,none,0.0,6.709991931915283,18,6.709991931915283,18,5,high,0.4529347730518328,4.838929461833767,2.2389294618337674,0.004831136204302311,-1.87100350856781,1.8597946166992188,0,0,nan,nan,6.0,2.4665045738220215,2.4665045738220215,4.32280158996582,4.32280158996582,17,14.976029396057129,4.32280158996582,2.4665045738220215,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,78,15.600000000000001,0,0,0,6.4012274742126465,-8.710488319396973,1.5,-1.8966232538223267,0.4164668619632721,0.0,-17.0,-1.7869397401809692,1.5,24.403955459594727,-0.9592282772064209,0.28263264894485474,0.0,-0.9592282772064209,0.28263264894485474,0.0,-0.9592282772064209,0.28263264894485474,0.0,0,0,none,0.0,6.383655548095703,18,6.383655548095703,18,5,high,0.4529347730518328,4.838929461833767,2.0389294618337663,0.002238366985693574,-1.9367905855178833,1.9368476867675781,0,0,nan,nan,6.0,1.8012523651123047,1.8012523651123047,4.5,4.5,20,10.015748977661133,4.5,1.8012523651123047,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,79,15.8,0,0,0,6.243092060089111,-8.892986297607422,1.5,-0.7906774282455444,-0.9124913215637207,0.0,-17.0,-1.7869397401809692,1.5,24.305086135864258,0.05586845055222511,-0.9984381198883057,0.0,0.05586845055222511,-0.9984381198883057,0.0,0.05586845055222511,-0.9984381198883057,0.0,0,0,none,0.0,6.369985103607178,18,6.369985103607178,18,5,high,0.4529347730518328,4.838929461833767,1.838929461833767,1.8769556283950806,-0.41340529918670654,0.48934540152549744,1,0,nan,nan,6.0,6.383557319641113,6.383557319641113,0.0,0.0,18,6.383557319641113,0.0,6.383557319641113,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,80,16.0,0,0,0,5.961393356323242,-8.910588264465332,1.5,-1.408493995666504,-0.08801078796386719,0.0,-17.0,-1.7869397401809692,1.5,24.041046142578125,-0.9563056826591492,0.29236871004104614,0.0,-0.9563056826591492,0.29236871004104614,0.0,-0.9563056826591492,0.29236871004104614,0.0,0,0,none,0.0,6.212228298187256,18,6.212228298187256,18,5,high,0.4529347730518328,4.838929461833767,1.6389294618337678,0.008251936174929142,-1.2466634511947632,1.3191616535186768,0,0,nan,nan,6.0,1.8116490840911865,1.8116490840911865,3.910255193710327,3.910255193710327,17,13.36303424835205,3.910255193710327,1.8116490840911865,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,81,16.2,0,0,0,5.624441623687744,-8.853229522705078,1.5,-1.6847593784332275,0.2867949903011322,0.0,-17.0,-1.7869397401809692,1.5,23.702274322509766,-0.9550912976264954,0.2963119149208069,0.0,-0.9550912976264954,0.2963119149208069,0.0,-0.9550912976264954,0.2963119149208069,0.0,0,0,none,0.0,5.994741916656494,18,5.994741916656494,18,5,high,0.4529347730518328,4.838929461833767,1.4389294618337685,0.00380223267711699,-1.6255453824996948,1.6936482191085815,0,0,nan,nan,6.0,1.0582561492919922,1.0582561492919922,3.927668333053589,3.927668333053589,17,12.880219459533691,3.927668333053589,1.0582561492919922,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,82,16.400000000000002,0,0,0,5.262787342071533,-8.761788368225098,1.5,-1.808271050453186,0.457205206155777,0.0,-17.0,-1.7869397401809692,1.5,23.32981300354004,-0.9545261859893799,0.29812708497047424,0.0,-0.9545261859893799,0.29812708497047424,0.0,-0.9545261859893799,0.29812708497047424,0.0,0,0,none,0.0,5.759439468383789,18,5.759439468383789,18,5,high,0.4529347730518328,4.838929461833767,1.2389294618337656,0.0017604705644771457,-1.7856712341308594,1.8622561693191528,0,0,nan,nan,6.0,0.7248013019561768,0.7248013019561768,4.3651204109191895,4.3651204109191895,17,12.39069938659668,4.3651204109191895,0.7248013019561768,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,83,16.6,0,0,0,4.909540176391602,-8.61054515838623,1.5,-1.7662346363067627,0.7562176585197449,0.0,-17.0,-1.7869397401809692,1.5,22.947538375854492,-0.8659671545028687,0.50010085105896,0.0,-0.8659671545028687,0.50010085105896,0.0,-0.8659671545028687,0.50010085105896,0.0,0,0,none,0.0,5.518550872802734,18,5.518550872802734,18,5,high,0.4529347730518328,4.838929461833767,1.0389294618337663,0.4399566650390625,-1.88697350025177,1.911207914352417,1,0,nan,nan,6.0,0.12372811883687973,0.12372811883687973,4.307094097137451,4.307094097137451,17,11.921096801757812,4.307094097137451,0.12372811883687973,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,84,16.8,0,0,0,4.871819972991943,-8.358531951904297,1.5,-0.18860137462615967,1.2600655555725098,0.0,-17.0,-1.7869397401809692,1.5,22.837739944458008,0.5493471026420593,0.8355942368507385,0.0,0.5493471026420593,0.8355942368507385,0.0,0.5493471026420593,0.8355942368507385,0.0,0,0,none,0.0,5.491117000579834,18,5.491117000579834,18,5,high,0.4529347730518328,4.838929461833767,0.838929461833767,1.9166566133499146,-0.8693044781684875,0.5432101488113403,1,0,nan,nan,6.0,5.518491268157959,5.518491268157959,0.0,0.0,18,5.518491268157959,0.0,5.518491268157959,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,85,17.0,0,0,0,4.707911014556885,-8.409371376037598,1.5,-0.8195450901985168,-0.25419509410858154,0.0,-17.0,-1.7869397401809692,1.5,22.695592880249023,-0.6671869158744812,-0.7448903322219849,0.0,-0.6671869158744812,-0.7448903322219849,0.0,-0.6671869158744812,-0.7448903322219849,0.0,0,0,none,0.0,5.543674945831299,18,5.543674945831299,18,5,high,0.4529347730518328,4.838929461833767,0.6389294618337678,1.8143091201782227,-0.48547232151031494,0.7097070217132568,1,0,nan,nan,6.0,5.491065979003906,5.491065979003906,0.0,0.0,18,5.491065979003906,0.0,5.491065979003906,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,86,17.2,0,0,0,4.423579216003418,-8.367941856384277,1.5,-1.4216585159301758,0.2071475088596344,0.0,-17.0,-1.7869397401809692,1.5,22.411590576171875,-0.9564813375473022,0.29179373383522034,0.0,-0.9564813375473022,0.29179373383522034,0.0,-0.9564813375473022,0.29179373383522034,0.0,0,0,none,0.0,5.468906402587891,18,5.468906402587891,18,5,high,0.4529347730518328,4.838929461833767,0.43892946183376846,0.003867581719532609,-1.1929857730865479,1.4198123216629028,0,0,nan,nan,6.0,2.326826810836792,2.326826810836792,3.5184926986694336,3.5184926986694336,20,7.783872604370117,3.5184926986694336,2.326826810836792,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,87,17.400000000000002,0,0,0,4.085262775421143,-8.284646034240723,1.5,-1.6915819644927979,0.4164785146713257,0.0,-17.0,-1.7869397401809692,1.5,22.063735961914062,-0.9559152126312256,0.2936427891254425,0.0,-0.9559152126312256,0.2936427891254425,0.0,-0.9559152126312256,0.2936427891254425,0.0,0,0,none,0.0,5.3517303466796875,18,5.3517303466796875,18,5,high,0.4529347730518328,4.838929461833767,0.23892946183376562,0.001787621877156198,-1.4716362953186035,1.7392160892486572,0,0,nan,nan,6.0,2.3987839221954346,2.3987839221954346,3.3658294677734375,3.3658294677734375,20,7.494976043701172,3.3658294677734375,2.3987839221954346,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,88,17.6,0,0,0,3.8408567905426025,-8.447174072265625,1.5,-1.2220300436019897,-0.8126410245895386,0.0,-17.0,-1.7869397401809692,1.5,21.879215240478516,-0.4194457530975342,-0.9077804684638977,0.0,-0.4194457530975342,-0.9077804684638977,0.0,-0.4194457530975342,-0.9077804684638977,0.0,0,0,none,0.0,5.512076377868652,18,5.512076377868652,18,5,high,0.4529347730518328,4.838929461833767,0.03892946183376633,1.9847631454467773,-0.1309533715248108,0.9166586995124817,1,0,nan,nan,6.0,5.351700782775879,5.351700782775879,0.0,0.0,18,5.351700782775879,0.0,5.351700782775879,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,89,17.8,0,0,0,3.521223306655884,-8.453150749206543,1.5,-1.5981674194335938,-0.0298844575881958,0.0,-17.0,-1.7869397401809692,1.5,21.576814651489258,-0.9525413513183594,0.3044092357158661,0.0,-0.9525413513183594,0.3044092357158661,0.0,-0.9525413513183594,0.3044092357158661,0.0,0,0,none,0.0,5.541182518005371,18,5.541182518005371,18,5,high,0.4529347730518328,4.838929461833767,0.0,0.0095465537160635,-0.8748470544815063,1.510748267173767,0,0,nan,nan,6.0,1.6067417860031128,1.6067417860031128,3.6870131492614746,3.6870131492614746,17,9.946917533874512,3.6870131492614746,1.6067417860031128,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,90,18.0,0,0,0,3.2175326347351074,-8.607150077819824,1.5,-1.5184530019760132,-0.7699952125549316,0.0,-17.0,-1.7869397401809692,1.5,21.3369140625,-0.7267043590545654,-0.6869502663612366,0.0,-0.7267043590545654,-0.6869502663612366,0.0,-0.7267043590545654,-0.6869502663612366,0.0,0,0,none,0.0,5.740473747253418,18,5.740473747253418,18,5,high,0.4529347730518328,4.838929461833767,0.0,1.7663956880569458,-0.06987780332565308,1.1926674842834473,1,0,nan,nan,6.0,5.541164875030518,5.541164875030518,0.0,0.0,18,5.541164875030518,0.0,5.541164875030518,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,91,18.2,0,0,0,2.8723630905151367,-8.605938911437988,1.5,-1.7258481979370117,0.006055951118469238,0.0,-17.0,-1.7869397401809692,1.5,21.009750366210938,-0.9475378394126892,0.31964370608329773,0.0,-0.9475378394126892,0.31964370608329773,0.0,-0.9475378394126892,0.31964370608329773,0.0,0,0,none,0.0,5.822257041931152,18,5.822257041931152,18,5,high,0.4529347730518328,4.838929461833767,0.0,0.010393619537353516,-0.7311210036277771,1.6343830823898315,0,0,nan,nan,6.0,1.6208457946777344,1.6208457946777344,2.9979143142700195,2.9979143142700195,17,9.209821701049805,2.9979143142700195,1.6208457946777344,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,92,18.400000000000002,0,0,0,2.635607957839966,-8.809967041015625,1.5,-1.183775544166565,-1.020139455795288,0.0,-17.0,-1.7869397401809692,1.5,20.853776931762695,-0.37073129415512085,-0.9287401437759399,0.0,-0.37073129415512085,-0.9287401437759399,0.0,-0.37073129415512085,-0.9287401437759399,0.0,0,0,none,0.0,6.12899112701416,20,6.12899112701416,18,5,high,0.4529347730518328,4.838929461833767,0.0,1.998681902885437,0.5307188034057617,0.7710682153701782,1,0,nan,nan,6.0,5.822248458862305,5.822248458862305,0.0,0.0,18,5.822248458862305,0.0,5.822248458862305,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,93,18.6,0,0,0,2.3218255043029785,-8.827462196350098,1.5,-1.5689120292663574,-0.08747392892837524,0.0,-17.0,-1.7869397401809692,1.5,20.564579010009766,-0.9415852427482605,0.3367748558521271,0.0,-0.9415852427482605,0.3367748558521271,0.0,-0.9415852427482605,0.3367748558521271,0.0,0,0,none,0.0,5.923713684082031,20,5.923713684082031,18,5,high,0.4529347730518328,4.838929461833767,0.0,0.011879388242959976,-0.3806740343570709,1.4441521167755127,0,0,nan,nan,6.0,1.4416176080703735,1.4416176080703735,2.593578338623047,2.593578338623047,17,8.468486785888672,2.593578338623047,1.4416176080703735,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,94,18.8,0,0,0,2.124640464782715,-9.04830265045166,1.5,-0.9859253764152527,-1.1042044162750244,0.0,-17.0,-1.7869397401809692,1.5,20.45676612854004,-0.25511398911476135,-0.9669109582901001,0.0,-0.25511398911476135,-0.9669109582901001,0.0,-0.25511398911476135,-0.9669109582901001,0.0,0,0,none,0.0,5.954418659210205,20,5.954418659210205,18,5,high,0.4529347730518328,4.838929461833767,0.0,1.9890044927597046,0.8268975615501404,0.5297728776931763,1,0,nan,nan,6.0,5.92359733581543,5.92359733581543,0.0,0.0,20,5.92359733581543,0.0,5.92359733581543,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,95,19.0,0,0,0,1.830114722251892,-9.06934642791748,1.5,-1.4726285934448242,-0.1052170991897583,0.0,-17.0,-1.7869397401809692,1.5,20.18927001953125,-0.9348809719085693,0.35496142506599426,0.0,-0.9348809719085693,0.35496142506599426,0.0,-0.9348809719085693,0.35496142506599426,0.0,0,0,none,0.0,5.811907768249512,20,5.811907768249512,18,5,high,0.4529347730518328,4.838929461833767,0.0,0.012305456213653088,-0.1840587556362152,1.3355376720428467,0,0,nan,nan,6.0,0.5398452877998352,0.5398452877998352,2.2375359535217285,2.2375359535217285,17,7.743204116821289,2.2375359535217285,0.5398452877998352,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,96,19.200000000000003,0,0,0,1.6614491939544678,-9.296053886413574,1.5,-0.8433274626731873,-1.1335384845733643,0.0,-17.0,-1.7869397401809692,1.5,20.11557960510254,-0.16491949558258057,-0.9863070249557495,0.0,-0.16491949558258057,-0.9863070249557495,0.0,-0.16491949558258057,-0.9863070249557495,0.0,0,0,none,0.0,5.925478458404541,20,5.925478458404541,18,5,high,0.4529347730518328,4.838929461833767,0.0,1.9531446695327759,0.985231339931488,0.35921621322631836,1,0,nan,nan,6.0,5.811820983886719,5.811820983886719,0.0,0.0,20,5.811820983886719,0.0,5.811820983886719,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,97,19.400000000000002,0,0,0,1.381317377090454,-9.315694808959961,1.5,-1.4006589651107788,-0.09820234775543213,0.0,-17.0,-1.7869397401809692,1.5,19.8634090423584,-0.9277113080024719,0.3732984662055969,0.0,-0.9277113080024719,0.3732984662055969,0.0,-0.9277113080024719,0.3732984662055969,0.0,0,0,none,0.0,5.838467121124268,20,5.838467121124268,18,5,high,0.4529347730518328,4.838929461833767,0.0,0.01236379612237215,-0.06459307670593262,1.258928656578064,0,0,nan,nan,6.0,0.6757380962371826,0.6757380962371826,2.172682046890259,2.172682046890259,17,7.09018087387085,2.172682046890259,0.6757380962371826,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,98,19.6,0,0,0,1.1631736755371094,-9.524529457092285,1.5,-1.0907182693481445,-1.0441750288009644,0.0,-17.0,-1.7869397401809692,1.5,19.742624282836914,-0.41890859603881836,-0.9080283641815186,0.0,-0.41890859603881836,-0.9080283641815186,0.0,-0.41890859603881836,-0.9080283641815186,0.0,0,0,none,0.0,5.961250305175781,20,5.961250305175781,18,5,high,0.4529347730518328,4.838929461833767,0.0,1.9991284608840942,0.9522473216056824,0.5942221879959106,1,0,nan,nan,6.0,5.83840799331665,5.83840799331665,0.0,0.0,20,5.83840799331665,0.0,5.83840799331665,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,99,19.8,0,0,0,0.8625088930130005,-9.532036781311035,1.5,-1.5033237934112549,-0.03753662109375,0.0,-17.0,-1.7869397401809692,1.5,19.4693546295166,-0.9199979901313782,0.39192309975624084,0.0,-0.9199979901313782,0.39192309975624084,0.0,-0.9199979901313782,0.39192309975624084,0.0,0,0,none,0.0,5.900321006774902,20,5.900321006774902,18,5,high,0.4529347730518328,4.838929461833767,0.0,0.012814447283744812,-0.02495892345905304,1.3643189668655396,0,0,nan,nan,6.0,1.6552672386169434,1.6552672386169434,1.9031450748443604,1.9031450748443604,17,6.408877849578857,1.9031450748443604,1.6552672386169434,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,100,20.0,0,0,0,0.6666353940963745,-9.747127532958984,1.5,-0.9793674945831299,-1.0754554271697998,0.0,-17.0,-1.7869397401809692,1.5,19.377166748046875,-0.27591845393180847,-0.9611810445785522,0.0,-0.27591845393180847,-0.9611810445785522,0.0,-0.27591845393180847,-0.9611810445785522,0.0,0,0,none,0.0,5.818439483642578,17,5.818439483642578,17,1,high,0.5480450883429738,5.344452582070208,0.0,1.9793603420257568,0.6130396127700806,0.4511134922504425,1,0,nan,nan,2.0,5.399102210998535,5.399102210998535,4.5,4.5,17,5.954455852508545,4.5,5.399102210998535,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,101,20.200000000000003,0,0,0,0.5107407569885254,-10.053321838378906,1.5,-0.7794730067253113,-1.5309698581695557,0.0,-17.0,-1.7869397401809692,1.5,19.363861083984375,-0.3081829249858856,-0.9513271450996399,0.0,-0.3081829249858856,-0.9513271450996399,0.0,-0.3081829249858856,-0.9513271450996399,0.0,0,0,none,0.0,5.7119526863098145,17,5.7119526863098145,17,1,high,0.5480450883429738,5.344452582070208,0.0,1.983695387840271,1.137323260307312,0.05131042003631592,1,0,nan,nan,2.0,4.32767915725708,4.32767915725708,4.5,4.5,17,5.705250263214111,4.5,4.32767915725708,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,102,20.400000000000002,0,0,0,0.24150404334068298,-10.096871376037598,1.5,-1.3461835384368896,-0.2177489995956421,0.0,-17.0,-1.7869397401809692,1.5,19.139604568481445,-0.9043000936508179,0.42689743638038635,0.0,-0.9043000936508179,0.42689743638038635,0.0,-0.9043000936508179,0.42689743638038635,0.0,0,0,none,0.0,5.324068546295166,17,5.324068546295166,17,1,high,0.5480450883429738,5.344452582070208,0.0,0.016125543043017387,-0.2746738791465759,1.118139624595642,0,0,nan,nan,2.0,1.1381657123565674,1.1381657123565674,1.6598529815673828,1.6598529815673828,17,5.578996181488037,1.6598529815673828,1.1381657123565674,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,103,20.6,0,0,0,0.05828002095222473,-10.327729225158691,1.5,-0.9161201119422913,-1.1542893648147583,0.0,-17.0,-1.7869397401809692,1.5,19.076950073242188,-0.2826014459133148,-0.9592373371124268,0.0,-0.2826014459133148,-0.9592373371124268,0.0,-0.2826014459133148,-0.9592373371124268,0.0,0,0,none,0.0,5.115954399108887,17,5.115954399108887,17,1,high,0.5480450883429738,5.344452582070208,0.0,1.968509554862976,0.7779322266578674,0.3024011254310608,1,0,nan,nan,2.0,4.282113552093506,4.282113552093506,4.5,4.5,17,5.159792900085449,4.5,4.282113552093506,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa30,eval_flow_sudden_threat,1,1001,104,20.8,0,0,0,-0.14919443428516388,-10.612724304199219,1.5,-1.0373722314834595,-1.4249738454818726,0.0,-17.0,-1.7869397401809692,1.5,19.022201538085938,-0.5681549310684204,-0.822921633720398,0.0,-0.5681549310684204,-0.822921633720398,0.0,-0.5681549310684204,-0.822921633720398,0.0,0,0,none,0.0,5.038335800170898,17,5.038335800170898,17,1,high,0.5480450883429738,5.344452582070208,0.0,1.985186219215393,1.0330276489257812,0.25780636072158813,1,0,nan,nan,2.0,3.673464059829712,3.673464059829712,2.8047502040863037,2.8047502040863037,17,4.9252729415893555,2.8047502040863037,3.673464059829712,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa30,cpa_reactive_sweep
