method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,36,7.2,"[5.625478744506836,-6.343173027038574,1.5]","[-1.9941579103469849,-0.1416308581829071,0.0]","[-1.0,-0.05491629242897034,-0.5602123141288757]","[-1.0,-0.05491629242897034,-0.5602123141288757]",False,False,0.0,1.8406982421875,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.20785272057343374,5.152627944946289,3.8186047077178955,"[0.034361034631729126,0.18953996896743774,0.2313692718744278,0.012329339981079102,0.49576035141944885,0.007829791866242886,0.004694048315286636,0.024116355925798416,0.0,0.0]",1.3247478008270264,0.49576035141944885,1.1475424766540527,0.18874068558216095,0,4.182572841644287,3.581652196194345,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,37,7.4,"[5.226281642913818,-6.366962909698486,1.5]","[-1.9959851503372192,-0.11894901841878891,0.0]","[-1.0,-0.05028415471315384,-0.7151572704315186]","[-1.0,-0.05028415471315384,-0.7151572704315186]",False,False,0.0,1.8448411226272583,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.007852720573433558,5.300462245941162,3.8186047077178955,"[0.049185868352651596,0.21917161345481873,0.21413101255893707,0.010204123333096504,0.47301068902015686,0.008864405564963818,0.004477930720895529,0.02095434069633484,0.0,0.0]",1.3588534593582153,0.47301068902015686,1.2304383516311646,0.15501417219638824,0,4.4409003257751465,3.5469523277291706,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,38,7.6000000000000005,"[4.826765060424805,-6.384995460510254,1.5]","[-1.9975838661193848,-0.09016306698322296,0.0]","[-1.0,-0.033355895429849625,-0.6774628758430481]","[-1.0,-0.033355895429849625,-0.6774628758430481]",False,False,0.0,1.8510304689407349,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,5.471991062164307,3.8186047077178955,"[0.07726234197616577,0.06041300669312477,0.2923809289932251,0.011021279729902744,0.5199071168899536,0.012169517576694489,0.004269552417099476,0.022576304152607918,0.0,0.0]",1.2792158126831055,0.5199071168899536,1.2083330154418945,0.041321102529764175,0,4.853524684906006,3.656413128154558,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,39,7.800000000000001,"[4.4269843101501465,-6.394068241119385,1.5]","[-1.998903751373291,-0.04536483436822891,0.0]","[-1.0,-0.00440553855150938,-0.6693270802497864]","[-1.0,-0.00440553855150938,-0.6693270802497864]",False,False,0.0,1.862816572189331,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,5.661585330963135,3.8186047077178955,"[0.08721350878477097,0.07836584746837616,0.36477166414260864,0.009574358351528645,0.40353259444236755,0.012376954779028893,0.025777658447623253,0.01838751882314682,0.0,0.0]",1.4130135774612427,0.40353259444236755,1.203336238861084,0.030071819201111794,0,5.413876533508301,3.9001528012224504,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,40,8.0,"[4.027102947235107,-6.395155906677246,1.5]","[-1.999406099319458,-0.005437307059764862,0.0]","[-1.0,0.013572351075708866,-0.6885961890220642]","[-1.0,0.013572351075708866,-0.6885961890220642]",False,False,0.0,1.8726768493652344,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.287801265716553,3.8186047077178955,"[0.11314886063337326,0.06510134041309357,0.4072422385215759,0.010595278814435005,0.34052956104278564,0.01478771585971117,0.030895818024873734,0.017699195072054863,0.0,0.0]",1.4464099407196045,0.34052956104278564,1.2142276763916016,0.02635342627763748,0,5.661585330963135,0.0,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,41,8.200000000000001,"[3.627192735671997,-6.399643421173096,1.5]","[-1.99955153465271,-0.02243691310286522,0.0]","[-1.0,-0.018157001584768295,-0.7460260391235352]","[-1.0,-0.018157001584768295,-0.7460260391235352]",False,False,0.0,1.8622052669525146,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.312834739685059,3.8186047077178955,"[0.08097322285175323,0.04649681597948074,0.3033967912197113,0.3715008795261383,0.1560647040605545,0.010153135284781456,0.021290041506290436,0.01012441422790289,0.0,0.0]",1.5408802032470703,0.1560647040605545,1.2477518320083618,0.06561204046010971,0,6.053243160247803,2.626318677280127,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,42,8.4,"[3.2302680015563965,-6.438098430633545,1.5]","[-1.9846240282058716,-0.19227442145347595,0.0]","[-1.0,-0.1677391678094864,-0.6356639862060547]","[-1.0,-0.1677391678094864,-0.6356639862060547]",False,False,0.0,1.7809051275253296,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.402714729309082,3.8186047077178955,"[0.04072294011712074,0.036049503833055496,0.13556599617004395,0.7148729562759399,0.052509766072034836,0.005094645079225302,0.01046811230480671,0.004716172814369202,0.0,0.0]",1.0156116485595703,0.052509766072034836,1.1967476606369019,0.18588869273662567,0,5.757242202758789,1.675987437797172,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,43,8.6,"[2.833305835723877,-6.48233699798584,1.5]","[-1.984810709953308,-0.22119320929050446,0.0]","[-1.0,-0.12332218885421753,-0.6007193922996521]","[-1.0,-0.12332218885421753,-0.6007193922996521]",False,False,0.0,1.7625634670257568,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.528727054595947,3.8186047077178955,"[0.03654060512781143,0.028330722823739052,0.19469274580478668,0.6094495058059692,0.03312327340245247,0.08491095155477524,0.008212297223508358,0.004739969503134489,0.0,0.0]",1.2293461561203003,0.03312327340245247,1.1730610132217407,0.056515417993068695,0,5.696537494659424,1.5902009334063247,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,44,8.8,"[2.4354543685913086,-6.52077579498291,1.5]","[-1.9892579317092896,-0.19219303131103516,0.0]","[-1.0,-0.08456570655107498,-0.5937850475311279]","[-1.0,-0.08456570655107498,-0.5937850475311279]",False,False,0.0,1.7693902254104614,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.677716255187988,3.8186047077178955,"[0.04972672462463379,0.038637612015008926,0.20746056735515594,0.5656035542488098,0.025897372514009476,0.09775295108556747,0.009355127811431885,0.005566098261624575,0.0,0.0]",1.3180866241455078,0.025897372514009476,1.1660754680633545,0.03937194496393204,0,5.717159748077393,1.5148258240465289,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,45,9.0,"[2.0366008281707764,-6.546978950500488,1.5]","[-1.994267463684082,-0.1310151219367981,0.0]","[-1.0,-0.04058138653635979,-0.6056256890296936]","[-1.0,-0.04058138653635979,-0.6056256890296936]",False,False,0.0,1.7896547317504883,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.580782413482666,3.8186047077178955,"[0.06671400368213654,0.03593967482447624,0.301024854183197,0.4012569189071655,0.019274750724434853,0.10126787424087524,0.06850888580083847,0.006013056263327599,0.0,0.0]",1.5503829717636108,0.019274750724434853,1.1697988510131836,0.04555020481348038,0,5.765132904052734,1.4657732011239002,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,46,9.200000000000001,"[1.6371386051177979,-6.56191349029541,1.5]","[-1.997310757637024,-0.07467304915189743,0.0]","[-1.0,-0.01435138937085867,-0.666223406791687]","[-1.0,-0.01435138937085867,-0.666223406791687]",False,False,0.0,1.8071762323379517,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.450449466705322,3.8186047077178955,"[0.1037529706954956,0.035287920385599136,0.3620191812515259,0.2603854238986969,0.015583263710141182,0.10513041168451309,0.07292532920837402,0.04491546377539635,0.0,0.0]",1.7032690048217773,0.015583263710141182,1.2016903162002563,0.06603102385997772,0,4.3835248947143555,2.0154696580077114,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,47,9.4,"[1.2374035120010376,-6.571826934814453,1.5]","[-1.9986752271652222,-0.04956624656915665,0.0]","[-1.0,-0.014541509561240673,-0.7549383640289307]","[-1.0,-0.014541509561240673,-0.7549383640289307]",False,False,0.0,1.8112943172454834,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.374569892883301,3.8186047077178955,"[0.178240567445755,0.0367124080657959,0.3637591600418091,0.1479794830083847,0.012642888352274895,0.09849230945110321,0.07000885158777237,0.0921642854809761,0.0,0.0]",1.7687569856643677,0.012642888352274895,1.2530536651611328,0.08871515840291977,0,3.736576795578003,2.194434858905363,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,48,9.600000000000001,"[0.8377717733383179,-6.586755752563477,1.5]","[-1.9981586933135986,-0.07464466989040375,0.0]","[-1.0,-0.04760776460170746,-0.8285812139511108]","[-1.0,-0.04760776460170746,-0.8285812139511108]",False,False,0.0,1.7929699420928955,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,0.0,6.23118782043457,3.8186047077178955,"[0.31499752402305603,0.024810049682855606,0.3082956373691559,0.06998631358146667,0.009413399733603,0.0756126195192337,0.05448325723409653,0.14240118861198425,0.0,0.0]",1.6797432899475098,0.009413399733603,1.2995434999465942,0.08072575181722641,0,3.4846115112304688,2.13892132352423,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,49,9.8,"[0.4389151632785797,-6.614196300506592,1.5]","[-1.9942830801010132,-0.13720372319221497,0.0]","[-1.0,-0.09454463422298431,-0.8338037133216858]","[-1.0,-0.09454463422298431,-0.8338037133216858]",False,False,0.0,1.7545496225357056,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,3.5555092522831515,5.79911470413208,3.8186047077178955,"[0.4993952810764313,0.018674444407224655,0.22969640791416168,0.02636488899588585,0.006060645915567875,0.04473332315683365,0.03211049735546112,0.14296448230743408,0.0,0.0]",1.4132686853408813,0.4993952810764313,1.3054375648498535,0.047226518392562866,0,3.4678871631622314,1.9511516106224016,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,50,10.0,"[0.04101875424385071,-6.652943134307861,1.5]","[-1.989482045173645,-0.19373482465744019,0.0]","[-1.0,-0.12080307304859161,-0.7737044095993042]","[-1.0,-0.12080307304859161,-0.7737044095993042]",False,False,0.0,1.7157057523727417,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,3.355509252283152,5.384749889373779,3.8186047077178955,"[0.6574927568435669,0.009051577188074589,0.11386900395154953,0.008999334648251534,0.06800433993339539,0.022487696260213852,0.015868620947003365,0.10422664135694504,0.0,0.0]",1.1776535511016846,0.6574927568435669,1.270122766494751,0.06558530032634735,0,3.5321781635284424,1.7125937160589026,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,51,10.200000000000001,"[-0.3560642898082733,-6.6997599601745605,1.5]","[-1.9854152202606201,-0.23408368229866028,0.0]","[-1.0,-0.13470935821533203,-0.7187113761901855]","[-1.0,-0.13470935821533203,-0.7187113761901855]",False,False,0.0,1.6825218200683594,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,3.155509252283151,4.9939398765563965,3.8186047077178955,"[0.7836920022964478,0.006050548050552607,0.053452834486961365,0.003931652754545212,0.046006135642528534,0.01275613997131586,0.008833994157612324,0.08527659624814987,0.0,0.0]",0.84926438331604,0.7836920022964478,1.238827109336853,0.05672405660152435,0,3.5587077140808105,1.4951194281223972,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,52,10.4,"[-0.7532668709754944,-6.746345043182373,1.5]","[-1.9860128164291382,-0.23292647302150726,0.0]","[-1.0,-0.11677934229373932,-0.6963881254196167]","[-1.0,-0.11677934229373932,-0.6963881254196167]",False,False,0.0,1.6706385612487793,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,2.955509252283152,4.631621360778809,3.8186047077178955,"[0.8329859972000122,0.0037385153118520975,0.028232630342245102,0.002541592810302973,0.030334025621414185,0.009283019229769707,0.006310331169515848,0.08657380938529968,0.0,0.0]",0.6822761297225952,0.8329859972000122,1.2241706848144531,0.028632376343011856,0,3.5182652473449707,1.3221610650890614,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,53,10.600000000000001,"[-1.151445984840393,-6.7830281257629395,1.5]","[-1.9908957481384277,-0.18341532349586487,0.0]","[-1.0,-0.07169147580862045,-0.7037085890769958]","[-1.0,-0.07169147580862045,-0.7037085890769958]",False,False,0.0,1.6845670938491821,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,2.755509252283151,4.301385402679443,3.8186047077178955,"[0.8052293658256531,0.0047685238532722,0.02723206765949726,0.0025487097445875406,0.03401576727628708,0.008921870030462742,0.005991796497255564,0.11129190027713776,0.0,0.0]",0.7453988790512085,0.8052293658256531,1.2248859405517578,0.0456782765686512,0,3.4373672008514404,1.1822133954687428,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,54,10.8,"[-1.5505892038345337,-6.80363655090332,1.5]","[-1.9957159757614136,-0.1030411496758461,0.0]","[-1.0,-0.018732555210590363,-0.7468889355659485]","[-1.0,-0.018732555210590363,-0.7468889355659485]",False,False,0.0,1.7140216827392578,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,2.5555092522831515,4.00673770904541,3.8186047077178955,"[0.703839123249054,0.010189847089350224,0.03724588826298714,0.0037289762403815985,0.05663934350013733,0.010802418924868107,0.007222514599561691,0.17033199965953827,0.0,0.0]",0.9859516620635986,0.703839123249054,1.2482764720916748,0.06833146512508392,0,3.3576176166534424,1.0485799125617026,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,55,11.0,"[-1.9501276016235352,-6.80708646774292,1.5]","[-1.9976918697357178,-0.017248615622520447,0.0]","[-1.0,0.02638677880167961,-0.8264895677566528]","[-1.0,0.02638677880167961,-0.8264895677566528]",False,False,0.0,1.7453285455703735,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,2.355509252283152,3.7524356842041016,3.7524356842041016,"[0.5317404866218567,0.015309857204556465,0.06509193032979965,0.0068175774067640305,0.08546307682991028,0.014782709069550037,0.009877078235149384,0.27091726660728455,0.0,0.0]",1.2835867404937744,0.5317404866218567,1.2976059913635254,0.0914987102150917,0,3.3034396171569824,0.9020402339203736,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,56,11.200000000000001,"[-2.3495211601257324,-6.795382976531982,1.5]","[-1.9969673156738281,0.0585174560546875,0.0]","[-1.0,0.060279227793216705,-0.9161860346794128]","[-1.0,0.060279227793216705,-0.9161860346794128]",False,False,0.0,1.7711210250854492,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,2.155509252283151,3.54474139213562,3.54474139213562,"[0.3330858647823334,0.034059371799230576,0.07880862802267075,0.01244584284722805,0.13865768909454346,0.019680095836520195,0.01312936656177044,0.3701331913471222,0.0,0.0]",1.5121318101882935,0.3330858647823334,1.3575825691223145,0.09588615596294403,0,3.2742555141448975,0.7399124245728818,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,57,11.4,"[-2.7483792304992676,-6.770573139190674,1.5]","[-1.9942903518676758,0.12404876947402954,0.0]","[-1.0,0.08911178261041641,-0.9912011027336121]","[-1.0,0.08911178261041641,-0.9912011027336121]",False,False,0.0,1.7915679216384888,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,1.9555092522831519,3.3902130126953125,3.3902130126953125,"[0.1999131292104721,0.042750343680381775,0.09050185233354568,0.021152658388018608,0.1800711452960968,0.02568769082427025,0.017062218859791756,0.42286089062690735,0.0,0.0]",1.591780662536621,0.1999131292104721,1.4108226299285889,0.08036527037620544,0,3.257788896560669,0.5708261961469918,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,58,11.600000000000001,"[-3.1459078788757324,-6.730118751525879,1.5]","[-1.9876428842544556,0.20227259397506714,0.0]","[-1.0,0.13424380123615265,-1.0]","[-1.0,0.13424380123615265,-1.0]",False,False,0.0,1.8163931369781494,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,1.7555092522831508,3.3351211547851562,3.3351211547851562,"[0.1304258406162262,0.0658341720700264,0.1396758258342743,0.031405411660671234,0.18350845575332642,0.0326116569340229,0.02152279019355774,0.39501580595970154,0.0,0.0]",1.7007005214691162,0.1304258406162262,1.420570731163025,0.04598173126578331,0,3.2367870807647705,0.4196181465175505,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,59,11.8,"[-3.5396342277526855,-6.664528846740723,1.5]","[-1.968631625175476,0.32794833183288574,0.0]","[-1.0,0.22041437029838562,-1.0]","[-1.0,0.22041437029838562,-1.0]",False,False,0.0,1.8570635318756104,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,1.5555092522831515,3.389688730239868,3.3351211547851562,"[0.12049873173236847,0.0815674290060997,0.14352382719516754,0.04601934552192688,0.33430585265159607,0.046529121696949005,0.030527224764227867,0.19702841341495514,0.0,0.0]",1.8153223991394043,0.12049873173236847,1.4312870502471924,0.08617056906223297,0,3.3149619102478027,0.1474580303170201,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,60,12.0,"[-3.924513578414917,-6.56247615814209,1.5]","[-1.9243963956832886,0.5102635622024536,0.0]","[-1.0,0.3490048348903656,-1.0]","[-1.0,0.3490048348903656,-1.0]",False,False,0.0,1.908843755722046,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,1.3555092522831522,3.5494601726531982,3.3351211547851562,"[0.14233794808387756,0.10435451567173004,0.17153377830982208,0.05535367503762245,0.3421301245689392,0.06197302043437958,0.04057677090167999,0.0817401260137558,0.0,0.0]",1.8499683141708374,0.14233794808387756,1.4566415548324585,0.12859046459197998,0,3.389664649963379,0.0,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,61,12.200000000000001,"[-4.2977800369262695,-6.42504358291626,1.5]","[-1.8663328886032104,0.687162458896637,0.0]","[-1.0,0.45713385939598083,-0.8814578652381897]","[-1.0,0.45713385939598083,-0.8814578652381897]",False,False,0.0,1.9493083953857422,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,1.1555092522831512,3.7619333267211914,3.3351211547851562,"[0.18895050883293152,0.014154584147036076,0.18712525069713593,0.047360729426145554,0.4242080748081207,0.06720079481601715,0.04395103082060814,0.02704896219074726,0.0,0.0]",1.6133760213851929,0.18895050883293152,1.409233570098877,0.16044975817203522,0,3.549443244934082,0.0,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,62,12.4,"[-4.65602445602417,-6.252754211425781,1.5]","[-1.7912216186523438,0.861447811126709,0.0]","[-1.0,0.5801718831062317,-0.6696637272834778]","[-1.0,0.5801718831062317,-0.6696637272834778]",False,False,0.0,1.9762332439422607,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.9555092522831519,3.999267339706421,3.3351211547851562,"[0.25630807876586914,0.052356913685798645,0.14448826014995575,0.029623040929436684,0.4079905152320862,0.059586960822343826,0.03868511691689491,0.0109611377120018,0.0,0.0]",1.5962474346160889,0.25630807876586914,1.336057186126709,0.24493899941444397,0,3.7619218826293945,0.0,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,63,12.600000000000001,"[-5.000500679016113,-6.0535054206848145,1.5]","[-1.7223801612854004,0.9962440729141235,0.0]","[-1.0,0.6639227271080017,-0.34429946541786194]","[-1.0,0.6639227271080017,-0.34429946541786194]",False,False,0.0,1.9887440204620361,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.7555092522831508,4.253686904907227,3.3351211547851562,"[0.316495418548584,0.043835967779159546,0.14033569395542145,0.014497281983494759,0.4063948392868042,0.0448942556977272,0.02885996550321579,0.004686533007770777,0.0,0.0]",1.4708659648895264,0.316495418548584,1.2487335205078125,0.335970401763916,0,3.9857113361358643,4.5,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,64,12.8,"[-5.332970142364502,-5.83380126953125,1.5]","[-1.662346363067627,1.0985209941864014,0.0]","[-1.0,0.7326169610023499,0.07415159791707993]","[-1.0,0.7326169610023499,0.07415159791707993]",False,False,0.0,1.9917073249816895,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.5555092522831515,4.52060079574585,3.3351211547851562,"[0.3730970621109009,0.038699887692928314,0.1445227563381195,0.007700462359935045,0.3747953772544861,0.035823386162519455,0.022860659286379814,0.00250044371932745,0.0,0.0]",1.3991512060165405,0.3730970621109009,1.2418639659881592,0.4240521192550659,0,2.664125442504883,4.5,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,65,13.0,"[-5.655125617980957,-5.598444938659668,1.5]","[-1.6107771396636963,1.176781415939331,0.0]","[-1.0,0.7908718585968018,0.5551748275756836]","[-1.0,0.7908718585968018,0.5551748275756836]",False,False,0.0,1.988804578781128,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.3555092522831522,4.79694938659668,3.3351211547851562,"[0.4087102711200714,0.04149966686964035,0.14404474198818207,0.005383429117500782,0.34316274523735046,0.03377727046608925,0.021573830395936966,0.001848143059760332,0.0,0.0]",1.380839467048645,0.4087102711200714,1.3905744552612305,0.48453789949417114,0,2.281235933303833,4.5,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,66,13.200000000000001,"[-5.967339515686035,-5.349600315093994,1.5]","[-1.5610685348510742,1.2442224025726318,0.0]","[-1.0,0.8544855117797852,1.0]","[-1.0,0.8544855117797852,1.0]",False,False,0.0,1.9810413122177124,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.15550925228315116,5.0790324211120605,3.3351211547851562,"[0.2569290101528168,0.03632498160004616,0.16654351353645325,0.02998494729399681,0.4095797538757324,0.07318957149982452,0.026209263131022453,0.0012389823095872998,0.0,0.0]",1.5339769124984741,0.2569290101528168,1.6523151397705078,0.4493507742881775,0,0.9631293416023254,4.5,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,67,13.4,"[-6.274219512939453,-5.093687534332275,1.5]","[-1.5344008207321167,1.279564619064331,0.0]","[-1.0,0.864979088306427,1.0]","[-1.0,0.864979088306427,1.0]",False,False,0.0,1.9753901958465576,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.0,5.369747161865234,3.3351211547851562,"[0.14347784221172333,0.04027658700942993,0.15534958243370056,0.02543814852833748,0.511989414691925,0.05702691525220871,0.06530117243528366,0.0011402737582102418,0.0,0.0]",1.4826174974441528,0.14347784221172333,1.6577662229537964,0.010493576526641846,0,1.251616358757019,4.325436989717744,0,1,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,68,13.600000000000001,"[-6.580305576324463,-4.836472034454346,1.5]","[-1.5304296016693115,1.286077618598938,0.0]","[-1.0,0.845600426197052,1.0]","[-1.0,0.845600426197052,1.0]",False,False,0.0,1.9737939834594727,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.0,5.672885894775391,3.3351211547851562,"[0.06391152739524841,0.04275309666991234,0.14579670131206512,0.028450654819607735,0.604486346244812,0.04314170405268669,0.07027533650398254,0.001184650813229382,0.0,0.0]",1.3270312547683716,0.06391152739524841,1.6477378606796265,0.019378662109375,0,1.6268854141235352,4.1517093023176646,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,69,13.8,"[-6.885429382324219,-4.577959060668945,1.5]","[-1.5256202220916748,1.2925660610198975,0.0]","[-1.0,0.8529040217399597,1.0]","[-1.0,0.8529040217399597,1.0]",False,False,0.0,1.9711769819259644,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.0,5.699948787689209,3.3351211547851562,"[0.02765062265098095,0.042943429201841354,0.14936520159244537,0.03058619797229767,0.6268994212150574,0.03428439795970917,0.0869903489947319,0.0012803298886865377,0.0,0.0]",1.254392147064209,0.02765062265098095,1.6514978408813477,0.007303595542907715,0,0.8819496035575867,4.102463124423663,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,31,70,14.0,"[-7.1932196617126465,-4.322577476501465,1.5]","[-1.538952112197876,1.2769073247909546,0.0]","[-1.0,0.8156570792198181,1.0]","[-1.0,0.8156570792198181,1.0]",False,False,0.0,1.9728959798812866,19,0,high,sinusoidal_lateral,0.5076495266125011,6.955509252283152,0.0,5.73341178894043,3.3351211547851562,"[0.009392949752509594,0.21125288307666779,0.08465158194303513,0.02417139708995819,0.5417270064353943,0.01976444385945797,0.0787317082285881,0.030308004468679428,0.0,0.0]",1.3869901895523071,0.009392949752509594,1.6325736045837402,0.0372469425201416,0,1.733627200126648,3.918421415277529,0,0,26,ar1_velocity,high
