method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,37,7.4,"[-6.121949672698975,9.175031661987305,1.5]","[1.7952021360397339,0.869015634059906,0.0]","[1.0,0.42150095105171204,-1.0]","[1.0,0.42150095105171204,-1.0]",False,False,0.0,1.3307522535324097,33,7,high,ar1_velocity,0.6527443442687542,5.176643905552535,4.576643905552535,5.487944602966309,1.8791691064834595,"[0.006275641266256571,0.02709099091589451,0.00015964257181622088,0.0004997054347768426,0.0005954806692898273,0.3014049232006073,0.014089330099523067,0.6487541198730469,0.0011301998747512698,0.0]",0.849114179611206,0.6487541198730469,1.4756907224655151,0.06627561151981354,0,5.3984055519104,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,38,7.6000000000000005,"[-5.752572536468506,9.325469017028809,1.5]","[1.8468858003616333,0.7521857023239136,0.0]","[1.0,0.34771642088890076,-0.9704824686050415]","[1.0,0.34771642088890076,-0.9704824686050415]",False,False,0.0,1.4070380926132202,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,5.394367982234901,5.611959934234619,1.8791691064834595,"[0.004399951547384262,0.025902552530169487,0.00014132302021607757,0.00041430251440033317,0.000517793174367398,0.33119937777519226,0.02061786688864231,0.6161029934883118,0.0007038589101284742,0.0]",0.8764352798461914,0.00014132302021607757,1.4362252950668335,0.07946975529193878,0,5.465972900390625,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,39,7.800000000000001,"[-5.372732162475586,9.445775032043457,1.5]","[1.8992023468017578,0.6015310287475586,0.0]","[1.0,0.24646182358264923,-0.9290401339530945]","[1.0,0.24646182358264923,-0.9290401339530945]",False,False,0.0,1.500165343284607,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,5.194367982234901,5.736367225646973,1.8791691064834595,"[0.0010605989955365658,0.008825629018247128,0.5407128930091858,0.0001159260791609995,0.00015112316759768873,0.12345989048480988,0.003484535263851285,0.3220316767692566,0.00015775796782691032,0.0]",1.0281120538711548,0.5407128930091858,1.387032389640808,0.10940731316804886,0,5.586484909057617,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,40,8.0,"[-4.986786842346191,9.54648208618164,1.5]","[1.9297256469726562,0.5035351514816284,0.0]","[1.0,0.2167026251554489,-0.8622908592224121]","[1.0,0.2167026251554489,-0.8622908592224121]",False,False,0.0,1.55462646484375,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,4.994367982234902,5.9076409339904785,1.8791691064834595,"[0.0005596301634795964,0.006345657631754875,0.6052113175392151,6.984004721743986e-05,9.430290810996667e-05,0.10490470379590988,0.0032555798534303904,0.279473215341568,8.573539525968954e-05,0.0]",0.9540294408798218,0.6052113175392151,1.3380976915359497,0.07308266311883926,0,5.705804347991943,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,41,8.200000000000001,"[-4.593778133392334,9.608978271484375,1.5]","[1.9650429487228394,0.31248238682746887,0.0]","[1.0,0.07853597402572632,-0.6473965644836426]","[1.0,0.07853597402572632,-0.6473965644836426]",False,False,0.0,1.654985785484314,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,4.794367982234901,6.074185371398926,1.8791691064834595,"[0.00014932561316527426,0.0020057514775544405,0.24374763667583466,0.6262527704238892,2.607633541629184e-05,0.03755119815468788,0.000693645270075649,0.08955099433660507,2.2632881155004725e-05,0.0]",0.9958303570747375,0.24374763667583466,1.1938551664352417,0.2554791271686554,0,5.875718593597412,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,42,8.4,"[-4.19913911819458,9.668251037597656,1.5]","[1.9731943607330322,0.29636576771736145,0.0]","[1.0,0.14304912090301514,-0.4830895960330963]","[1.0,0.14304912090301514,-0.4830895960330963]",False,False,0.0,1.658847689628601,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,4.5943679822349015,6.248528480529785,1.8791691064834595,"[0.00015378749230876565,0.002799013629555702,0.43988773226737976,0.3099808692932129,2.732825669227168e-05,0.0627276822924614,0.0009402146097272635,0.1834561973810196,2.7093767130281776e-05,0.0]",1.2340352535247803,0.43988773226737976,1.1197494268417358,0.17651835083961487,0,6.04173469543457,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,43,8.6,"[-3.8083667755126953,9.749265670776367,1.5]","[1.953862190246582,0.40507444739341736,0.0]","[1.0,0.25477537512779236,-0.2681950628757477]","[1.0,0.25477537512779236,-0.2681950628757477]",False,False,0.0,1.582516074180603,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,4.394367982234902,6.436436176300049,1.8791691064834595,"[3.498402293189429e-05,0.000723831937648356,0.1655580699443817,0.0688459649682045,0.6777362823486328,0.019095957279205322,0.00036419127718545496,0.06763335317373276,7.45848683436634e-06,0.0]",1.0119389295578003,0.1655580699443817,1.0662264823913574,0.2422032505273819,0,6.217911243438721,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,44,8.8,"[-3.4137213230133057,9.808708190917969,1.5]","[1.9732272624969482,0.297213613986969,0.0]","[1.0,0.10517839342355728,0.018328839913010597]","[1.0,0.10517839342355728,0.018328839913010597]",False,False,0.0,1.6356916427612305,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,4.194367982234901,6.541748523712158,1.8791691064834595,"[5.77413484279532e-05,0.001123522175475955,0.3330094814300537,0.14695021510124207,0.3402003347873688,0.03614886850118637,0.0006069244700483978,0.14188876748085022,1.4112540156929754e-05,0.0]",1.4247167110443115,0.3330094814300537,1.0056830644607544,0.3232262432575226,0,6.407562255859375,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,45,9.0,"[-3.016890287399292,9.853734970092773,1.5]","[1.9841554164886475,0.22513355314731598,0.0]","[1.0,0.0834483727812767,0.258394330739975]","[1.0,0.0834483727812767,0.258394330739975]",False,False,0.0,1.6669766902923584,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,3.994367982234902,6.667751789093018,1.8791691064834595,"[3.943034971598536e-05,0.00083557004109025,0.37214356660842896,0.057813167572021484,0.33533433079719543,0.039040256291627884,0.0018969845259562135,0.19288426637649536,1.2377987332001794e-05,0.0]",1.3614367246627808,0.37214356660842896,1.036210060119629,0.2410469502210617,0,6.509425640106201,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,46,9.200000000000001,"[-2.6194849014282227,9.896646499633789,1.5]","[1.9870271682739258,0.21455621719360352,0.0]","[1.0,0.10351289063692093,0.42459729313850403]","[1.0,0.10351289063692093,0.42459729313850403]",False,False,0.0,1.6634776592254639,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,3.794367982234901,6.868813991546631,1.8791691064834595,"[3.137914973194711e-05,0.0006394725642167032,0.3959372043609619,0.047233082354068756,0.28906601667404175,0.04365719109773636,0.0011040952522307634,0.22231902182102203,1.2597330169228371e-05,0.0]",1.3534660339355469,0.3959372043609619,1.091328501701355,0.16740970313549042,0,6.638862133026123,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,47,9.4,"[-2.222172737121582,9.941778182983398,1.5]","[1.9865602254867554,0.22565858066082,0.0]","[1.0,0.11817550659179688,0.5256921052932739]","[1.0,0.11817550659179688,0.5256921052932739]",False,False,0.0,1.6463887691497803,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,3.5943679822349015,7.081150054931641,1.8791691064834595,"[2.7615282306214795e-05,0.00048740761121734977,0.42098766565322876,0.04783797636628151,0.21767078340053558,0.04640970006585121,0.00036826770519837737,0.26619699597358704,1.3579404367192183e-05,0.0]",1.3434176445007324,0.42098766565322876,1.1359214782714844,0.10215259343385696,0,6.839138031005859,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,48,9.600000000000001,"[-1.824437141418457,9.983606338500977,1.5]","[1.9886778593063354,0.20914113521575928,0.0]","[1.0,0.09830329567193985,0.5986717939376831]","[1.0,0.09830329567193985,0.5986717939376831]",False,False,0.0,1.6442350149154663,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,3.3943679822349004,7.327239513397217,1.8791691064834595,"[2.519533154554665e-05,0.0003734240308403969,0.45493385195732117,0.0416928268969059,0.15986628830432892,0.045432738959789276,0.0004564111295621842,0.2972043454647064,1.4980593732616398e-05,0.0]",1.2918411493301392,0.45493385195732117,1.16964590549469,0.07563689351081848,0,7.042171001434326,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,49,9.8,"[-1.4264525175094604,10.023344039916992,1.5]","[1.9899232387542725,0.19868871569633484,0.0]","[1.0,0.09551265090703964,0.6212887167930603]","[1.0,0.09551265090703964,0.6212887167930603]",False,False,0.0,1.6381756067276,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,3.194367982234901,7.627657413482666,1.8791691064834595,"[2.3477190552512184e-05,0.0003001430013682693,0.5173750519752502,0.03399229049682617,0.11520447582006454,0.042363494634628296,0.0003634712193161249,0.29036036133766174,1.7295928046223707e-05,0.0]",1.2036077976226807,0.5173750519752502,1.1811529397964478,0.022788438946008682,0,7.270167350769043,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,50,10.0,"[-1.0276525020599365,10.029813766479492,1.5]","[1.99399995803833,0.032347261905670166,0.0]","[1.0,-0.05176007002592087,0.7278019189834595]","[1.0,-0.05176007002592087,0.7278019189834595]",False,False,0.0,1.7133492231369019,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,2.994367982234902,7.802741527557373,1.8791691064834595,"[9.696282177173998e-06,0.00010692414798540995,0.23785682022571564,0.01329834759235382,0.03475448489189148,0.015208147466182709,7.52392879803665e-05,0.13759252429008484,0.5610978007316589,0.0]",1.1783983707427979,0.23785682022571564,1.2378911972045898,0.18175345659255981,0,7.555825233459473,0.0,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,51,10.200000000000001,"[-0.6287293434143066,10.017340660095215,1.5]","[1.994615912437439,-0.06236521154642105,0.0]","[1.0,-0.06999453157186508,0.8009695410728455]","[1.0,-0.06999453157186508,0.8009695410728455]",False,False,0.0,1.7523266077041626,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,2.794367982234901,7.802846431732178,1.8791691064834595,"[8.07792730483925e-06,4.285797695047222e-05,0.12153223156929016,0.007895488291978836,0.011729101650416851,0.007117982022464275,3.0924777092877775e-05,0.06385590881109238,0.7877874374389648,0.0]",0.7461384534835815,0.12153223156929016,1.2831412553787231,0.0754055455327034,0,7.517728328704834,4.5,0,0,36,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,52,10.4,"[-0.2308349907398224,9.985055923461914,1.5]","[1.9894717931747437,-0.16142359375953674,0.0]","[1.0,-0.12202438712120056,0.8313632011413574]","[1.0,-0.12202438712120056,0.8313632011413574]",False,False,0.0,1.7904292345046997,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,2.5943679822349015,7.809830665588379,1.8791691064834595,"[1.1443206858530175e-05,3.3898668334586546e-05,0.10765337944030762,0.007953074760735035,0.007044626399874687,0.005438562016934156,2.738279363256879e-05,0.053322672843933105,0.8185150027275085,0.0]",0.6626514792442322,0.10765337944030762,1.3061603307724,0.06025678664445877,0,6.079185485839844,4.5,0,0,36,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,53,10.600000000000001,"[0.16543668508529663,9.935650825500488,1.5]","[1.9813584089279175,-0.24702519178390503,0.0]","[1.0,-0.1604633927345276,0.8221014142036438]","[1.0,-0.1604633927345276,0.8221014142036438]",False,False,0.0,1.8207582235336304,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,2.3943679822349004,7.82496976852417,1.8791691064834595,"[0.04316074401140213,2.554395359766204e-05,0.07483499497175217,0.005123118404299021,0.00546761741861701,0.003672197461128235,0.09377992153167725,0.03590349853038788,0.738032341003418,0.0]",0.9716108441352844,0.07483499497175217,1.3044536113739014,0.039539068937301636,0,6.128092288970947,4.5,0,0,36,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,54,10.8,"[0.5586580038070679,9.866311073303223,1.5]","[1.9661067724227905,-0.34669649600982666,0.0]","[1.0,-0.21908853948116302,0.8061966300010681]","[1.0,-0.21908853948116302,0.8061966300010681]",False,False,0.0,1.854061245918274,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,2.194367982234901,7.844597816467285,1.8791691064834595,"[0.057573478668928146,2.3006741685094312e-05,0.05889483168721199,0.0028030688408762217,0.003347644815221429,0.0026645436882972717,0.06826447695493698,0.02493298053741455,0.7814959287643433,0.0]",0.850701630115509,0.05889483168721199,1.3030551671981812,0.06074430048465729,0,4.732828140258789,4.5,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,55,11.0,"[0.9472746253013611,9.775125503540039,1.5]","[1.9430830478668213,-0.4559258222579956,0.0]","[1.0,-0.28324803709983826,0.7889968752861023]","[1.0,-0.28324803709983826,0.7889968752861023]",False,False,0.0,1.8876960277557373,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,1.9943679822349019,7.86564826965332,1.8791691064834595,"[0.07124066352844238,2.4214563381974585e-05,0.04174032807350159,0.0025456356815993786,0.0025251666083931923,0.0020619009155780077,0.051260095089673996,0.020713554695248604,0.8078884482383728,0.0]",0.7690330743789673,0.04174032807350159,1.304892897605896,0.06642493605613708,0,2.6953251361846924,4.297868706412894,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,56,11.200000000000001,"[1.3305295705795288,9.663525581359863,1.5]","[1.9162746667861938,-0.5579990148544312,0.0]","[1.0,-0.3385173976421356,0.7604339718818665]","[1.0,-0.3385173976421356,0.7604339718818665]",False,False,0.0,1.9160631895065308,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,1.7943679822349008,7.888028621673584,1.8791691064834595,"[0.0846928060054779,2.5181063392665237e-05,0.028754595667123795,0.0027533695101737976,0.002823048969730735,0.001588208950124681,0.03744986280798912,0.016498519107699394,0.8254144787788391,0.0]",0.7035403847694397,0.028754595667123795,1.3010971546173096,0.062213677912950516,0,2.2730791568756104,3.932524318903933,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,57,11.4,"[1.7075438499450684,9.532310485839844,1.5]","[1.8850713968276978,-0.6560759544372559,0.0]","[1.0,-0.3958373963832855,0.7282926440238953]","[1.0,-0.3958373963832855,0.7282926440238953]",False,False,0.0,1.9400851726531982,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,1.5943679822349015,7.911128520965576,1.8791691064834595,"[0.10842821002006531,2.7646174203255214e-05,0.020252037793397903,0.001984861446544528,0.003703512717038393,0.0012929950607940555,0.02905087172985077,0.012359862215816975,0.8229000568389893,0.0]",0.6793413162231445,0.020252037793397903,1.2988831996917725,0.06571641564369202,0,2.074673891067505,3.6430658862980763,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,58,11.600000000000001,"[2.0773186683654785,9.381866455078125,1.5]","[1.8488742113113403,-0.7522179484367371,0.0]","[1.0,-0.4565761685371399,0.6983948349952698]","[1.0,-0.4565761685371399,0.6983948349952698]",False,False,0.0,1.960162878036499,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,1.3943679822349004,7.933959007263184,1.8791691064834595,"[0.12984900176525116,0.06981292366981506,0.012734808959066868,0.0018831591587513685,0.002533645834773779,0.0009290885645896196,0.020042143762111664,0.008243264630436897,0.7539719939231873,0.0]",0.8707643747329712,0.012734808959066868,1.3023890256881714,0.06769843399524689,0,1.8817036151885986,3.3585544610346996,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,59,11.8,"[2.438318967819214,9.211545944213867,1.5]","[1.805001139640808,-0.8516025543212891,0.0]","[1.0,-0.5271850824356079,0.7700017690658569]","[1.0,-0.5271850824356079,0.7700017690658569]",False,False,0.0,1.9766868352890015,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,1.1943679822349011,7.954500675201416,1.8791691064834595,"[0.06520446389913559,0.6359737515449524,0.0026424196548759937,0.0005995790124870837,0.0006009810022078454,0.00026557245291769505,0.005582049023360014,0.0021476142574101686,0.28698351979255676,0.0]",0.8930462002754211,0.0026424196548759937,1.3677817583084106,0.10056427121162415,0,1.6781119108200073,3.0713596600413817,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,60,12.0,"[2.7900733947753906,9.022809982299805,1.5]","[1.7587718963623047,-0.9436820149421692,0.0]","[1.0,-0.5919732451438904,0.7822297811508179]","[1.0,-0.5919732451438904,0.7822297811508179]",False,False,0.0,1.9880585670471191,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,0.9943679822349019,7.972778797149658,1.8791691064834595,"[0.0848182886838913,0.6520442962646484,0.001699753338471055,0.0006834075320512056,0.000876964651979506,0.00018972538236994296,0.003977505024522543,0.0014664044138044119,0.2542435824871063,0.0]",0.8914585113525391,0.001699753338471055,1.4008268117904663,0.0659320130944252,0,1.5056911706924438,2.8043275255274263,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,61,12.200000000000001,"[3.131814956665039,8.816445350646973,1.5]","[1.7087079286575317,-1.031823754310608,0.0]","[1.0,-0.6617737412452698,0.7750685811042786]","[1.0,-0.6617737412452698,0.7750685811042786]",False,False,0.0,1.9945580959320068,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,0.7943679822349008,7.988213062286377,1.8791691064834595,"[0.11025171726942062,0.6492484211921692,0.0009975056163966656,0.0005045842844992876,0.0007296378607861698,0.00013639291864819825,0.002963774371892214,0.0008351844153366983,0.2343328595161438,0.0]",0.9039404988288879,0.0009975056163966656,1.4278219938278198,0.07016688585281372,0,1.3352863788604736,2.5428169322692855,0,1,41,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,62,12.4,"[3.463292121887207,8.593867301940918,1.5]","[1.6573858261108398,-1.112890601158142,0.0]","[1.0,-0.7298248410224915,0.751906156539917]","[1.0,-0.7298248410224915,0.751906156539917]",False,False,0.0,1.9962751865386963,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,0.5943679822349015,8.000934600830078,1.8791691064834595,"[0.14235275983810425,0.6538923978805542,0.0006471129599958658,0.000713963876478374,0.0003856055554933846,0.00010196840594289824,0.002404583850875497,0.000491773709654808,0.1990097463130951,0.0]",0.9087114930152893,0.0006471129599958658,1.448449969291687,0.07188497483730316,0,1.1805353164672852,2.2947611351743546,1,1,41,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,63,12.600000000000001,"[3.7847540378570557,8.35690689086914,1.5]","[1.607309341430664,-1.1848015785217285,0.0]","[1.0,-0.7938201427459717,0.7493123412132263]","[1.0,-0.7938201427459717,0.7493123412132263]",False,False,0.0,1.9938380718231201,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,0.39436798223490044,7.996283054351807,1.8791691064834595,"[0.09934679418802261,0.7147149443626404,0.0005266422522254288,0.0009023248567245901,0.0007430462865158916,8.535453525837511e-05,0.002291259355843067,0.000351856229826808,0.18103770911693573,0.0]",0.8120406866073608,0.0005266422522254288,1.4804118871688843,0.06404784321784973,0,1.6281620264053345,2.261379278968447,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,64,12.8,"[4.096699237823486,8.107392311096191,1.5]","[1.5597269535064697,-1.2475725412368774,0.0]","[1.0,-0.853961706161499,0.7551196217536926]","[1.0,-0.853961706161499,0.7551196217536926]",False,False,0.0,1.9880366325378418,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,0.19436798223490115,7.805361747741699,1.8791691064834595,"[0.05723408982157707,0.7425705790519714,0.0004705487808678299,0.0005465341964736581,0.0007829114329069853,7.007623207755387e-05,0.0022349338978528976,0.0002649491361808032,0.19582538306713104,0.0]",0.7338443398475647,0.0004705487808678299,1.5163958072662354,0.06042129173874855,0,2.111281156539917,2.2284887301027094,0,0,41,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,65,13.0,"[4.399847984313965,7.847106456756592,1.5]","[1.5157437324523926,-1.3014286756515503,0.0]","[1.0,-0.9091253876686096,0.754276692867279]","[1.0,-0.9091253876686096,0.754276692867279]",False,False,0.0,1.9797248840332031,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,0.0,7.3799028396606445,1.8791691064834595,"[0.02835245616734028,0.7558594942092896,0.00031585493707098067,0.0004638500395230949,0.0013743487652391195,5.820688238600269e-05,0.002283839974552393,0.00015979156887624413,0.21113215386867523,0.0]",0.6719710826873779,0.00031585493707098067,1.5477216243743896,0.055170122534036636,0,1.7670055627822876,4.5,0,0,44,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,66,13.200000000000001,"[4.694532871246338,7.577165603637695,1.5]","[1.4734255075454712,-1.3497031927108765,0.0]","[1.0,-0.9653889536857605,0.7392601370811462]","[1.0,-0.9653889536857605,0.7392601370811462]",False,False,0.0,1.9689311981201172,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,0.0,5.866686820983887,1.8791691064834595,"[0.02456023544073105,0.7420687675476074,0.00024150665558408946,0.0005405091214925051,0.0011965336743742228,4.8103938752319664e-05,0.0023769796825945377,0.0001366939104627818,0.22883068025112152,0.0]",0.6800624132156372,0.00024150665558408946,1.5743193626403809,0.05823303014039993,0,0.876829981803894,4.5,0,0,44,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,67,13.4,"[4.996347427368164,7.315088272094727,1.5]","[1.5090724229812622,-1.3103868961334229,0.0]","[1.0,-0.8310623168945312,0.7878931164741516]","[1.0,-0.8310623168945312,0.7878931164741516]",False,False,0.0,1.9765247106552124,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,0.0,5.626400470733643,1.8791691064834595,"[0.009812903590500355,0.29116785526275635,9.906418563332409e-05,0.0002019078965531662,0.0006607230170629919,0.5981253385543823,0.0010287256445735693,3.9864142308942974e-05,0.09886356443166733,0.0]",0.9557654857635498,9.906418563332409e-05,1.5203421115875244,0.14285941421985626,0,1.1210037469863892,3.004705462939131,1,1,45,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,68,13.600000000000001,"[5.299763202667236,7.054638385772705,1.5]","[1.5170795917510986,-1.3022490739822388,0.0]","[1.0,-0.850352942943573,0.8235158324241638]","[1.0,-0.850352942943573,0.8235158324241638]",False,False,0.0,1.9777240753173828,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,0.0,5.440188407897949,1.8791691064834595,"[0.013409878127276897,0.4082334339618683,0.0001338277361355722,0.00015846987662371248,0.0013772455276921391,0.44689109921455383,0.0014986759051680565,5.649641389027238e-05,0.12824085354804993,0.0]",1.0688459873199463,0.0001338277361355722,1.5496059656143188,0.040510568767786026,0,0.45091745257377625,4.432229714040389,1,1,40,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,69,13.8,"[5.599708080291748,6.790133476257324,1.5]","[1.4997245073318481,-1.322523832321167,0.0]","[1.0,-0.9013869166374207,0.8346480131149292]","[1.0,-0.9013869166374207,0.8346480131149292]",False,False,0.0,1.972302794456482,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,0.0,5.274433135986328,1.8791691064834595,"[0.016324670985341072,0.5181446671485901,0.00010510440188227221,0.00024107086937874556,0.001013044617138803,0.31947609782218933,0.0019780464936047792,5.034579226048663e-05,0.14266690611839294,0.0]",1.0729789733886719,0.00010510440188227221,1.5840251445770264,0.05223401263356209,0,0.04010704532265663,4.414837142370282,1,1,44,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,70,14.0,"[5.8940043449401855,6.519392967224121,1.5]","[1.4714813232421875,-1.3537019491195679,0.0]","[1.0,-0.952159583568573,0.8279456496238708]","[1.0,-0.952159583568573,0.8279456496238708]",False,False,0.0,1.9626903533935547,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,0.0,4.934576988220215,1.8791691064834595,"[0.011718833819031715,0.38301897048950195,6.812842912040651e-05,0.2797046899795532,0.0008080492843873799,0.19790548086166382,0.0015736540080979466,3.3886735764099285e-05,0.1251683533191681,0.0]",1.3736554384231567,6.812842912040651e-05,1.6100006103515625,0.051213134080171585,0,0.002522865077480674,3.939335203032934,1,1,40,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,71,14.200000000000001,"[6.18199348449707,6.241988182067871,1.5]","[1.4399455785751343,-1.38702392578125,0.0]","[1.0,-1.0,0.8430929183959961]","[1.0,-1.0,0.8430929183959961]",False,False,0.0,1.950378656387329,34,2,high,ar1_velocity,0.3903653569794384,5.5943679822349015,0.0,4.444631099700928,1.8791691064834595,"[0.013875994831323624,0.4281541705131531,6.715188646921888e-05,0.16642794013023376,0.0015457960544154048,0.24659974873065948,0.0019206047290936112,4.276423715054989e-05,0.14136582612991333,0.0]",1.3658838272094727,6.715188646921888e-05,1.6464524269104004,0.05018112435936928,0,0.19500818848609924,3.615470408772906,1,1,40,ar1_velocity,high
