method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,39,7.800000000000001,"[-5.171899795532227,9.774334907531738,1.5]","[1.9786244630813599,0.28390946984291077,0.0]","[1.0,0.11904538422822952,-0.6971121430397034]","[1.0,0.11904538422822952,-0.6971121430397034]",False,False,0.0,1.7377142906188965,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.036295413970947,2.7193708419799805,"[0.01355980895459652,0.5879793167114258,0.0001647579192649573,0.0017549892654642463,0.395122766494751,0.0014183894963935018,0.0,0.0,0.0,0.0]",0.7593382596969604,0.0014183894963935018,1.2248008251190186,0.15481990575790405,0,6.792083740234375,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,40,8.0,"[-4.774745464324951,9.820011138916016,1.5]","[1.9857717752456665,0.22838082909584045,0.0]","[1.0,0.09192156791687012,-0.514462411403656]","[1.0,0.09192156791687012,-0.514462411403656]",False,False,0.0,1.7571079730987549,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.297755718231201,2.7193708419799805,"[0.013506505638360977,0.5102924704551697,0.00015468730998691171,0.001748935435898602,0.47284001111984253,0.001457454520277679,0.0,0.0,0.0,0.0]",0.7775858640670776,0.001457454520277679,1.128326654434204,0.18465271592140198,0,7.036224365234375,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,41,8.200000000000001,"[-4.376311302185059,9.851780891418457,1.5]","[1.9921705722808838,0.15884774923324585,0.0]","[1.0,0.051122210919857025,-0.3024844825267792]","[1.0,0.051122210919857025,-0.3024844825267792]",False,False,0.0,1.7820724248886108,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.570684432983398,2.7193708419799805,"[0.011885210871696472,0.4430416524410248,0.00017088689492084086,0.0018497307319194078,0.5415148138999939,0.0015376637456938624,0.0,0.0,0.0,0.0]",0.7685965299606323,0.0015376637456938624,1.0459972620010376,0.21586854755878448,0,7.297719478607178,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,42,8.4,"[-3.9770185947418213,9.864777565002441,1.5]","[1.9964635372161865,0.06498165428638458,0.0]","[1.0,-0.0058050574734807014,-0.09054238349199295]","[1.0,-0.0058050574734807014,-0.09054238349199295]",False,False,0.0,1.8157908916473389,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,7.84744930267334,2.7193708419799805,"[0.009057593531906605,0.3818035423755646,0.00021617498714476824,0.0020499660167843103,0.6052431464195251,0.0016296220710501075,0.0,0.0,0.0,0.0]",0.7391099333763123,0.0016296220710501075,1.0041073560714722,0.21945425868034363,0,7.5706706047058105,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,43,8.6,"[-3.582730531692505,9.919065475463867,1.5]","[1.9714404344558716,0.2714380621910095,0.0]","[1.0,0.22547128796577454,-0.22402003407478333]","[1.0,0.22547128796577454,-0.22402003407478333]",False,False,0.0,1.7035958766937256,13,3,high,linear,0.9680651206163448,3.131838069795377,0.0,8.185800552368164,2.7193708419799805,"[2.496381785022095e-05,0.0013381909811869264,0.9960124492645264,9.724439223646186e-06,0.00260763056576252,7.09815731170238e-06,0.0,0.0,0.0,0.0]",0.02880820631980896,9.724439223646186e-06,1.0492960214614868,0.2670300304889679,0,5.892974853515625,4.5,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,44,8.8,"[-3.185356616973877,9.938340187072754,1.5]","[1.9868700504302979,0.09637559950351715,0.0]","[1.0,-0.023240990936756134,0.0882023498415947]","[1.0,-0.023240990936756134,0.0882023498415947]",False,False,0.0,1.7799843549728394,18,0,high,crossing_or_sudden_threat,0.5904209661547992,6.291080575795454,6.091080575795453,8.506775856018066,2.7193708419799805,"[1.8979482774739154e-05,0.001208201632834971,0.3622826933860779,1.202390376420226e-05,0.0024140342138707638,0.6340641379356384,0.0,0.0,0.0,0.0]",0.6797276139259338,1.8979482774739154e-05,1.0041513442993164,0.39917492866516113,0,8.185799598693848,0.0,0,0,13,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,45,9.0,"[-2.787029981613159,9.932266235351562,1.5]","[1.991633415222168,-0.03036840260028839,0.0]","[1.0,-0.06704378873109818,0.344389408826828]","[1.0,-0.06704378873109818,0.344389408826828]",False,False,0.0,1.8297940492630005,20,0,high,crossing_or_sudden_threat,0.6291988723989982,6.938821711784223,6.738821711784223,8.818310737609863,2.7193708419799805,"[0.4235003590583801,0.00043126969831064343,0.11044221371412277,6.232246960280463e-06,0.0012722632382065058,0.46434763073921204,0.0,0.0,0.0,0.0]",0.9753149151802063,0.4235003590583801,1.0597636699676514,0.25990477204322815,0,6.205224990844727,3.683570289862146,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,46,9.200000000000001,"[-2.387781858444214,9.929558753967285,1.5]","[1.9962406158447266,-0.013536304235458374,0.0]","[1.0,9.906012564897537e-05,0.5119683146476746]","[1.0,9.906012564897537e-05,0.5119683146476746]",False,False,0.0,1.8209928274154663,20,0,high,crossing_or_sudden_threat,0.6291988723989982,6.938821711784223,6.538821711784222,9.147575378417969,2.7193708419799805,"[0.3326139748096466,0.00025816919514909387,0.16627837717533112,5.55020460524247e-06,0.0008469620370306075,0.49999701976776123,0.0,0.0,0.0,0.0]",1.0192170143127441,0.3326139748096466,1.1234374046325684,0.1805293709039688,0,6.089664459228516,2.649139368031539,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,47,9.4,"[-1.9884402751922607,9.916461944580078,1.5]","[1.996707558631897,-0.06548479199409485,0.0]","[1.0,-0.054015129804611206,0.6800659894943237]","[1.0,-0.054015129804611206,0.6800659894943237]",False,False,0.0,1.8373011350631714,20,0,high,crossing_or_sudden_threat,0.6291988723989982,6.938821711784223,6.338821711784223,9.139613151550293,2.7193708419799805,"[0.36699941754341125,0.00016331198276020586,0.10996442288160324,5.099911504657939e-06,0.00041413542930968106,0.5224536657333374,0.0,0.0,0.0,0.0]",0.9545345306396484,0.36699941754341125,1.2105400562286377,0.17659324407577515,0,6.244517803192139,3.1131107464754026,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,48,9.600000000000001,"[-1.5897941589355469,9.88901424407959,1.5]","[1.9932307004928589,-0.13723920285701752,0.0]","[1.0,-0.09836666285991669,0.7863854765892029]","[1.0,-0.09836666285991669,0.7863854765892029]",False,False,0.0,1.8594197034835815,20,0,high,crossing_or_sudden_threat,0.6291988723989982,6.938821711784223,6.138821711784222,9.013071060180664,2.7193708419799805,"[0.40027686953544617,9.938401490217075e-05,0.0754958987236023,4.6061099965299945e-06,0.0003122593043372035,0.5238109230995178,0.0,0.0,0.0,0.0]",0.9037520885467529,0.40027686953544617,1.2759616374969482,0.11519935727119446,0,6.575512409210205,3.8899443053898834,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,49,9.8,"[-1.1924118995666504,9.846996307373047,1.5]","[1.986911416053772,-0.21008740365505219,0.0]","[1.0,-0.136005237698555,0.8381251096725464]","[1.0,-0.136005237698555,0.8381251096725464]",False,False,0.0,1.880573034286499,20,0,high,crossing_or_sudden_threat,0.6291988723989982,6.938821711784223,5.938821711784223,8.944663047790527,2.7193708419799805,"[0.43059641122817993,6.280050001805648e-05,0.05875426530838013,4.304863068682607e-06,0.00022216617071535438,0.510360062122345,0.0,0.0,0.0,0.0]",0.8751639127731323,0.43059641122817993,1.3118503093719482,0.06398165225982666,0,7.093852519989014,4.5,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,50,10.0,"[-0.7967209815979004,9.791098594665527,1.5]","[1.97845458984375,-0.2794877290725708,0.0]","[1.0,-0.17048276960849762,0.8552165031433105]","[1.0,-0.17048276960849762,0.8552165031433105]",False,False,0.0,1.8993630409240723,20,0,high,crossing_or_sudden_threat,0.6291988723989982,6.938821711784223,5.738821711784223,8.894246101379395,2.7193708419799805,"[0.4582798182964325,4.1459614294581115e-05,0.05462111160159111,4.135123617743375e-06,0.00014726686640642583,0.4869062602519989,0.0,0.0,0.0,0.0]",0.868573784828186,0.4582798182964325,1.326823115348816,0.038481369614601135,0,7.67299747467041,4.5,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,51,10.200000000000001,"[-0.3997911214828491,9.743660926818848,1.5]","[1.9846493005752563,-0.23719045519828796,0.0]","[1.0,-0.10186305642127991,0.8774797320365906]","[1.0,-0.10186305642127991,0.8774797320365906]",False,False,0.0,1.8817601203918457,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,3.3107556517232375,8.828499794006348,2.7193708419799805,"[0.3038848042488098,1.8062499293591827e-05,0.03690118342638016,0.27463459968566895,0.09688221663236618,0.28767916560173035,0.0,0.0,0.0,0.0]",1.4233968257904053,0.27463459968566895,1.3342963457107544,0.07214094698429108,0,5.06707763671875,4.5,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,52,10.4,"[-0.0037582218647003174,9.688681602478027,1.5]","[1.9801644086837769,-0.2748950719833374,0.0]","[1.0,-0.1546471118927002,0.8960524797439575]","[1.0,-0.1546471118927002,0.8960524797439575]",False,False,0.0,1.8902673721313477,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,3.110755651723238,8.70398235321045,2.7193708419799805,"[0.4121498465538025,1.7790629499359056e-05,0.04443803057074547,0.09292511641979218,0.10750404745340347,0.34296509623527527,0.0,0.0,0.0,0.0]",1.3314369916915894,0.09292511641979218,1.3516011238098145,0.05595626309514046,0,5.8924384117126465,4.048635568969587,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,53,10.600000000000001,"[0.39131784439086914,9.626910209655762,1.5]","[1.975380301475525,-0.3088584244251251,0.0]","[1.0,-0.17072047293186188,0.8984625935554504]","[1.0,-0.17072047293186188,0.8984625935554504]",False,False,0.0,1.897234320640564,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,2.910755651723237,8.495319366455078,2.7193708419799805,"[0.4387809932231903,1.3889341971662361e-05,0.05846039950847626,0.08101509511470795,0.10306642204523087,0.31866320967674255,0.0,0.0,0.0,0.0]",1.3298327922821045,0.08101509511470795,1.3551311492919922,0.016253048554062843,0,5.980812072753906,4.122209357020693,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,54,10.8,"[0.787298858165741,9.571002006530762,1.5]","[1.9799050092697144,-0.2795432209968567,0.0]","[1.0,-0.12886841595172882,0.8414468169212341]","[1.0,-0.12886841595172882,0.8414468169212341]",False,False,0.0,1.8830264806747437,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,2.710755651723238,5.342958450317383,2.7193708419799805,"[0.4067079722881317,1.0466432286193594e-05,0.07674912363290787,0.06229358911514282,0.12780582904815674,0.3264330327510834,0.0,0.0,0.0,0.0]",1.3643501996994019,0.06229358911514282,1.3132554292678833,0.07072760164737701,0,5.598556995391846,3.964110365214669,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,55,11.0,"[1.1850043535232544,9.531216621398926,1.5]","[1.988527536392212,-0.19892668724060059,0.0]","[1.0,-0.06672117114067078,0.8211654424667358]","[1.0,-0.06672117114067078,0.8211654424667358]",False,False,0.0,1.8468952178955078,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,2.5107556517232386,5.011452674865723,2.7193708419799805,"[0.4124869704246521,0.013185927644371986,0.103600412607193,0.053284235298633575,0.1374054104089737,0.2800370156764984,0.0,0.0,0.0,0.0]",1.4426400661468506,0.053284235298633575,1.2956714630126953,0.06537288427352905,0,4.44240140914917,1.1596795784241238,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,56,11.200000000000001,"[1.5837409496307373,9.523455619812012,1.5]","[1.9936832189559937,-0.038807377219200134,0.0]","[1.0,0.04597078263759613,0.7857170104980469]","[1.0,0.04597078263759613,0.7857170104980469]",False,False,0.0,1.766398549079895,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,2.3107556517232375,4.763611793518066,2.7193708419799805,"[0.4962250590324402,0.010474637150764465,0.11293727904558182,0.04474078118801117,0.10574731975793839,0.22987496852874756,0.0,0.0,0.0,0.0]",1.356330156326294,0.04474078118801117,1.2725818157196045,0.11813580244779587,0,4.321503162384033,0.8582213268606352,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,57,11.4,"[1.9818134307861328,9.544405937194824,1.5]","[1.9903626441955566,0.10475029051303864,0.0]","[1.0,0.11163339763879776,0.7665861248970032]","[1.0,0.11163339763879776,0.7665861248970032]",False,False,0.0,1.6815158128738403,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,2.110755651723238,4.615833759307861,2.7193708419799805,"[0.5477234721183777,0.006460856646299362,0.10272707790136337,0.041670478880405426,0.09698575735092163,0.2044324427843094,0.0,0.0,0.0,0.0]",1.2793242931365967,0.041670478880405426,1.264957070350647,0.06839276105165482,0,4.46108865737915,0.569450109726804,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,58,11.600000000000001,"[2.3788094520568848,9.584434509277344,1.5]","[1.9849798679351807,0.2001420557498932,0.0]","[1.0,0.14035151898860931,0.7238567471504211]","[1.0,0.14035151898860931,0.7238567471504211]",False,False,0.0,1.6141233444213867,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,1.9107556517232371,4.570892810821533,2.7193708419799805,"[0.6114923357963562,0.004557081963866949,0.073272205889225,0.03314429149031639,0.09899081289768219,0.1785433441400528,0.0,0.0,0.0,0.0]",1.1663084030151367,0.03314429149031639,1.2424440383911133,0.05148329958319664,0,4.537823677062988,0.29508532200798426,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,59,11.8,"[2.7758398056030273,9.629084587097168,1.5]","[1.9851516485214233,0.22325187921524048,0.0]","[1.0,0.12195120006799698,0.6750891208648682]","[1.0,0.12195120006799698,0.6750891208648682]",False,False,0.0,1.5853383541107178,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,1.7107556517232378,4.6150126457214355,2.7193708419799805,"[0.6664479374885559,0.0036055482923984528,0.039743442088365555,0.028859851881861687,0.1084774062037468,0.15286579728126526,0.0,0.0,0.0,0.0]",1.0492873191833496,0.028859851881861687,1.2126901149749756,0.05212344229221344,0,4.569173812866211,0.03628908914800048,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,60,12.0,"[3.1736185550689697,9.668892860412598,1.5]","[1.9888941049575806,0.19904251396656036,0.0]","[1.0,0.09000661969184875,0.630108654499054]","[1.0,0.09000661969184875,0.630108654499054]",False,False,0.0,1.5832769870758057,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,1.5107556517232386,4.727590560913086,2.7193708419799805,"[0.7033911347389221,0.003250458277761936,0.020962847396731377,0.02419002167880535,0.11705322563648224,0.13115231692790985,0.0,0.0,0.0,0.0]",0.9546729326248169,0.02419002167880535,1.1853852272033691,0.0551697239279747,0,4.614473342895508,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,61,12.200000000000001,"[3.5723421573638916,9.69784927368164,1.5]","[1.993618369102478,0.14478059113025665,0.0]","[1.0,0.050315916538238525,0.5973806977272034]","[1.0,0.050315916538238525,0.5973806977272034]",False,False,0.0,1.598448634147644,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,1.3107556517232375,4.886911392211914,2.7193708419799805,"[0.7297406792640686,0.003373128129169345,0.014132209122180939,0.02027839422225952,0.11749329417943954,0.11498226225376129,0.0,0.0,0.0,0.0]",0.8886597156524658,0.02027839422225952,1.1659311056137085,0.051443859934806824,0,4.727168560028076,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,62,12.4,"[3.9717369079589844,9.714595794677734,1.5]","[1.9969741106033325,0.08373339474201202,0.0]","[1.0,0.016962915658950806,0.576290488243103]","[1.0,0.016962915658950806,0.576290488243103]",False,False,0.0,1.6171854734420776,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,1.1107556517232382,5.076238632202148,2.7193708419799805,"[0.7247992157936096,0.0038816353771835566,0.01305370219051838,0.016816187649965286,0.1410706788301468,0.10037852823734283,0.0,0.0,0.0,0.0]",0.8872071504592896,0.016816187649965286,1.1542956829071045,0.03946162015199661,0,4.886592864990234,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,63,12.600000000000001,"[4.37141752243042,9.71755599975586,1.5]","[1.9984039068222046,0.014799244701862335,0.0]","[1.0,-0.020728804171085358,0.5650029182434082]","[1.0,-0.020728804171085358,0.5650029182434082]",False,False,0.0,1.6400113105773926,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,0.9107556517232371,5.282650470733643,2.7193708419799805,"[0.7118567228317261,0.004871800076216459,0.015377221629023552,0.014435210265219212,0.1640552431344986,0.08940377831459045,0.0,0.0,0.0,0.0]",0.9056713581085205,0.014435210265219212,1.148763656616211,0.03934558480978012,0,5.076007843017578,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,64,12.8,"[4.770824909210205,9.704822540283203,1.5]","[1.9970359802246094,-0.0636664479970932,0.0]","[1.0,-0.06397641450166702,0.5613939762115479]","[1.0,-0.06397641450166702,0.5613939762115479]",False,False,0.0,1.6675922870635986,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,0.7107556517232378,5.497602939605713,2.7193708419799805,"[0.6895138025283813,0.006341778673231602,0.020530516281723976,0.01283744815737009,0.18953831493854523,0.08123809099197388,0.0,0.0,0.0,0.0]",0.9432942867279053,0.01283744815737009,1.14858877658844,0.0433979295194149,0,5.282491207122803,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,65,13.0,"[5.169098854064941,9.673783302307129,1.5]","[1.9913691282272339,-0.1551942229270935,0.0]","[1.0,-0.11570572853088379,0.5635554194450378]","[1.0,-0.11570572853088379,0.5635554194450378]",False,False,0.0,1.7013309001922607,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,0.5107556517232386,5.716315269470215,2.7193708419799805,"[0.6446214914321899,0.007980459369719028,0.02907666191458702,0.011630717664957047,0.23279951512813568,0.07389109581708908,0.0,0.0,0.0,0.0]",1.0080939531326294,0.011630717664957047,1.1536822319030762,0.05177444964647293,0,5.497499942779541,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,66,13.200000000000001,"[5.565816879272461,9.626702308654785,1.5]","[1.98358952999115,-0.23540693521499634,0.0]","[1.0,-0.15216036140918732,0.5554738640785217]","[1.0,-0.15216036140918732,0.5554738640785217]",False,False,0.0,1.7287201881408691,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,0.3107556517232375,5.941911220550537,2.7193708419799805,"[0.5429211258888245,0.008783804252743721,0.040027182549238205,0.010082419961690903,0.3353554308414459,0.06283003091812134,0.0,0.0,0.0,0.0]",1.0886335372924805,0.010082419961690903,1.1539947986602783,0.03733967989683151,0,5.716254711151123,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,67,13.4,"[5.958643436431885,9.555768013000488,1.5]","[1.964133620262146,-0.35466933250427246,0.0]","[1.0,-0.23199360072612762,0.5601982474327087]","[1.0,-0.23199360072612762,0.5601982474327087]",False,False,0.0,1.7730352878570557,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,0.1107556517232382,6.170352458953857,2.7193708419799805,"[0.48152613639831543,0.009568599052727222,0.05595605820417404,0.009708349592983723,0.38616201281547546,0.05707879364490509,0.0,0.0,0.0,0.0]",1.133579134941101,0.009708349592983723,1.16946280002594,0.07997290790081024,0,5.94188117980957,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,68,13.600000000000001,"[6.343550205230713,9.452563285827637,1.5]","[1.9245343208312988,-0.5160235166549683,0.0]","[1.0,-0.34228697419166565,0.5889435410499573]","[1.0,-0.34228697419166565,0.5889435410499573]",False,False,0.0,1.8312981128692627,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,0.0,6.396627426147461,2.7193708419799805,"[0.42626887559890747,0.010298972018063068,0.07769978791475296,0.01011352613568306,0.42203497886657715,0.05358390882611275,0.0,0.0,0.0,0.0]",1.17646324634552,0.01011352613568306,1.2099648714065552,0.11397771537303925,0,6.074580669403076,1.0085266982112622,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,69,13.8,"[6.714576244354248,9.309837341308594,1.5]","[1.8551300764083862,-0.7136317491531372,0.0]","[1.0,-0.4864465594291687,0.6589301824569702]","[1.0,-0.4864465594291687,0.6589301824569702]",False,False,0.0,1.8937138319015503,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,0.0,6.344531536102295,2.7193708419799805,"[0.3864683508872986,0.01134654600173235,0.09675925225019455,0.012007524259388447,0.44119179248809814,0.05222659930586815,0.0,0.0,0.0,0.0]",1.2125188112258911,0.012007524259388447,1.2926017045974731,0.16025017201900482,0,5.865978240966797,1.135549559867813,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,70,14.0,"[7.065263271331787,9.124579429626465,1.5]","[1.753434181213379,-0.9262895584106445,0.0]","[1.0,-0.6583905816078186,0.7738606929779053]","[1.0,-0.6583905816078186,0.7738606929779053]",False,False,0.0,1.945192813873291,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,0.0,6.239956855773926,2.7193708419799805,"[0.38706669211387634,0.013698594644665718,0.09512346237897873,0.01772875338792801,0.43195465207099915,0.05442780628800392,0.0,0.0,0.0,0.0]",1.242469310760498,0.01772875338792801,1.4256011247634888,0.20681820809841156,0,5.205479621887207,4.154533534102859,0,0,20,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,71,14.200000000000001,"[7.390963554382324,8.899029731750488,1.5]","[1.6285014152526855,-1.1277501583099365,0.0]","[1.0,-0.8464357256889343,0.9346321821212769]","[1.0,-0.8464357256889343,0.9346321821212769]",False,False,0.0,1.9747669696807861,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,0.0,6.137279510498047,2.7193708419799805,"[0.3652098774909973,0.014973597601056099,0.05550036206841469,0.026979517191648483,0.4877755045890808,0.049561113119125366,0.0,0.0,0.0,0.0]",1.1878037452697754,0.026979517191648483,1.609344720840454,0.24740341305732727,0,4.282423973083496,3.750143523593861,0,0,20,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,72,14.4,"[7.693063259124756,8.64193058013916,1.5]","[1.5104992389678955,-1.2854971885681152,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9829964637756348,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,0.0,6.025196552276611,2.7193708419799805,"[0.38254374265670776,0.01684175431728363,0.026610560715198517,0.045858852565288544,0.48166874051094055,0.0464763268828392,0.0,0.0,0.0,0.0]",1.1687037944793701,0.045858852565288544,1.7320507764816284,0.1668979823589325,0,3.6541833877563477,3.4022233629464704,0,0,20,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,73,14.600000000000001,"[7.984558582305908,8.370655059814453,1.5]","[1.4574774503707886,-1.3563776016235352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9863439798355103,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,0.0,5.92384147644043,2.7193708419799805,"[0.40253975987434387,0.017419714480638504,0.013056247495114803,0.0696234256029129,0.4547707140445709,0.04259013384580612,0.0,0.0,0.0,0.0]",1.1717770099639893,0.0696234256029129,1.7320507764816284,0.0,0,3.656146764755249,3.250433461270541,0,0,20,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,46,74,14.8,"[8.271288871765137,8.093009948730469,1.5]","[1.4336532354354858,-1.3882261514663696,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9873344898223877,23,3,high,crossing_or_sudden_threat,0.5002578586016014,3.5107556517232386,0.0,5.8312225341796875,2.7193708419799805,"[0.4307093322277069,0.017976883798837662,0.008522133342921734,0.09139420092105865,0.41015738248825073,0.04124005138874054,0.0,0.0,0.0,0.0]",1.191340684890747,0.09139420092105865,1.7320507764816284,0.0,0,3.6412858963012695,3.0971094804909858,0,0,20,crossing_or_sudden_threat,high
