method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,39,7.800000000000001,"[-5.473320960998535,10.112654685974121,1.5]","[1.708116888999939,1.0393403768539429,0.0]","[1.0,0.6076002717018127,-1.0]","[1.0,0.6076002717018127,-1.0]",False,False,0.0,1.1924792528152466,17,4,high,linear,0.41698508964198505,6.343433259373603,5.743433259373602,8.219326972961426,5.4123358726501465,"[5.6568584113847464e-05,0.8602579236030579,0.00028464890783652663,0.03382706642150879,0.10557378083467484,0.0,0.0,0.0,0.0,0.0]",0.4842872619628906,0.10557378083467484,1.5392134189605713,0.010442137718200684,0,6.122371673583984,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,40,8.0,"[-5.130844593048096,10.319222450256348,1.5]","[1.7123808860778809,1.0328383445739746,0.0]","[1.0,0.5988442301750183,-1.0]","[1.0,0.5988442301750183,-1.0]",False,False,0.0,1.1774306297302246,17,4,high,linear,0.41698508964198505,6.343433259373603,5.543433259373603,8.420148849487305,5.4123358726501465,"[5.0075617764377967e-05,0.8591315150260925,0.00019069462723564357,0.02967205084860325,0.1109556332230568,0.0,0.0,0.0,0.0,0.0]",0.48089659214019775,0.1109556332230568,1.5357781648635864,0.008756041526794434,0,5.75357723236084,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,41,8.200000000000001,"[-4.782332420349121,10.515181541442871,1.5]","[1.7425601482391357,0.9797945022583008,0.0]","[1.0,0.5299458503723145,-1.0]","[1.0,0.5299458503723145,-1.0]",False,False,0.0,1.2047357559204102,17,4,high,linear,0.41698508964198505,6.343433259373603,5.343433259373602,8.631013870239258,5.4123358726501465,"[5.2670438890345395e-05,0.8412957787513733,0.0001530260924482718,0.029249710962176323,0.12924876809120178,0.0,0.0,0.0,0.0,0.0]",0.5150008797645569,0.12924876809120178,1.5102458000183105,0.06889837980270386,0,5.754617691040039,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,42,8.4,"[-4.426151275634766,10.696420669555664,1.5]","[1.780905842781067,0.9061942100524902,0.0]","[1.0,0.46691393852233887,-0.9534261226654053]","[1.0,0.46691393852233887,-0.9534261226654053]",False,False,0.0,1.2489709854125977,17,4,high,linear,0.41698508964198505,6.343433259373603,5.1434332593736025,8.846341133117676,5.4123358726501465,"[5.677979424945079e-05,0.8212348818778992,0.00013210326142143458,0.02914413809776306,0.14943215250968933,0.0,0.0,0.0,0.0,0.0]",0.5505707263946533,0.14943215250968933,1.4584341049194336,0.07837185263633728,0,5.860635757446289,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,43,8.6,"[-4.063202857971191,10.86357307434082,1.5]","[1.8147432804107666,0.8357604742050171,0.0]","[1.0,0.4224427342414856,-0.8541228771209717]","[1.0,0.4224427342414856,-0.8541228771209717]",False,False,0.0,1.2891291379928589,17,4,high,linear,0.41698508964198505,6.343433259373603,4.943433259373603,9.065957069396973,5.4123358726501465,"[6.08653062954545e-05,0.8056241869926453,0.00011855387128889561,0.027636496350169182,0.16655980050563812,0.0,0.0,0.0,0.0,0.0]",0.5735073089599609,0.16655980050563812,1.3812978267669678,0.10880635678768158,0,5.982454776763916,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,44,8.8,"[-3.697458028793335,11.024971961975098,1.5]","[1.8287243843078613,0.80699622631073,0.0]","[1.0,0.4257983863353729,-0.7327422499656677]","[1.0,0.4257983863353729,-0.7327422499656677]",False,False,0.0,1.2941429615020752,17,4,high,linear,0.41698508964198505,6.343433259373603,4.743433259373602,9.297784805297852,5.4123358726501465,"[5.93007862335071e-05,0.8083711266517639,0.00010136662604054436,0.02225024439394474,0.16921795904636383,0.0,0.0,0.0,0.0,0.0]",0.558775782585144,0.16921795904636383,1.310807228088379,0.1214270070195198,0,5.873633861541748,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,45,9.0,"[-3.3307230472564697,11.184409141540527,1.5]","[1.8336750268936157,0.7971854209899902,0.0]","[1.0,0.4294355809688568,-0.5702983736991882]","[1.0,0.4294355809688568,-0.5702983736991882]",False,False,0.0,1.2825250625610352,17,4,high,linear,0.41698508964198505,6.343433259373603,4.543433259373603,9.54467487335205,5.4123358726501465,"[5.8253961469745263e-05,0.8094954490661621,9.055669943336397e-05,0.01627044938504696,0.17408522963523865,0.0,0.0,0.0,0.0,0.0]",0.5438390970230103,0.17408522963523865,1.2286802530288696,0.16248458623886108,0,5.78603458404541,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,46,9.200000000000001,"[-2.963989019393921,11.343996047973633,1.5]","[1.833669900894165,0.7979326844215393,0.0]","[1.0,0.4354896545410156,-0.3797035217285156]","[1.0,0.4354896545410156,-0.3797035217285156]",False,False,0.0,1.261117696762085,17,4,high,linear,0.41698508964198505,6.343433259373603,4.343433259373602,9.790230751037598,5.4123358726501465,"[5.624979894491844e-05,0.8074482083320618,8.369518036488444e-05,0.010869900695979595,0.18154187500476837,0.0,0.0,0.0,0.0,0.0]",0.5329406261444092,0.18154187500476837,1.1549139022827148,0.19069097936153412,0,5.741949558258057,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,47,9.4,"[-2.5932133197784424,11.49371337890625,1.5]","[1.8538787364959717,0.7485875487327576,0.0]","[1.0,0.3787080645561218,-0.15097284317016602]","[1.0,0.3787080645561218,-0.15097284317016602]",False,False,0.0,1.2809176445007324,17,4,high,linear,0.41698508964198505,6.343433259373603,4.1434332593736025,9.695374488830566,5.4123358726501465,"[6.438425043597817e-05,0.7625299692153931,9.630239947000518e-05,0.008113420568406582,0.2291959524154663,0.0,0.0,0.0,0.0,0.0]",0.5849504470825195,0.2291959524154663,1.0799132585525513,0.2356732338666916,0,6.3284220695495605,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,48,9.600000000000001,"[-2.2168445587158203,11.628182411193848,1.5]","[1.8818434476852417,0.6723451614379883,0.0]","[1.0,0.320337176322937,0.042638570070266724]","[1.0,0.320337176322937,0.042638570070266724]",False,False,0.0,1.3214613199234009,17,4,high,linear,0.41698508964198505,6.343433259373603,3.9434332593736015,9.600953102111816,5.4123358726501465,"[7.215750520117581e-05,0.6895898580551147,0.0001171048788819462,0.00596727104857564,0.30425360798835754,0.0,0.0,0.0,0.0,0.0]",0.6506306529045105,0.30425360798835754,1.0509206056594849,0.20221903920173645,0,6.936016082763672,4.29410979775406,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,49,9.8,"[-1.834700107574463,11.744603157043457,1.5]","[1.910722017288208,0.5821017622947693,0.0]","[1.0,0.26287025213241577,0.19139999151229858]","[1.0,0.26287025213241577,0.19139999151229858]",False,False,0.0,1.3713138103485107,17,4,high,linear,0.41698508964198505,6.343433259373603,3.743433259373602,10.602771759033203,5.4123358726501465,"[8.005767449503765e-05,0.5848610997200012,0.0001467818656237796,0.004306950606405735,0.4106050729751587,0.0,0.0,0.0,0.0,0.0]",0.7047104239463806,0.4106050729751587,1.0515391826629639,0.1594754159450531,0,7.531106472015381,3.9340376978114215,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,50,10.0,"[-1.4433249235153198,11.81318473815918,1.5]","[1.9568759202957153,0.34290942549705505,0.0]","[1.0,0.07407064735889435,0.45319297909736633]","[1.0,0.07407064735889435,0.45319297909736633]",False,False,0.0,1.514778733253479,17,4,high,linear,0.41698508964198505,6.343433259373603,3.543433259373603,10.356329917907715,5.4123358726501465,"[0.6846967935562134,0.15997087955474854,5.058371971244924e-05,0.0008441557874903083,0.15443755686283112,0.0,0.0,0.0,0.0,0.0]",0.8474962711334229,0.15443755686283112,1.1003955602645874,0.3227705955505371,0,6.220878601074219,4.000189470160049,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,51,10.200000000000001,"[-1.0472006797790527,11.84360122680664,1.5]","[1.9806212186813354,0.15208224952220917,0.0]","[1.0,-0.001813146285712719,0.6263853907585144]","[1.0,-0.001813146285712719,0.6263853907585144]",False,False,0.0,1.6194829940795898,17,4,high,linear,0.41698508964198505,6.343433259373603,3.343433259373602,10.016663551330566,5.4123358726501465,"[0.7219322323799133,0.10827656090259552,4.223267387715168e-05,0.0004293680831324309,0.1693195402622223,0.0,0.0,0.0,0.0,0.0]",0.7803891897201538,0.1693195402622223,1.1799838542938232,0.1890871822834015,0,5.748528480529785,3.841980048829454,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,52,10.4,"[-0.6494370102882385,11.842512130737305,1.5]","[1.9888182878494263,-0.005446955561637878,0.0]","[1.0,-0.06714358925819397,0.735094428062439]","[1.0,-0.06714358925819397,0.735094428062439]",False,False,0.0,1.6975138187408447,17,4,high,linear,0.41698508964198505,6.343433259373603,3.1434332593736025,9.648009300231934,5.4123358726501465,"[0.7304893732070923,0.07708446681499481,3.675843254313804e-05,0.00024398433743044734,0.1921454519033432,0.0,0.0,0.0,0.0,0.0]",0.7463088631629944,0.1921454519033432,1.2429288625717163,0.12682950496673584,0,5.373682498931885,3.6533567273352645,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,53,10.600000000000001,"[-0.2520373463630676,11.815559387207031,1.5]","[1.9869983196258545,-0.13476555049419403,0.0]","[1.0,-0.1210191547870636,0.7893790602684021]","[1.0,-0.1210191547870636,0.7893790602684021]",False,False,0.0,1.75516676902771,17,4,high,linear,0.41698508964198505,6.343433259373603,2.9434332593736015,9.25605583190918,5.4123358726501465,"[0.7152325510978699,0.06074322760105133,3.262534301029518e-05,0.00015455417451448739,0.2238369882106781,0.0,0.0,0.0,0.0,0.0]",0.7465970516204834,0.2238369882106781,1.2797518968582153,0.07648135721683502,0,4.984996795654297,3.4487374171379432,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,54,10.8,"[0.14393559098243713,11.76807689666748,1.5]","[1.9798647165298462,-0.23741358518600464,0.0]","[1.0,-0.1626969426870346,0.801543653011322]","[1.0,-0.1626969426870346,0.801543653011322]",False,False,0.0,1.7963435649871826,17,4,high,linear,0.41698508964198505,6.343433259373603,2.743433259373602,8.84605884552002,5.4123358726501465,"[0.6525935530662537,0.04974205046892166,0.05140159651637077,0.00010834200656972826,0.24615438282489777,0.0,0.0,0.0,0.0,0.0]",0.926410436630249,0.24615438282489777,1.2918756008148193,0.04341676086187363,0,4.690365314483643,3.2353511284589205,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,55,11.0,"[0.5400375127792358,11.716480255126953,1.5]","[1.9805094003677368,-0.2579846978187561,0.0]","[1.0,-0.1387002170085907,0.8051400780677795]","[1.0,-0.1387002170085907,0.8051400780677795]",False,False,0.0,1.8005582094192505,17,4,high,linear,0.41698508964198505,6.343433259373603,2.543433259373603,8.437777519226074,5.4123358726501465,"[0.48387834429740906,0.036898303776979446,0.032141394913196564,0.2320307344198227,0.2150512933731079,0.0,0.0,0.0,0.0,0.0]",1.2529747486114502,0.2150512933731079,1.291312575340271,0.024264730513095856,0,4.722348690032959,3.046157119030182,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,56,11.200000000000001,"[0.9377396106719971,11.6777925491333,1.5]","[1.9885106086730957,-0.19344022870063782,0.0]","[1.0,-0.07056207954883575,0.7862502932548523]","[1.0,-0.07056207954883575,0.7862502932548523]",False,False,0.0,1.7631409168243408,17,4,high,linear,0.41698508964198505,6.343433259373603,2.343433259373602,8.050342559814453,5.4123358726501465,"[0.39049863815307617,0.0312504805624485,0.025037510320544243,0.3546814024448395,0.19853200018405914,0.0,0.0,0.0,0.0,0.0]",1.256453514099121,0.19853200018405914,1.2740362882614136,0.07070805877447128,0,5.000588417053223,2.8589725967547364,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,57,11.4,"[1.3363028764724731,11.647068977355957,1.5]","[1.9928160905838013,-0.15361614525318146,0.0]","[1.0,-0.06067188084125519,0.7517707943916321]","[1.0,-0.06067188084125519,0.7517707943916321]",False,False,0.0,1.734546422958374,17,4,high,linear,0.41698508964198505,6.343433259373603,2.1434332593736025,7.680975437164307,5.4123358726501465,"[0.3513258397579193,0.029850395396351814,0.025153469294309616,0.39188942313194275,0.20178084075450897,0.0,0.0,0.0,0.0,0.0]",1.2550342082977295,0.20178084075450897,1.2525335550308228,0.03586992993950844,0,5.032861709594727,2.6563110794093947,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,58,11.600000000000001,"[1.735121250152588,11.617905616760254,1.5]","[1.994091510772705,-0.14581680297851562,0.0]","[1.0,-0.06989651918411255,0.7073536515235901]","[1.0,-0.06989651918411255,0.7073536515235901]",False,False,0.0,1.7203549146652222,17,4,high,linear,0.41698508964198505,6.343433259373603,1.9434332593736015,7.325393199920654,5.4123358726501465,"[0.31567129492759705,0.029235828667879105,0.024692174047231674,0.43406885862350464,0.1963319182395935,0.0,0.0,0.0,0.0,0.0]",1.2405211925506592,0.1963319182395935,1.2268800735473633,0.045364927500486374,0,4.990607738494873,2.4568265703340444,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,59,11.8,"[2.133366584777832,11.581615447998047,1.5]","[1.9912265539169312,-0.18145067989826202,0.0]","[1.0,-0.1058514267206192,0.6461147665977478]","[1.0,-0.1058514267206192,0.6461147665977478]",False,False,0.0,1.727548360824585,17,4,high,linear,0.41698508964198505,6.343433259373603,1.7434332593736022,6.9770402908325195,5.4123358726501465,"[0.42846667766571045,0.02388344332575798,0.018981153145432472,0.38404402136802673,0.14462463557720184,0.0,0.0,0.0,0.0,0.0]",1.1747627258300781,0.14462463557720184,1.1952693462371826,0.07101377844810486,0,4.860452651977539,2.2640546780031765,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,60,12.0,"[2.530118703842163,11.532485008239746,1.5]","[1.9837608337402344,-0.24565008282661438,0.0]","[1.0,-0.1506999284029007,0.620279848575592]","[1.0,-0.1506999284029007,0.620279848575592]",False,False,0.0,1.7485032081604004,17,4,high,linear,0.41698508964198505,6.343433259373603,1.5434332593736029,6.632284164428711,5.4123358726501465,"[0.385623574256897,0.02657204307615757,0.018110238015651703,0.44056546688079834,0.1291286051273346,0.0,0.0,0.0,0.0,0.0]",1.1619532108306885,0.1291286051273346,1.1863632202148438,0.05175742506980896,0,4.7203521728515625,2.073677103085453,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,61,12.200000000000001,"[2.923982620239258,11.46526050567627,1.5]","[1.9693191051483154,-0.3361234962940216,0.0]","[1.0,-0.2094198614358902,0.6227795481681824]","[1.0,-0.2094198614358902,0.6227795481681824]",False,False,0.0,1.7810001373291016,17,4,high,linear,0.41698508964198505,6.343433259373603,1.3434332593736018,6.288112163543701,5.4123358726501465,"[0.33723846077919006,0.03084181807935238,0.016770943999290466,0.5071406960487366,0.10800815373659134,0.0,0.0,0.0,0.0,0.0]",1.1271320581436157,0.10800815373659134,1.1965413093566895,0.058773115277290344,0,4.560264587402344,1.8847963665259138,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,62,12.4,"[3.312960386276245,11.375282287597656,1.5]","[1.9448888301849365,-0.4498927891254425,0.0]","[1.0,-0.28194156289100647,0.6510822176933289]","[1.0,-0.28194156289100647,0.6510822176933289]",False,False,0.0,1.821748971939087,17,4,high,linear,0.41698508964198505,6.343433259373603,1.1434332593736025,5.942328453063965,5.4123358726501465,"[0.28166866302490234,0.03707228973507881,0.015055151656270027,0.5819383263587952,0.0842655599117279,0.0,0.0,0.0,0.0,0.0]",1.0657124519348145,0.0842655599117279,1.226131796836853,0.07784881442785263,0,4.389517307281494,1.6960408873204058,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,63,12.600000000000001,"[3.694331645965576,11.25844669342041,1.5]","[1.9068560600280762,-0.5841783881187439,0.0]","[1.0,-0.36983823776245117,0.7032461166381836]","[1.0,-0.36983823776245117,0.7032461166381836]",False,False,0.0,1.866882562637329,17,4,high,linear,0.41698508964198505,6.343433259373603,0.9434332593736015,5.5935564041137695,5.4123358726501465,"[0.22185282409191132,0.04563998058438301,0.013234918005764484,0.6580796837806702,0.06119263172149658,0.0,0.0,0.0,0.0,0.0]",0.978497326374054,0.06119263172149658,1.2772374153137207,0.10221006721258163,0,4.2132086753845215,1.5068564725733569,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,64,12.8,"[4.0646281242370605,11.111382484436035,1.5]","[1.8514825105667114,-0.7353225946426392,0.0]","[1.0,-0.4753647744655609,0.7743675708770752]","[1.0,-0.4753647744655609,0.7743675708770752]",False,False,0.0,1.91160249710083,17,4,high,linear,0.41698508964198505,6.343433259373603,0.7434332593736022,5.19520378112793,5.19520378112793,"[0.1638610064983368,0.05651615932583809,0.01167679950594902,0.7264156341552734,0.04153033718466759,0.0,0.0,0.0,0.0,0.0]",0.875036895275116,0.04153033718466759,1.35115385055542,0.12725608050823212,0,4.036038875579834,1.3175563800310834,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,65,13.0,"[4.420322418212891,10.932695388793945,1.5]","[1.778470516204834,-0.8934340476989746,0.0]","[1.0,-0.5948283672332764,0.8502354025840759]","[1.0,-0.5948283672332764,0.8502354025840759]",False,False,0.0,1.9495069980621338,17,4,high,linear,0.41698508964198505,6.343433259373603,0.5434332593736029,4.751163959503174,4.751163959503174,"[0.1097462847828865,0.10312135517597198,0.010377984493970871,0.7510245442390442,0.025729801505804062,0.0,0.0,0.0,0.0,0.0]",0.8333818912506104,0.025729801505804062,1.441083312034607,0.1415184736251831,0,3.671395778656006,1.1128278609453828,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,66,13.200000000000001,"[4.758702278137207,10.72342586517334,1.5]","[1.6918985843658447,-1.0463471412658691,0.0]","[1.0,-0.7223517298698425,0.9204203486442566]","[1.0,-0.7223517298698425,0.9204203486442566]",False,False,0.0,1.9756395816802979,17,4,high,linear,0.41698508964198505,6.343433259373603,0.3434332593736018,4.27664041519165,4.27664041519165,"[0.07023729383945465,0.1515028029680252,0.010138324461877346,0.7525879740715027,0.01553366333246231,0.0,0.0,0.0,0.0,0.0]",0.7976070642471313,0.01553366333246231,1.5391443967819214,0.14556144177913666,0,3.3869106769561768,0.8991152139287137,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,67,13.4,"[5.078438758850098,10.486576080322266,1.5]","[1.5986822843551636,-1.1842504739761353,0.0]","[1.0,-0.8516729474067688,0.9779437780380249]","[1.0,-0.8516729474067688,0.9779437780380249]",False,False,0.0,1.9883475303649902,17,4,high,linear,0.41698508964198505,6.343433259373603,0.14343325937360252,3.829434871673584,3.829434871673584,"[0.046544577926397324,0.16275890171527863,0.011868181638419628,0.7688210010528564,0.01000733021646738,0.0,0.0,0.0,0.0,0.0]",0.7390758395195007,0.01000733021646738,1.6375960111618042,0.14153771102428436,0,3.182947874069214,0.6947750125056527,0,0,12,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,68,13.600000000000001,"[5.380672931671143,10.227264404296875,1.5]","[1.5111700296401978,-1.2965563535690308,0.0]","[1.0,-0.964182436466217,1.0]","[1.0,-0.964182436466217,1.0]",False,False,0.0,1.9897129535675049,17,4,high,linear,0.41698508964198505,6.343433259373603,0.0,8.799903869628906,3.4355125427246094,"[0.03472500666975975,0.10657866299152374,0.012664919719099998,0.8385355472564697,0.007495923899114132,0.0,0.0,0.0,0.0,0.0]",0.594979465007782,0.007495923899114132,1.7116214036941528,0.11465104669332504,0,2.5273032188415527,4.5,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,69,13.8,"[5.691493511199951,9.977006912231445,1.5]","[1.5541030168533325,-1.2512887716293335,0.0]","[1.0,-0.7641591429710388,0.7891419529914856]","[1.0,-0.7641591429710388,0.7891419529914856]",False,False,0.0,1.9951856136322021,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,4.066559014726492,8.670097351074219,3.4355125427246094,"[0.0058718034997582436,0.8027342557907104,0.002976704156026244,0.187112957239151,0.0013042646460235119,0.0,0.0,0.0,0.0,0.0]",0.5461406707763672,0.8027342557907104,1.485491156578064,0.2906379699707031,0,0.27187463641166687,4.444776736725385,1,1,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,70,14.0,"[5.992023468017578,9.714095115661621,1.5]","[1.5026490688323975,-1.3145583868026733,0.0]","[1.0,-0.9353170394897461,0.9033058881759644]","[1.0,-0.9353170394897461,0.9033058881759644]",False,False,0.0,1.994084119796753,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,3.8665590147264925,8.417218208312988,3.4355125427246094,"[0.015269340947270393,0.5465390682220459,0.008388697169721127,0.4262675940990448,0.0035353433340787888,0.0,0.0,0.0,0.0,0.0]",0.8175815939903259,0.5465390682220459,1.6403595209121704,0.20573873817920685,0,0.5713584423065186,4.5,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,71,14.200000000000001,"[6.2877397537231445,9.445295333862305,1.5]","[1.4785822629928589,-1.3439985513687134,0.0]","[1.0,-0.937678337097168,0.9061797261238098]","[1.0,-0.937678337097168,0.9061797261238098]",False,False,0.0,1.9932074546813965,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,3.6665590147264915,8.145821571350098,3.4355125427246094,"[0.01452481560409069,0.5259536504745483,0.014057239517569542,0.4417567253112793,0.0037075718864798546,0.0,0.0,0.0,0.0,0.0]",0.8410298228263855,0.5259536504745483,1.6432900428771973,0.0037194988690316677,0,2.063638925552368,4.176044955212419,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,72,14.4,"[6.577380180358887,9.169782638549805,1.5]","[1.4482018947601318,-1.3775651454925537,0.0]","[1.0,-0.987032413482666,0.9000921845436096]","[1.0,-0.987032413482666,0.9000921845436096]",False,False,0.0,1.9896001815795898,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,3.466559014726492,7.861290454864502,3.4355125427246094,"[0.013080254197120667,0.6142252683639526,0.020608630031347275,0.3484277129173279,0.003658145433291793,0.0,0.0,0.0,0.0,0.0]",0.8239785432815552,0.6142252683639526,1.668651819229126,0.049728091806173325,0,1.5770237445831299,3.9769362105282107,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,73,14.600000000000001,"[6.863277435302734,8.890233039855957,1.5]","[1.4294854402542114,-1.3977463245391846,0.0]","[1.0,-1.0,0.8996041417121887]","[1.0,-1.0,0.8996041417121887]",False,False,0.0,1.9865632057189941,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,3.266559014726491,7.572064399719238,3.4355125427246094,"[0.011135820299386978,0.7127336263656616,0.02874281071126461,0.24391311407089233,0.003474622964859009,0.0,0.0,0.0,0.0,0.0]",0.7572904229164124,0.7127336263656616,1.6760929822921753,0.01297676656395197,0,1.18912935256958,3.8360469262943635,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,74,14.8,"[7.147492408752441,8.608870506286621,1.5]","[1.421075701713562,-1.4068143367767334,0.0]","[1.0,-1.0,0.9046772122383118]","[1.0,-1.0,0.9046772122383118]",False,False,0.0,1.984574794769287,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,3.066559014726492,7.287569046020508,3.4355125427246094,"[0.009029381908476353,0.8045199513435364,0.03484262526035309,0.14843261241912842,0.0031755096279084682,0.0,0.0,0.0,0.0,0.0]",0.6358782649040222,0.8045199513435364,1.678821325302124,0.005073070526123047,0,0.8053215146064758,3.7160755160250023,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,75,15.0,"[7.4309515953063965,8.326692581176758,1.5]","[1.4172968864440918,-1.410888910293579,0.0]","[1.0,-1.0,0.9177448749542236]","[1.0,-1.0,0.9177448749542236]",False,False,0.0,1.9830149412155151,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,2.8665590147264925,7.016820430755615,3.4355125427246094,"[0.006850397679954767,0.8708868026733398,0.03843814507126808,0.08106643706560135,0.0027582114562392235,0.0,0.0,0.0,0.0,0.0]",0.4997243285179138,0.8708868026733398,1.685899019241333,0.013067662715911865,0,0.394286572933197,3.59567742121373,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,76,15.200000000000001,"[7.714071273803711,8.044148445129395,1.5]","[1.41559898853302,-1.4127197265625,0.0]","[1.0,-1.0,0.9376757740974426]","[1.0,-1.0,0.9376757740974426]",False,False,0.0,1.9815878868103027,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,2.6665590147264915,6.7675251960754395,3.4355125427246094,"[0.00491965701803565,0.9118282198905945,0.03871934488415718,0.042233485728502274,0.0022993104066699743,0.0,0.0,0.0,0.0,0.0]",0.38382166624069214,0.9118282198905945,1.6968311071395874,0.019930899143218994,0,0.022192874923348427,3.471776151753717,1,1,22,sinusoidal_lateral,high
