method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,38,7.6000000000000005,"[-5.816523551940918,9.863458633422852,1.5]","[1.8847835063934326,0.6293381452560425,0.0]","[1.0,0.24632972478866577,-1.0]","[1.0,0.24632972478866577,-1.0]",False,False,0.0,1.529069423675537,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,3.748515201154996,10.770479202270508,1.4160538911819458,"[0.7499631643295288,0.0543043315410614,0.11994564533233643,0.0008746489766053855,0.0749121755361557,0.0,0.0,0.0,0.0,0.0]",0.8286445736885071,0.7499631643295288,1.4355062246322632,0.11122098565101624,0,8.201050758361816,2.8471401943504278,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,39,7.800000000000001,"[-5.431020736694336,9.962535858154297,1.5]","[1.9275139570236206,0.4953862428665161,0.0]","[1.0,0.1967436820268631,-1.0]","[1.0,0.1967436820268631,-1.0]",False,False,0.0,1.6061890125274658,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,3.548515201154996,10.57762622833252,1.4160538911819458,"[0.7570438981056213,0.02966342493891716,0.12884266674518585,0.0011163601884618402,0.08333370089530945,0.0,0.0,0.0,0.0,0.0]",0.7937467098236084,0.7570438981056213,1.4278333187103271,0.04958604276180267,0,8.30990982055664,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,40,8.0,"[-5.04088020324707,10.04529857635498,1.5]","[1.9507026672363281,0.4138120114803314,0.0]","[1.0,0.17630280554294586,-1.0]","[1.0,0.17630280554294586,-1.0]",False,False,0.0,1.6476085186004639,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,3.3485152011549966,10.379528045654297,1.4160538911819458,"[0.8521859049797058,0.005975497420877218,0.08748501539230347,0.000902162108104676,0.053451403975486755,0.0,0.0,0.0,0.0,0.0]",0.5429244041442871,0.8521859049797058,1.425160527229309,0.020440876483917236,0,7.559128761291504,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,41,8.200000000000001,"[-4.65303897857666,10.140321731567383,1.5]","[1.9392062425613403,0.47511786222457886,0.0]","[1.0,0.27211856842041016,-1.0]","[1.0,0.27211856842041016,-1.0]",False,False,0.0,1.6018576622009277,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,3.1485152011549955,10.195977210998535,1.4160538911819458,"[0.7328734993934631,0.0038442984223365784,0.17302165925502777,0.001867818646132946,0.08839274942874908,0.0,0.0,0.0,0.0,0.0]",0.7788545489311218,0.7328734993934631,1.4401557445526123,0.0958157628774643,0,5.791922569274902,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,42,8.4,"[-4.264665126800537,10.234759330749512,1.5]","[1.9418681859970093,0.47218650579452515,0.0]","[1.0,0.24165886640548706,-1.0]","[1.0,0.24165886640548706,-1.0]",False,False,0.0,1.5931463241577148,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,2.948515201154996,10.032706260681152,1.4160538911819458,"[0.7823466658592224,0.0017146739410236478,0.13743390142917633,0.0014130022609606385,0.07709170877933502,0.0,0.0,0.0,0.0,0.0]",0.6825454235076904,0.7823466658592224,1.4347121715545654,0.030459702014923096,0,6.660760879516602,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,43,8.6,"[-3.8733677864074707,10.316184043884277,1.5]","[1.956486701965332,0.4071248173713684,0.0]","[1.0,0.17985877394676208,-0.9235209226608276]","[1.0,0.17985877394676208,-0.9235209226608276]",False,False,0.0,1.6207594871520996,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,2.748515201154997,9.878294944763184,1.4160538911819458,"[0.7547260522842407,0.0017042873660102487,0.16801145672798157,0.0016435316065326333,0.07391472905874252,0.0,0.0,0.0,0.0,0.0]",0.7260031700134277,0.7547260522842407,1.3730404376983643,0.09832751750946045,0,7.70511531829834,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,44,8.8,"[-3.479116201400757,10.3811674118042,1.5]","[1.9712579250335693,0.32491546869277954,0.0]","[1.0,0.13000254333019257,-0.8065598607063293]","[1.0,0.13000254333019257,-0.8065598607063293]",False,False,0.0,1.6569260358810425,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,2.548515201154996,9.725689888000488,1.4160538911819458,"[0.6739767789840698,0.0012969892704859376,0.2505306899547577,0.001892960979603231,0.07230256497859955,0.0,0.0,0.0,0.0,0.0]",0.8231234550476074,0.6739767789840698,1.291293740272522,0.1271437555551529,0,7.811570167541504,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,45,9.0,"[-3.086045503616333,10.453907012939453,1.5]","[1.9653537273406982,0.36369943618774414,0.0]","[1.0,0.2016519159078598,-0.8036922812461853]","[1.0,0.2016519159078598,-0.8036922812461853]",False,False,0.0,1.623425006866455,16,0,high,ar1_velocity,0.5155694331256324,5.548515201154996,2.3485152011549966,6.86615514755249,1.4160538911819458,"[0.6543168425559998,0.0014644083566963673,0.2768157720565796,0.0017659562872722745,0.06563698500394821,0.0,0.0,0.0,0.0,0.0]",0.8326020836830139,0.6543168425559998,1.2986857891082764,0.07170673459768295,0,5.894228458404541,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,46,9.200000000000001,"[-2.710895299911499,10.582001686096191,1.5]","[1.8757508993148804,0.6404736042022705,0.0]","[1.0,0.4805801212787628,-0.7297548055648804]","[1.0,0.4805801212787628,-0.7297548055648804]",False,False,0.0,1.40705406665802,17,4,high,crossing_or_sudden_threat,1.0864959359792126,3.966560132584219,1.5665601325842187,6.769115924835205,1.4160538911819458,"[0.44195714592933655,0.0006596666062250733,0.1514173150062561,0.36597785353660583,0.03998803347349167,0.0,0.0,0.0,0.0,0.0]",1.1481438875198364,0.03998803347349167,1.3279681205749512,0.2885614335536957,0,6.455284595489502,0.8097272622862227,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,47,9.4,"[-2.3238744735717773,10.667764663696289,1.5]","[1.9351040124893188,0.42881590127944946,0.0]","[1.0,0.1291182041168213,-0.19387978315353394]","[1.0,0.1291182041168213,-0.19387978315353394]",False,False,0.0,1.5388195514678955,17,4,high,crossing_or_sudden_threat,1.0864959359792126,3.966560132584219,1.3665601325842194,6.768929481506348,1.4160538911819458,"[0.965813398361206,6.40103462501429e-05,0.01077442616224289,0.018559172749519348,0.004788980819284916,0.0,0.0,0.0,0.0,0.0]",0.18259957432746887,0.004788980819284916,1.0267720222473145,0.6408490538597107,0,6.304335594177246,1.2290382831197728,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,48,9.600000000000001,"[-1.929915428161621,10.715895652770996,1.5]","[1.9697949886322021,0.24065464735031128,0.0]","[1.0,0.043602097779512405,0.2470570206642151]","[1.0,0.043602097779512405,0.2470570206642151]",False,False,0.0,1.6426345109939575,17,4,high,crossing_or_sudden_threat,1.0864959359792126,3.966560132584219,1.1665601325842183,6.826965808868408,1.4160538911819458,"[0.9718127250671387,2.0594621673808433e-05,0.00708647770807147,0.01868918538093567,0.00239101005718112,0.0,0.0,0.0,0.0,0.0]",0.15189509093761444,0.00239101005718112,1.0309890508651733,0.4491528272628784,0,6.688267707824707,0.7508978155448051,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,49,9.8,"[-1.5326335430145264,10.73624324798584,1.5]","[1.9864095449447632,0.10173596441745758,0.0]","[1.0,-0.005808590911328793,0.5702430009841919]","[1.0,-0.005808590911328793,0.5702430009841919]",False,False,0.0,1.7112582921981812,17,4,high,crossing_or_sudden_threat,1.0864959359792126,3.966560132584219,0.966560132584219,6.901941776275635,1.4160538911819458,"[0.9731437563896179,1.072004215529887e-05,0.00433416897431016,0.021281618624925613,0.001229774788953364,0.0,0.0,0.0,0.0,0.0]",0.1403711885213852,0.001229774788953364,1.151178002357483,0.32694125175476074,0,6.826736927032471,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,50,10.0,"[-1.1339055299758911,10.740659713745117,1.5]","[1.9936398267745972,0.0220799520611763,0.0]","[1.0,-0.021463271230459213,0.7498612999916077]","[1.0,-0.021463271230459213,0.7498612999916077]",False,False,0.0,1.7459197044372559,17,4,high,crossing_or_sudden_threat,1.0864959359792126,3.966560132584219,0.7665601325842197,6.954089641571045,1.4160538911819458,"[0.9679633975028992,1.5122544937185012e-05,0.0032160470727831125,0.028037650510668755,0.0007677529356442392,0.0,0.0,0.0,0.0,0.0]",0.15586325526237488,0.0007677529356442392,1.250101089477539,0.18029920756816864,0,6.901756763458252,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,51,10.200000000000001,"[-0.7350068092346191,10.727376937866211,1.5]","[1.9944934844970703,-0.06641558557748795,0.0]","[1.0,-0.0694795772433281,0.8471131324768066]","[1.0,-0.0694795772433281,0.8471131324768066]",False,False,0.0,1.7807269096374512,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,5.9756183322536955,6.942378044128418,1.4160538911819458,"[0.9676239490509033,1.2556440196931362e-05,0.0018354632193222642,0.030092639848589897,0.00043532298877835274,0.0,0.0,0.0,0.0,0.0]",0.15235011279582977,1.2556440196931362e-05,1.3124130964279175,0.10845959931612015,0,6.953942775726318,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,52,10.4,"[-0.33612990379333496,10.704784393310547,1.5]","[1.994384527206421,-0.11296328902244568,0.0]","[1.0,-0.0756881907582283,0.8860154747962952]","[1.0,-0.0756881907582283,0.8860154747962952]",False,False,0.0,1.795501470565796,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,5.775618332253696,6.846778392791748,1.4160538911819458,"[0.6860595345497131,0.2803570628166199,0.0007466835668310523,0.032617270946502686,0.00021931008086539805,0.0,0.0,0.0,0.0,0.0]",0.7338984608650208,0.2803570628166199,1.3381898403167725,0.03939465805888176,0,6.914246082305908,0.5583728483653291,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,53,10.600000000000001,"[0.06238502264022827,10.673872947692871,1.5]","[1.9925745725631714,-0.15455567836761475,0.0]","[1.0,-0.09466820955276489,0.8924531936645508]","[1.0,-0.09466820955276489,0.8924531936645508]",False,False,0.0,1.8069627285003662,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,5.575618332253695,6.664637565612793,1.4160538911819458,"[0.6128787398338318,0.3349435329437256,0.000555105390958488,0.05146462097764015,0.00015793337661307305,0.0,0.0,0.0,0.0,0.0]",0.8246493339538574,0.3349435329437256,1.3436646461486816,0.020042089745402336,0,6.509720802307129,1.3152511777385028,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,54,10.8,"[0.4608616530895233,10.640582084655762,1.5]","[1.9923831224441528,-0.16645245254039764,0.0]","[1.0,-0.08842357993125916,0.8781282901763916]","[1.0,-0.08842357993125916,0.8781282901763916]",False,False,0.0,1.8051930665969849,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,5.375618332253696,6.422422885894775,1.4160538911819458,"[0.544447124004364,0.37188273668289185,0.00032480701338499784,0.08323635905981064,0.00010900708002736792,0.0,0.0,0.0,0.0,0.0]",0.9094080924987793,0.37188273668289185,1.3337645530700684,0.01562684401869774,0,6.17592716217041,1.0882169725246216,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,55,11.0,"[0.8597126007080078,10.61132526397705,1.5]","[1.9942547082901,-0.1462840437889099,0.0]","[1.0,-0.06505085527896881,0.8328912258148193]","[1.0,-0.06505085527896881,0.8328912258148193]",False,False,0.0,1.7883726358413696,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,5.175618332253697,6.171534538269043,1.4160538911819458,"[0.4231451749801636,0.47569796442985535,0.0002595332043711096,0.1008056178689003,9.169841359835118e-05,0.0,0.0,0.0,0.0,0.0]",0.9516521096229553,0.47569796442985535,1.3030500411987305,0.0509183295071125,0,6.007664203643799,0.7512119868834064,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,56,11.200000000000001,"[1.2580941915512085,10.576172828674316,1.5]","[1.991908073425293,-0.1757633090019226,0.0]","[1.0,-0.10041108727455139,0.8329029679298401]","[1.0,-0.10041108727455139,0.8329029679298401]",False,False,0.0,1.7931792736053467,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,4.9756183322536955,5.962612152099609,1.4160538911819458,"[0.42199450731277466,0.5319627523422241,0.00018162568449042737,0.045790404081344604,7.081612420734018e-05,0.0,0.0,0.0,0.0,0.0]",0.8432905673980713,0.5319627523422241,1.3053005933761597,0.03536023199558258,0,5.867541313171387,0.5302738701156168,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,57,11.4,"[1.654850721359253,10.527178764343262,1.5]","[1.9837827682495117,-0.24497106671333313,0.0]","[1.0,-0.15246281027793884,0.8485713601112366]","[1.0,-0.15246281027793884,0.8485713601112366]",False,False,0.0,1.8146512508392334,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,4.775618332253696,5.837741374969482,1.4160538911819458,"[0.4011021852493286,0.587198793888092,0.0001407142262905836,0.011503828689455986,5.451940160128288e-05,0.0,0.0,0.0,0.0,0.0]",0.7321909070014954,0.587198793888092,1.320347785949707,0.05435881391167641,0,5.802287578582764,0.3449584862349883,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,58,11.600000000000001,"[2.049649477005005,10.464725494384766,1.5]","[1.9739937782287598,-0.31226620078086853,0.0]","[1.0,-0.1867627501487732,0.8616610169410706]","[1.0,-0.1867627501487732,0.8616610169410706]",False,False,0.0,1.8349521160125732,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,4.575618332253695,5.8169355392456055,1.4160538911819458,"[0.3403398096561432,0.6567755341529846,0.00010403839405626059,0.0027350448071956635,4.5625678467331454e-05,0.0,0.0,0.0,0.0,0.0]",0.6604901552200317,0.6567755341529846,1.3331692218780518,0.03671273589134216,0,5.798537254333496,0.1653061335433993,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,59,11.8,"[2.4446463584899902,10.402496337890625,1.5]","[1.9749845266342163,-0.3111448884010315,0.0]","[1.0,-0.15701542794704437,0.8616054654121399]","[1.0,-0.15701542794704437,0.8616054654121399]",False,False,0.0,1.8278473615646362,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,4.375618332253696,5.8980793952941895,1.4160538911819458,"[0.16430571675300598,0.8347371816635132,6.893280078656971e-05,0.0008538907277397811,3.4260156098753214e-05,0.0,0.0,0.0,0.0,0.0]",0.4545721411705017,0.8347371816635132,1.3292921781539917,0.029747374355793,0,5.816935062408447,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,60,12.0,"[2.839686393737793,10.34007740020752,1.5]","[1.9752007722854614,-0.31209278106689453,0.0]","[1.0,-0.15838304162025452,0.8560936450958252]","[1.0,-0.15838304162025452,0.8560936450958252]",False,False,0.0,1.820733904838562,20,1,high,crossing_or_sudden_threat,0.6175819058422874,6.175618332253697,4.175618332253697,6.042073726654053,1.4160538911819458,"[0.1381411850452423,0.8611599206924438,5.8473957324167714e-05,0.0006069035152904689,3.3448333851993084e-05,0.0,0.0,0.0,0.0,0.0]",0.40757954120635986,0.8611599206924438,1.325888991355896,0.005678954999893904,0,5.898078441619873,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,61,12.200000000000001,"[3.234501361846924,10.276062965393066,1.5]","[1.9740744829177856,-0.32007327675819397,0.0]","[1.0,-0.16551411151885986,0.842618465423584]","[1.0,-0.16551411151885986,0.842618465423584]",False,False,0.0,1.8160040378570557,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,3.7512433668610523,6.205698490142822,1.4160538911819458,"[0.10194683820009232,0.8972072601318359,5.645236524287611e-05,0.0007537261117249727,3.567734165699221e-05,0.0,0.0,0.0,0.0,0.0]",0.33643147349357605,3.567734165699221e-05,1.3181049823760986,0.015245741233229637,0,6.042068004608154,0.0,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,62,12.4,"[3.6286215782165527,10.207913398742676,1.5]","[1.9706014394760132,-0.3407478332519531,0.0]","[1.0,-0.18173770606517792,0.8090065717697144]","[1.0,-0.18173770606517792,0.8090065717697144]",False,False,0.0,1.8163297176361084,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,3.551243366861053,6.357957363128662,1.4160538911819458,"[0.051971036940813065,0.46298977732658386,0.24370232224464417,0.0005774821038357913,0.24075941741466522,0.0,0.0,0.0,0.0,0.0]",1.2014055252075195,0.24075941741466522,1.2990458011627197,0.03732243925333023,0,2.2623324394226074,4.5,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,63,12.600000000000001,"[4.0211992263793945,10.131650924682617,1.5]","[1.9628887176513672,-0.38131070137023926,0.0]","[1.0,-0.21180088818073273,0.7837309837341309]","[1.0,-0.21180088818073273,0.7837309837341309]",False,False,0.0,1.8248395919799805,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,3.351243366861052,6.484638690948486,1.4160538911819458,"[0.02585717663168907,0.4333440363407135,0.2903096675872803,0.0008464622660540044,0.24964258074760437,0.0,0.0,0.0,0.0,0.0]",1.168365240097046,0.24964258074760437,1.2880581617355347,0.03927658498287201,0,1.8038721084594727,4.5,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,64,12.8,"[4.411262035369873,10.04386043548584,1.5]","[1.9503147602081299,-0.43895474076271057,0.0]","[1.0,-0.25050339102745056,0.7737734913825989]","[1.0,-0.25050339102745056,0.7737734913825989]",False,False,0.0,1.8401174545288086,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,3.1512433668610527,6.586382865905762,1.4160538911819458,"[0.028360359370708466,0.3970443904399872,0.30386510491371155,0.0013289089547470212,0.2694011628627777,0.0,0.0,0.0,0.0,0.0]",1.1918853521347046,0.2694011628627777,1.2889831066131592,0.039962925016880035,0,1.2975918054580688,4.5,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,65,13.0,"[4.797342777252197,9.940572738647461,1.5]","[1.9304026365280151,-0.5164393186569214,0.0]","[1.0,-0.3028303384780884,0.7723032832145691]","[1.0,-0.3028303384780884,0.7723032832145691]",False,False,0.0,1.8624627590179443,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,2.9512433668610534,6.670529365539551,1.4160538911819458,"[0.022774873301386833,0.35681039094924927,0.3182283341884613,0.002099062781780958,0.3000873327255249,0.0,0.0,0.0,0.0,0.0]",1.1923680305480957,0.3000873327255249,1.2992914915084839,0.05234759673476219,0,0.790958821773529,4.5,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,66,13.200000000000001,"[5.177414417266846,9.817763328552246,1.5]","[1.9003591537475586,-0.614046573638916,0.0]","[1.0,-0.369801789522171,0.773105800151825]","[1.0,-0.369801789522171,0.773105800151825]",False,False,0.0,1.890496015548706,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,2.7512433668610523,6.746548175811768,1.4160538911819458,"[0.020170964300632477,0.31105226278305054,0.3264785408973694,0.00282861664891243,0.33946964144706726,0.0,0.0,0.0,0.0,0.0]",1.190791130065918,0.33946964144706726,1.316983699798584,0.06697626411914825,0,0.7571076154708862,4.5,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,67,13.4,"[5.54801082611084,9.669896125793457,1.5]","[1.8529808521270752,-0.7393359541893005,0.0]","[1.0,-0.4638471007347107,0.7827086448669434]","[1.0,-0.4638471007347107,0.7827086448669434]",False,False,0.0,1.923669695854187,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,2.551243366861053,6.823397636413574,1.4160538911819458,"[0.01711111143231392,0.262837678194046,0.33444222807884216,0.002914323238655925,0.38269463181495667,0.0,0.0,0.0,0.0,0.0]",1.1717278957366943,0.38269463181495667,1.3519567251205444,0.09453430771827698,0,1.3762727975845337,4.0521370508093915,0,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,68,13.600000000000001,"[5.904110431671143,9.491305351257324,1.5]","[1.7804980278015137,-0.8929543495178223,0.0]","[1.0,-0.5915700197219849,0.8017377257347107]","[1.0,-0.5915700197219849,0.8017377257347107]",False,False,0.0,1.9566805362701416,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,2.351243366861052,6.736955642700195,1.4160538911819458,"[0.01383430790156126,0.21583707630634308,0.3442348539829254,0.0022026668302714825,0.4238910377025604,0.0,0.0,0.0,0.0,0.0]",1.1345430612564087,0.4238910377025604,1.4116438627243042,0.1291326880455017,0,2.059211015701294,3.44878425347367,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,69,13.8,"[6.240631103515625,9.279298782348633,1.5]","[1.6826026439666748,-1.0600312948226929,0.0]","[1.0,-0.7464547753334045,0.831666886806488]","[1.0,-0.7464547753334045,0.831666886806488]",False,False,0.0,1.9799702167510986,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,2.1512433668610527,6.427906036376953,1.4160538911819458,"[0.005887335166335106,0.16033020615577698,0.3335699141025543,0.09040868282318115,0.4098038077354431,0.0,0.0,0.0,0.0,0.0]",1.2728121280670166,0.4098038077354431,1.4996215105056763,0.1577499359846115,0,1.3362880945205688,4.045144432359534,0,1,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,70,14.0,"[6.562620639801025,9.044926643371582,1.5]","[1.609948754310608,-1.171858549118042,0.0]","[1.0,-0.8145571947097778,0.8611869215965271]","[1.0,-0.8145571947097778,0.8611869215965271]",False,False,0.0,1.9905318021774292,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,1.9512433668610534,6.125905990600586,1.4160538911819458,"[0.007716442458331585,0.17138707637786865,0.513370931148529,0.10500472784042358,0.20252083241939545,0.0,0.0,0.0,0.0,0.0]",1.2421895265579224,0.20252083241939545,1.5508533716201782,0.07422514259815216,0,1.5917491912841797,2.792957075068956,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,71,14.200000000000001,"[6.866211891174316,8.787087440490723,1.5]","[1.5179551839828491,-1.289197325706482,0.0]","[1.0,-0.959837794303894,0.9044824242591858]","[1.0,-0.959837794303894,0.9044824242591858]",False,False,0.0,1.98914635181427,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,1.7512433668610523,5.8321404457092285,1.4160538911819458,"[0.0043389201164245605,0.12499187141656876,0.5598263144493103,0.11039738357067108,0.20044557750225067,0.0,0.0,0.0,0.0,0.0]",1.1737349033355713,0.20044557750225067,1.6551063060760498,0.15159469842910767,0,1.1926348209381104,2.662457836538563,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,72,14.4,"[7.158377647399902,8.51547908782959,1.5]","[1.4608277082443237,-1.3580400943756104,0.0]","[1.0,-1.0,0.9496297240257263]","[1.0,-1.0,0.9496297240257263]",False,False,0.0,1.9852125644683838,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,1.551243366861053,5.544434547424316,1.4160538911819458,"[0.0030110012739896774,0.08977574110031128,0.5848033428192139,0.12705574929714203,0.1953541338443756,0.0,0.0,0.0,0.0,0.0]",1.1287487745285034,0.1953541338443756,1.7034660577774048,0.060425832867622375,0,1.0902669429779053,2.5077756513889593,1,1,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,14,73,14.600000000000001,"[7.445409297943115,8.23768424987793,1.5]","[1.435158610343933,-1.3889732360839844,0.0]","[1.0,-1.0,0.9801199436187744]","[1.0,-1.0,0.9801199436187744]",False,False,0.0,1.9826595783233643,22,4,high,crossing_or_sudden_threat,0.6012770220826575,3.9512433668610534,1.351243366861052,5.261164665222168,1.4160538911819458,"[0.0020084469579160213,0.07000553607940674,0.6061639785766602,0.14055606722831726,0.18126598000526428,0.0,0.0,0.0,0.0,0.0]",1.0874353647232056,0.18126598000526428,1.7206496000289917,0.030490219593048096,0,1.0777313709259033,2.1145503202705758,1,1,21,accel_decel,medium
