method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,39,7.800000000000001,"[-4.976302146911621,9.798426628112793,1.5]","[1.9663426876068115,0.3560020625591278,0.0]","[1.0,0.15184243023395538,-0.9878607392311096]","[1.0,0.15184243023395538,-0.9878607392311096]",False,False,0.0,1.7007877826690674,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,4.343796466928884,6.808418273925781,2.6937546730041504,"[0.005709078162908554,0.025900140404701233,0.6466229557991028,0.020646417513489723,0.30112141370773315,0.0,0.0,0.0,0.0,0.0]",0.847571074962616,0.30112141370773315,1.4138333797454834,0.03439527004957199,0,6.710937976837158,0.6517713247912037,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,40,8.0,"[-4.581236839294434,9.859363555908203,1.5]","[1.975326418876648,0.30468636751174927,0.0]","[1.0,0.1325567364692688,-0.9292821288108826]","[1.0,0.1325567364692688,-0.9292821288108826]",False,False,0.0,1.7191379070281982,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,4.143796466928885,6.752696990966797,2.6937546730041504,"[0.004221531096845865,0.01578637957572937,0.7285735607147217,0.011391656473279,0.24002687633037567,0.0,0.0,0.0,0.0,0.0]",0.7127835750579834,0.24002687633037567,1.3715453147888184,0.06167164072394371,0,6.706696033477783,0.4977860502886743,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,41,8.200000000000001,"[-4.185185432434082,9.914308547973633,1.5]","[1.9802563190460205,0.2747226655483246,0.0]","[1.0,0.12612807750701904,-0.8354452252388]","[1.0,0.12612807750701904,-0.8354452252388]",False,False,0.0,1.7262073755264282,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,3.943796466928884,6.723556041717529,2.6937546730041504,"[0.0026593354996293783,0.01121228002011776,0.7658510208129883,0.006177281029522419,0.21410015225410461,0.0,0.0,0.0,0.0,0.0]",0.631842851638794,0.21410015225410461,1.309151291847229,0.09405685216188431,0,6.712374687194824,0.31319263821294746,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,42,8.4,"[-3.7885684967041016,9.965569496154785,1.5]","[1.983085036277771,0.2563045024871826,0.0]","[1.0,0.12152551114559174,-0.6996458768844604]","[1.0,0.12152551114559174,-0.6996458768844604]",False,False,0.0,1.7270421981811523,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,3.7437964669288846,6.7232890129089355,2.6937546730041504,"[0.0015722665702924132,0.009855690412223339,0.8089072108268738,0.0036271566059440374,0.17603765428066254,0.0,0.0,0.0,0.0,0.0]",0.55339515209198,0.17603765428066254,1.2264879941940308,0.135877326130867,0,6.717099666595459,0.12436508673117251,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,43,8.6,"[-3.391859531402588,10.016478538513184,1.5]","[1.9835442304611206,0.2545463442802429,0.0]","[1.0,0.12758168578147888,-0.5288113951683044]","[1.0,0.12758168578147888,-0.5288113951683044]",False,False,0.0,1.7189639806747437,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,3.5437964669288853,6.7549920082092285,2.6937546730041504,"[0.0008788531413301826,0.009707147255539894,0.8232710361480713,0.0022321913857012987,0.1639108806848526,0.0,0.0,0.0,0.0,0.0]",0.5213261246681213,0.1639108806848526,1.138384222984314,0.1709417998790741,0,6.723190784454346,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,44,8.8,"[-2.995159149169922,10.067617416381836,1.5]","[1.9835013151168823,0.2556956112384796,0.0]","[1.0,0.1293862909078598,-0.3166305124759674]","[1.0,0.1293862909078598,-0.3166305124759674]",False,False,0.0,1.7088266611099243,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,3.343796466928884,6.818794250488281,2.6937546730041504,"[0.0004998555523343384,0.0105820894241333,0.8356154561042786,0.0014963032444939017,0.1518063247203827,0.0,0.0,0.0,0.0,0.0]",0.4979093372821808,0.1518063247203827,1.0568801164627075,0.21218855679035187,0,6.754925727844238,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,45,9.0,"[-2.5986647605895996,10.120379447937012,1.5]","[1.98247230052948,0.2638089060783386,0.0]","[1.0,0.1364678293466568,-0.08024816960096359]","[1.0,0.1364678293466568,-0.08024816960096359]",False,False,0.0,1.6943522691726685,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,3.143796466928885,6.915230751037598,2.6937546730041504,"[0.0003041083400603384,0.012105099856853485,0.8462948799133301,0.0010893103899434209,0.14020659029483795,0.0,0.0,0.0,0.0,0.0]",0.48001888394355774,0.14020659029483795,1.0124540328979492,0.23648838698863983,0,6.818753719329834,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,46,9.200000000000001,"[-2.202561378479004,10.175983428955078,1.5]","[1.9805163145065308,0.2780176103115082,0.0]","[1.0,0.14634822309017181,0.15918134152889252]","[1.0,0.14634822309017181,0.15918134152889252]",False,False,0.0,1.6756980419158936,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,2.943796466928884,7.044293403625488,2.6937546730041504,"[0.00019906948728021234,0.01369185745716095,0.839103639125824,0.0008421575766988099,0.14616325497627258,0.0,0.0,0.0,0.0,0.0]",0.4946826100349426,0.14616325497627258,1.0231112241744995,0.23963327705860138,0,6.9152092933654785,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,47,9.4,"[-1.8069549798965454,10.234986305236816,1.5]","[1.9780317544937134,0.2950127124786377,0.0]","[1.0,0.15631550550460815,0.37089237570762634]","[1.0,0.15631550550460815,0.37089237570762634]",False,False,0.0,1.654425024986267,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,2.7437964669288846,7.204956531524658,2.6937546730041504,"[0.00014675655984319746,0.015087861567735672,0.8381274938583374,0.000705920800101012,0.1459318995475769,0.0,0.0,0.0,0.0,0.0]",0.49855750799179077,0.1459318995475769,1.0779590606689453,0.2119455337524414,0,7.044284820556641,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,48,9.600000000000001,"[-1.412069320678711,10.298558235168457,1.5]","[1.9744285345077515,0.3178599774837494,0.0]","[1.0,0.17068453133106232,0.5269954800605774]","[1.0,0.17068453133106232,0.5269954800605774]",False,False,0.0,1.6284584999084473,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,2.5437964669288835,7.396528244018555,2.6937546730041504,"[0.00011972149513894692,0.015178120695054531,0.8221742510795593,0.0006203051889315248,0.16190755367279053,0.0,0.0,0.0,0.0,0.0]",0.5250007510185242,0.16190755367279053,1.1431787014007568,0.15676303207874298,0,7.204955101013184,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,49,9.8,"[-1.0176602602005005,10.365068435668945,1.5]","[1.9720450639724731,0.332550048828125,0.0]","[1.0,0.17488281428813934,0.6252407431602478]","[1.0,0.17488281428813934,0.6252407431602478]",False,False,0.0,1.6060893535614014,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,2.343796466928884,7.615312099456787,2.6937546730041504,"[0.00010965152614517137,0.013711881823837757,0.808473527431488,0.0005758173065260053,0.17712919414043427,0.0,0.0,0.0,0.0,0.0]",0.5425883531570435,0.17712919414043427,1.1922708749771118,0.09833492338657379,0,7.3965277671813965,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,50,10.0,"[-0.6231494545936584,10.431045532226562,1.5]","[1.9725539684295654,0.32988375425338745,0.0]","[1.0,0.16609898209571838,0.6721777319908142]","[1.0,0.16609898209571838,0.6721777319908142]",False,False,0.0,1.5934194326400757,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,2.143796466928885,7.855800628662109,2.6937546730041504,"[0.00011403484677430242,0.01096750795841217,0.8141873478889465,0.000568210321944207,0.17416295409202576,0.0,0.0,0.0,0.0,0.0]",0.5265399217605591,0.17416295409202576,1.216310739517212,0.04775182530283928,0,7.615307807922363,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,51,10.200000000000001,"[-0.22814247012138367,10.49395751953125,1.5]","[1.9750349521636963,0.3145586848258972,0.0]","[1.0,0.15277940034866333,0.6811671853065491]","[1.0,0.15277940034866333,0.6811671853065491]",False,False,0.0,1.5880030393600464,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,1.9437964669288839,8.113592147827148,2.6937546730041504,"[0.0001292127271881327,0.007384438067674637,0.8223356604576111,0.0005730653647333384,0.16957765817642212,0.0,0.0,0.0,0.0,0.0]",0.5034406781196594,0.16957765817642212,1.2195615768432617,0.01606927253305912,0,7.8557868003845215,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,52,10.4,"[0.1679827868938446,10.548982620239258,1.5]","[1.9806262254714966,0.2751270532608032,0.0]","[1.0,0.12238241732120514,0.6702810525894165]","[1.0,0.12238241732120514,0.6702810525894165]",False,False,0.0,1.5969992876052856,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,1.7437964669288846,8.382330894470215,2.6937546730041504,"[0.0001573439221829176,0.004288495983928442,0.8408066630363464,0.000584511028137058,0.15416300296783447,0.0,0.0,0.0,0.0,0.0]",0.4631454348564148,0.15416300296783447,1.2100636959075928,0.03228753060102463,0,8.113564491271973,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,53,10.600000000000001,"[0.5653914213180542,10.593043327331543,1.5]","[1.987043023109436,0.22030355036258698,0.0]","[1.0,0.08812491595745087,0.6523868441581726]","[1.0,0.08812491595745087,0.6523868441581726]",False,False,0.0,1.6149629354476929,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,1.5437964669288835,10.480195045471191,2.6937546730041504,"[0.00018969002121593803,0.0021479418501257896,0.8206473588943481,0.0005568829947151244,0.17645806074142456,0.0,0.0,0.0,0.0,0.0]",0.4873013198375702,0.17645806074142456,1.1972362995147705,0.03864943981170654,0,7.544920444488525,4.5,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,54,10.8,"[0.9639147520065308,10.601115226745605,1.5]","[1.9926165342330933,0.040360212326049805,0.0]","[1.0,-0.05330932140350342,0.660429835319519]","[1.0,-0.05330932140350342,0.660429835319519]",False,False,0.0,1.6978012323379517,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,1.3437964669288842,10.233620643615723,2.6937546730041504,"[0.5545364618301392,0.0005092885112389922,0.37394124269485474,0.0002412180183455348,0.07077175378799438,0.0,0.0,0.0,0.0,0.0]",0.8880925178527832,0.07077175378799438,1.1995872259140015,0.14166274666786194,0,6.717787742614746,4.5,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,55,11.0,"[1.361566424369812,10.577550888061523,1.5]","[1.9882584810256958,-0.11782164871692657,0.0]","[1.0,-0.12439782917499542,0.6723323464393616]","[1.0,-0.12439782917499542,0.6723323464393616]",False,False,0.0,1.7650742530822754,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,1.143796466928885,9.993499755859375,2.6937546730041504,"[0.5717548131942749,0.0002690592664293945,0.3754581809043884,0.00020590279018506408,0.05231213569641113,0.0,0.0,0.0,0.0,0.0]",0.8457465171813965,0.05231213569641113,1.2114064693450928,0.07207805663347244,0,6.929463863372803,4.129516105596471,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,56,11.200000000000001,"[1.756255030632019,10.523870468139648,1.5]","[1.973442792892456,-0.2684013247489929,0.0]","[1.0,-0.19948936998844147,0.6906420588493347]","[1.0,-0.19948936998844147,0.6906420588493347]",False,False,0.0,1.8229271173477173,12,4,high,ar1_velocity,0.7466380831779456,5.743796466928885,0.9437964669288839,9.762474060058594,2.6937546730041504,"[0.569709300994873,0.0001974782207980752,0.38604822754859924,0.00018499889119993895,0.04386003315448761,0.0,0.0,0.0,0.0,0.0]",0.8283869624137878,0.04386003315448761,1.2315772771835327,0.07729155570268631,0,6.538093090057373,3.926118421252461,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,57,11.4,"[2.1526906490325928,10.477002143859863,1.5]","[1.982177972793579,-0.23434211313724518,0.0]","[1.0,-0.10383068025112152,0.7451978325843811]","[1.0,-0.10383068025112152,0.7451978325843811]",False,False,0.0,1.8045233488082886,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,6.44737749583834,9.572534561157227,2.6937546730041504,"[0.22414715588092804,8.157135016517714e-05,0.1616586595773697,0.5987510085105896,0.015361597761511803,0.0,0.0,0.0,0.0,0.0]",1.0018081665039062,0.5987510085105896,1.2514394521713257,0.11012228578329086,0,5.291339874267578,3.4884872332573242,0,0,16,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,58,11.600000000000001,"[2.546226739883423,10.409916877746582,1.5]","[1.9676804542541504,-0.335426390171051,0.0]","[1.0,-0.2136705219745636,0.8582496643066406]","[1.0,-0.2136705219745636,0.8582496643066406]",False,False,0.0,1.8390623331069946,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,6.247377495838339,9.38626766204834,2.6937546730041504,"[0.044821012765169144,2.1128840671735816e-05,0.03175605833530426,0.9202070832252502,0.003194666700437665,0.0,0.0,0.0,0.0,0.0]",0.34382686018943787,0.9202070832252502,1.3350085020065308,0.15762457251548767,0,6.5591888427734375,3.4202952804228204,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,59,11.8,"[2.9353220462799072,10.320948600769043,1.5]","[1.9454765319824219,-0.444843053817749,0.0]","[1.0,-0.27712708711624146,0.8978087902069092]","[1.0,-0.27712708711624146,0.8978087902069092]",False,False,0.0,1.873775601387024,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,6.047377495838339,11.057300567626953,2.6937546730041504,"[0.035565391182899475,2.8000009479001164e-05,0.02599416859447956,0.9359793066978455,0.0024331144522875547,0.0,0.0,0.0,0.0,0.0]",0.29039904475212097,0.9359793066978455,1.3721734285354614,0.07477740198373795,0,6.64349365234375,3.1701060193362,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,60,12.0,"[3.3187713623046875,10.210283279418945,1.5]","[1.9172463417053223,-0.5533254742622375,0.0]","[1.0,-0.3388446569442749,0.9117879867553711]","[1.0,-0.3388446569442749,0.9117879867553711]",False,False,0.0,1.905042290687561,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,5.84737749583834,10.60755443572998,2.6937546730041504,"[0.02564217522740364,0.09820079058408737,0.01934039033949375,0.8547249436378479,0.0020918056834489107,0.0,0.0,0.0,0.0,0.0]",0.545224666595459,0.8547249436378479,1.3950530290603638,0.06328093260526657,0,4.934792995452881,4.5,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,61,12.200000000000001,"[3.693410873413086,10.073524475097656,1.5]","[1.8731971979141235,-0.6837931275367737,0.0]","[1.0,-0.4301256537437439,0.9107921719551086]","[1.0,-0.4301256537437439,0.9107921719551086]",False,False,0.0,1.9374381303787231,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,5.647377495838339,10.117987632751465,2.6937546730041504,"[0.015447423793375492,0.07993803918361664,0.016146428883075714,0.8864456415176392,0.0020225022453814745,0.0,0.0,0.0,0.0,0.0]",0.45239996910095215,0.8864456415176392,1.4193485975265503,0.09128643572330475,0,5.886457443237305,2.803949424593114,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,62,12.4,"[4.056621551513672,9.90939998626709,1.5]","[1.8160532712936401,-0.8206236362457275,0.0]","[1.0,-0.5268786549568176,0.9061949849128723]","[1.0,-0.5268786549568176,0.9061949849128723]",False,False,0.0,1.9645495414733887,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,5.44737749583834,9.605124473571777,2.6937546730041504,"[0.011304874904453754,0.09095201641321182,0.012546048499643803,0.883007287979126,0.002189778024330735,0.0,0.0,0.0,0.0,0.0]",0.44693130254745483,0.883007287979126,1.4487202167510986,0.09686215966939926,0,5.550992012023926,2.460625901282798,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,63,12.600000000000001,"[4.406110763549805,9.718117713928223,1.5]","[1.74744713306427,-0.9564123153686523,0.0]","[1.0,-0.6309382915496826,0.9005172848701477]","[1.0,-0.6309382915496826,0.9005172848701477]",False,False,0.0,1.9831160306930542,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,5.247377495838339,9.088616371154785,2.6937546730041504,"[0.008356407284736633,0.11175984144210815,0.009219074621796608,0.86795574426651,0.0027089465875178576,0.0,0.0,0.0,0.0,0.0]",0.4670272767543793,0.86795574426651,1.486275315284729,0.10421441495418549,0,5.113241672515869,4.326435026870832,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,64,12.8,"[4.7401838302612305,9.50111198425293,1.5]","[1.6703664064407349,-1.0850275754928589,0.0]","[1.0,-0.7402766942977905,0.8965637683868408]","[1.0,-0.7402766942977905,0.8965637683868408]",False,False,0.0,1.99143648147583,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,5.047377495838339,8.567011833190918,2.6937546730041504,"[0.006308103445917368,0.1460149586200714,0.006377469282597303,0.8375841379165649,0.003715282306075096,0.0,0.0,0.0,0.0,0.0]",0.5143700242042542,0.8375841379165649,1.5335698127746582,0.10940985381603241,0,4.589847087860107,3.9967586369484223,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,65,13.0,"[5.05871057510376,9.261641502380371,1.5]","[1.5926326513290405,-1.1973518133163452,0.0]","[1.0,-0.8429250121116638,0.8905095458030701]","[1.0,-0.8429250121116638,0.8905095458030701]",False,False,0.0,1.9900379180908203,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,4.84737749583834,8.059117317199707,2.6937546730041504,"[0.00490941945463419,0.19996199011802673,0.004156047478318214,0.7864579558372498,0.004514542408287525,0.0,0.0,0.0,0.0,0.0]",0.5840545892715454,0.7864579558372498,1.5822546482086182,0.10282670706510544,0,3.9711546897888184,4.5,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,66,13.200000000000001,"[5.363970756530762,9.00494384765625,1.5]","[1.5263018608093262,-1.2834863662719727,0.0]","[1.0,-0.9195689558982849,0.8749254941940308]","[1.0,-0.9195689558982849,0.8749254941940308]",False,False,0.0,1.9827333688735962,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,4.647377495838339,7.527375221252441,2.6937546730041504,"[0.00398979289457202,0.27905920147895813,0.0025813947431743145,0.710348904132843,0.00402081897482276,0.0,0.0,0.0,0.0,0.0]",0.6587138772010803,0.710348904132843,1.615890383720398,0.07821225374937057,0,2.82452654838562,4.5,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,67,13.4,"[5.6598920822143555,8.736913681030273,1.5]","[1.4796068668365479,-1.3401494026184082,0.0]","[1.0,-0.9617617130279541,0.844391405582428]","[1.0,-0.9617617130279541,0.844391405582428]",False,False,0.0,1.9743626117706299,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,4.44737749583834,9.885470390319824,2.6937546730041504,"[0.0033960877917706966,0.38029494881629944,0.0015492710517719388,0.6098599433898926,0.0048997593112289906,0.0,0.0,0.0,0.0,0.0]",0.724654495716095,0.6098599433898926,1.624186635017395,0.05208223685622215,0,1.9556509256362915,4.5,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,68,13.600000000000001,"[5.949862003326416,8.461987495422363,1.5]","[1.4498504400253296,-1.3746299743652344,0.0]","[1.0,-0.9840027093887329,0.8159743547439575]","[1.0,-0.9840027093887329,0.8159743547439575]",False,False,0.0,1.9669337272644043,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,4.247377495838339,9.421610832214355,2.6937546730041504,"[0.0025729131884872913,0.42144811153411865,0.0007795349229127169,0.426825612783432,0.1483738124370575,0.0,0.0,0.0,0.0,0.0]",1.0315673351287842,0.426825612783432,1.6229835748672485,0.03608588129281998,0,0.47589394450187683,4.391194427040992,1,1,20,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,69,13.8,"[6.237527370452881,8.18433952331543,1.5]","[1.4383268356323242,-1.3882417678833008,0.0]","[1.0,-0.9793023467063904,0.7336248159408569]","[1.0,-0.9793023467063904,0.7336248159408569]",False,False,0.0,1.9626531600952148,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,4.047377495838339,8.967791557312012,2.6937546730041504,"[0.0026654228568077087,0.5866226553916931,0.0005170297808945179,0.380555123090744,0.02963981032371521,0.0,0.0,0.0,0.0,0.0]",0.8045558333396912,0.380555123090744,1.5802652835845947,0.08248357474803925,0,0.5806098580360413,3.527088641686479,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,70,14.0,"[6.524999618530273,7.906332969665527,1.5]","[1.4373606443405151,-1.3900336027145386,0.0]","[1.0,-0.9686221480369568,0.6485264301300049]","[1.0,-0.9686221480369568,0.6485264301300049]",False,False,0.0,1.960444688796997,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,3.84737749583834,8.529634475708008,2.6937546730041504,"[0.0026343688368797302,0.6816976070404053,0.00032469441066496074,0.28710320591926575,0.02824017032980919,0.0,0.0,0.0,0.0,0.0]",0.7384724020957947,0.28710320591926575,1.5358436107635498,0.08576597273349762,0,0.5822122693061829,3.399916601888561,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,71,14.200000000000001,"[6.812697887420654,7.628489017486572,1.5]","[1.4384920597076416,-1.389219045639038,0.0]","[1.0,-0.9646656513214111,0.5725015997886658]","[1.0,-0.9646656513214111,0.5725015997886658]",False,False,0.0,1.9583632946014404,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,3.647377495838339,8.110688209533691,2.6937546730041504,"[0.0027531886007636786,0.7431373596191406,0.00021913708769716322,0.21684753894805908,0.03704286739230156,0.0,0.0,0.0,0.0,0.0]",0.6922409534454346,0.21684753894805908,1.5027767419815063,0.07612771540880203,0,0.27175986766815186,3.3147883798011395,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,72,14.4,"[7.099145412445068,7.349328517913818,1.5]","[1.432238221168518,-1.3958015441894531,0.0]","[1.0,-0.9818078279495239,0.5197351574897766]","[1.0,-0.9818078279495239,0.5197351574897766]",False,False,0.0,1.9536107778549194,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,3.4473774958383396,7.711618900299072,2.6937546730041504,"[0.003020940814167261,0.7693877220153809,0.000160816969582811,0.18962399661540985,0.037806518375873566,0.0,0.0,0.0,0.0,0.0]",0.6597525477409363,0.18962399661540985,1.4946810007095337,0.055481091141700745,0,0.35573911666870117,2.9796801389144516,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,73,14.600000000000001,"[7.383607864379883,7.068140506744385,1.5]","[1.4223124980926514,-1.4059405326843262,0.0]","[1.0,-1.0,0.4998960793018341]","[1.0,-1.0,0.4998960793018341]",False,False,0.0,1.9470252990722656,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,3.2473774958383386,7.332773685455322,2.6937546730041504,"[0.0034431437961757183,0.7720084190368652,0.00012809585314244032,0.17277978360652924,0.0516405813395977,0.0,0.0,0.0,0.0,0.0]",0.6768302917480469,0.17277978360652924,1.4999653100967407,0.026917358860373497,0,0.08550455421209335,2.8089828991488623,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,74,14.8,"[7.667178153991699,6.786041259765625,1.5]","[1.4178526401519775,-1.4104962348937988,0.0]","[1.0,-1.0,0.5169481635093689]","[1.0,-1.0,0.5169481635093689]",False,False,0.0,1.9415881633758545,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,3.0473774958383393,6.9756269454956055,2.6937546730041504,"[0.0041212537325918674,0.7597084641456604,0.00011290878319414333,0.16617371141910553,0.06988367438316345,0.0,0.0,0.0,0.0,0.0]",0.716632604598999,0.16617371141910553,1.5057340860366821,0.01705208420753479,0,0.10212632268667221,2.6393651032696632,1,1,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,22,75,15.0,"[7.950347900390625,6.503532409667969,1.5]","[1.415848731994629,-1.4125432968139648,0.0]","[1.0,-1.0,0.5716538429260254]","[1.0,-1.0,0.5716538429260254]",False,False,0.0,1.9364078044891357,17,3,high,accel_decel,0.4706645569335551,6.647377495838339,2.84737749583834,7.900208473205566,2.6937546730041504,"[0.005201914347708225,0.7384011745452881,0.00011020321835530922,0.17134498059749603,0.08494170010089874,0.0,0.0,0.0,0.0,0.0]",0.7640072703361511,0.17134498059749603,1.525381326675415,0.054705679416656494,0,0.34617581963539124,2.620151153850815,1,1,21,ar1_velocity,high
