method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,38,7.6000000000000005,"[-5.48720121383667,9.325058937072754,1.5]","[1.8151440620422363,0.835982084274292,0.0]","[1.0,0.42377769947052,-1.0]","[1.0,0.42377769947052,-1.0]",False,False,0.0,1.372023344039917,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.6182063252205285,11.736651420593262,2.6200337409973145,"[0.14851751923561096,0.15346646308898926,0.00896693766117096,0.37931913137435913,0.29555901885032654,0.014170868322253227,0.0,0.0,0.0,0.0]",1.4014164209365845,0.00896693766117096,1.4763426780700684,0.05441999435424805,0,9.750627517700195,4.5,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,39,7.800000000000001,"[-5.118099689483643,9.478219985961914,1.5]","[1.8455079793930054,0.7658069133758545,0.0]","[1.0,0.378844290971756,-1.0]","[1.0,0.378844290971756,-1.0]",False,False,0.0,1.4099395275115967,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.41820632522052836,11.458761215209961,2.6200337409973145,"[0.14180365204811096,0.1662488430738449,0.0037254614289849997,0.37297701835632324,0.30404040217399597,0.011204689741134644,0.0,0.0,0.0,0.0]",1.3762750625610352,0.0037254614289849997,1.4640774726867676,0.04493340849876404,0,9.191153526306152,4.5,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,40,8.0,"[-4.743422508239746,9.617100715637207,1.5]","[1.873386263847351,0.6944043040275574,0.0]","[1.0,0.33549433946609497,-1.0]","[1.0,0.33549433946609497,-1.0]",False,False,0.0,1.4473572969436646,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.21820632522052907,11.195664405822754,2.6200337409973145,"[0.13684144616127014,0.17713716626167297,0.0016408019000664353,0.3722822070121765,0.3041353225708008,0.007963086478412151,0.0,0.0,0.0,0.0]",1.3576300144195557,0.0016408019000664353,1.4534635543823242,0.04334995150566101,0,8.844953536987305,4.5,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,41,8.200000000000001,"[-4.363882064819336,9.74209976196289,1.5]","[1.8977019786834717,0.6249938011169434,0.0]","[1.0,0.29639869928359985,-1.0]","[1.0,0.29639869928359985,-1.0]",False,False,0.0,1.482008695602417,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.01820632522052712,10.951059341430664,2.6200337409973145,"[0.13469049334526062,0.18018878996372223,0.0008231175597757101,0.38128018379211426,0.297941654920578,0.005075724795460701,0.0,0.0,0.0,0.0]",1.3398886919021606,0.0008231175597757101,1.444940209388733,0.03909564018249512,0,8.8134126663208,4.5,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,42,8.4,"[-3.980321168899536,9.854297637939453,1.5]","[1.9178048372268677,0.5609884262084961,0.0]","[1.0,0.2630338668823242,-0.9849678874015808]","[1.0,0.2630338668823242,-0.9849678874015808]",False,False,0.0,1.5117921829223633,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.0,10.726349830627441,2.6200337409973145,"[0.1652037799358368,0.20620805025100708,0.0006002232548780739,0.27411583065986633,0.35029903054237366,0.0035730600357055664,0.0,0.0,0.0,0.0]",1.3698363304138184,0.0006002232548780739,1.4280576705932617,0.03659475967288017,0,9.109381675720215,4.395868535299509,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,43,8.6,"[-3.5936293601989746,9.955442428588867,1.5]","[1.933458685874939,0.5057253837585449,0.0]","[1.0,0.23667919635772705,-0.9148461222648621]","[1.0,0.23667919635772705,-0.9148461222648621]",False,False,0.0,1.5348645448684692,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.0,10.521092414855957,2.6200337409973145,"[0.17440931499004364,0.17735102772712708,0.00044627281022258103,0.3021553158760071,0.3436688780784607,0.001969175646081567,0.0,0.0,0.0,0.0]",1.3557298183441162,0.00044627281022258103,1.3758490085601807,0.07491081953048706,0,9.326848983764648,4.0854671624764025,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,44,8.8,"[-3.2043027877807617,10.04611873626709,1.5]","[1.9466333389282227,0.453380823135376,0.0]","[1.0,0.20980527997016907,-0.7897385954856873]","[1.0,0.20980527997016907,-0.7897385954856873]",False,False,0.0,1.5552902221679688,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.0,10.33188247680664,2.6200337409973145,"[0.1881972998380661,0.13063381612300873,0.0003969352983403951,0.3420808017253876,0.3376365900039673,0.0010545761324465275,0.0,0.0,0.0,0.0]",1.324116826057434,0.0003969352983403951,1.2913966178894043,0.12796132266521454,0,9.154067039489746,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,45,9.0,"[-2.8125314712524414,10.125598907470703,1.5]","[1.9588561058044434,0.3974021375179291,0.0]","[1.0,0.1786469668149948,-0.6106575727462769]","[1.0,0.1786469668149948,-0.6106575727462769]",False,False,0.0,1.5773199796676636,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.0,10.153099060058594,2.6200337409973145,"[0.20321784913539886,0.0752885565161705,0.00039581404416821897,0.3890646696090698,0.33147192001342773,0.000561162072699517,0.0,0.0,0.0,0.0]",1.2591490745544434,0.00039581404416821897,1.185249924659729,0.1817714273929596,0,8.872386932373047,4.5,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,46,9.200000000000001,"[-2.4184751510620117,10.192688941955566,1.5]","[1.9702813625335693,0.3354513347148895,0.0]","[1.0,0.1439184844493866,-0.3885071575641632]","[1.0,0.1439184844493866,-0.3885071575641632]",False,False,0.0,1.6023142337799072,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.0,9.97854995727539,2.6200337409973145,"[0.21339383721351624,0.03191700205206871,0.000410721346270293,0.4314365088939667,0.3225409686565399,0.00030098488787189126,0.0,0.0,0.0,0.0]",1.1728404760360718,0.000410721346270293,1.082427978515625,0.22484855353832245,0,8.558554649353027,2.977996541372071,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,47,9.4,"[-2.0225424766540527,10.247600555419922,1.5]","[1.9796630144119263,0.27455735206604004,0.0]","[1.0,0.11315245926380157,-0.15103846788406372]","[1.0,0.11315245926380157,-0.15103846788406372]",False,False,0.0,1.6260626316070557,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.0,9.803913116455078,2.6200337409973145,"[0.21572943031787872,0.010704895481467247,0.00042483065044507384,0.46077874302864075,0.31219491362571716,0.00016728333139326423,0.0,0.0,0.0,0.0]",1.1046557426452637,0.00042483065044507384,1.0176522731781006,0.23945339024066925,0,8.061097145080566,3.580048260175674,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,48,9.600000000000001,"[-1.6252813339233398,10.292289733886719,1.5]","[1.986305594444275,0.2234439253807068,0.0]","[1.0,0.09124604612588882,0.0713764950633049]","[1.0,0.09124604612588882,0.0713764950633049]",False,False,0.0,1.6437164545059204,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.0,9.627394676208496,2.6200337409973145,"[0.21304620802402496,0.003480080049484968,0.00043762288987636566,0.47804078459739685,0.3048943281173706,0.00010106204717885703,0.0,0.0,0.0,0.0]",1.0684088468551636,0.00043762288987636566,1.006687879562378,0.22349119186401367,0,7.556919574737549,4.170698213098847,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,49,9.8,"[-1.2271853685379028,10.329580307006836,1.5]","[1.9904797077178955,0.1864517778158188,0.0]","[1.0,0.07837332040071487,0.2588331401348114]","[1.0,0.07837332040071487,0.2588331401348114]",False,False,0.0,1.653045654296875,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.0,9.449034690856934,2.6200337409973145,"[0.20930233597755432,0.0013430177932605147,0.00044830169645138085,0.4861716628074646,0.3026658892631531,6.881193985464051e-05,0.0,0.0,0.0,0.0]",1.0526883602142334,0.00044830169645138085,1.0359232425689697,0.18789811432361603,0,7.15518856048584,4.5,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,50,10.0,"[-0.8286386132240295,10.36255168914795,1.5]","[1.9927337169647217,0.16485826671123505,0.0]","[1.0,0.07381965965032578,0.4038451910018921]","[1.0,0.07381965965032578,0.4038451910018921]",False,False,0.0,1.6533923149108887,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.0,9.270267486572266,2.6200337409973145,"[0.20700415968894958,0.0006830879719927907,0.0004484925593715161,0.4863874614238739,0.3054230511188507,5.3743071475764737e-05,0.0,0.0,0.0,0.0]",1.047812819480896,0.0004484925593715161,1.0809904336929321,0.14508353173732758,0,6.970098495483398,4.5,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,51,10.200000000000001,"[-0.42994940280914307,10.394377708435059,1.5]","[1.9934459924697876,0.1591280847787857,0.0]","[1.0,0.07745753973722458,0.5076143741607666]","[1.0,0.07745753973722458,0.5076143741607666]",False,False,0.0,1.6442853212356567,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.0,9.093995094299316,2.6200337409973145,"[0.20720714330673218,0.0004566212301142514,0.00042710232082754374,0.47882282733917236,0.3130377531051636,4.860061017097905e-05,0.0,0.0,0.0,0.0]",1.0496488809585571,0.00042710232082754374,1.124131679534912,0.10383293032646179,0,7.045956134796143,4.384226894120444,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,52,10.4,"[-0.03141224384307861,10.428278923034668,1.5]","[1.9926857948303223,0.1695057898759842,0.0]","[1.0,0.08934126049280167,0.5747234225273132]","[1.0,0.08934126049280167,0.5747234225273132]",False,False,0.0,1.6250425577163696,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,0.0,8.924854278564453,2.6200337409973145,"[0.2095499485731125,0.00037402406451292336,0.000377770746126771,0.46325230598449707,0.32639485597610474,5.097932807984762e-05,0.0,0.0,0.0,0.0]",1.0558279752731323,0.000377770746126771,1.1568443775177002,0.06815312057733536,0,7.344423294067383,3.729943341428416,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,53,10.600000000000001,"[0.36664554476737976,10.467268943786621,1.5]","[1.9902889728546143,0.19494903087615967,0.0]","[1.0,0.10848777741193771,0.6089959740638733]","[1.0,0.10848777741193771,0.6089959740638733]",False,False,0.0,1.5954105854034424,18,0,high,linear,0.8062661165591529,7.555407112894224,3.155407112894223,10.004870414733887,2.6200337409973145,"[0.21225081384181976,0.00034817642881534994,0.00030520555446855724,0.4401104748249054,0.3469240665435791,6.126023072283715e-05,0.0,0.0,0.0,0.0]",1.0633057355880737,0.21225081384181976,1.1758595705032349,0.03925808146595955,0,7.7273454666137695,2.8690894828527256,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,54,10.8,"[0.7650076746940613,10.503132820129395,1.5]","[1.9918105602264404,0.1793178766965866,0.0]","[1.0,0.08357201516628265,0.5883175134658813]","[1.0,0.08357201516628265,0.5883175134658813]",False,False,0.0,1.5899053812026978,18,0,high,linear,0.8062661165591529,7.555407112894224,2.955407112894224,9.675600051879883,2.6200337409973145,"[0.1590755432844162,0.0002661253383848816,0.25217097997665405,0.30825895071029663,0.2801671326160431,6.127146480139345e-05,0.0,0.0,0.0,0.0]",1.3618682622909546,0.1590755432844162,1.163228988647461,0.0323789119720459,0,7.1467790603637695,2.9672958773234206,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,55,11.0,"[1.1631053686141968,10.541884422302246,1.5]","[1.9904885292053223,0.19376005232334137,0.0]","[1.0,0.10331927239894867,0.5574018359184265]","[1.0,0.10331927239894867,0.5574018359184265]",False,False,0.0,1.5650634765625,18,0,high,linear,0.8062661165591529,7.555407112894224,2.7554071128942246,9.352466583251953,2.6200337409973145,"[0.15012355148792267,0.0002815820917021483,0.26589682698249817,0.28511184453964233,0.2985021471977234,8.40123466332443e-05,0.0,0.0,0.0,0.0]",1.3586506843566895,0.15012355148792267,1.149509310722351,0.03668423742055893,0,6.701328754425049,3.156667112836026,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,56,11.200000000000001,"[1.5606679916381836,10.585653305053711,1.5]","[1.9878133535385132,0.21884562075138092,0.0]","[1.0,0.12052322924137115,0.5148842930793762]","[1.0,0.12052322924137115,0.5148842930793762]",False,False,0.0,1.5318012237548828,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,5.346632240409624,10.197000503540039,2.6200337409973145,"[0.14162983000278473,0.00033400196116417646,0.2644842863082886,0.2708834409713745,0.32254478335380554,0.00012367989984340966,0.0,0.0,0.0,0.0]",1.351119875907898,0.00012367989984340966,1.131208062171936,0.04586629942059517,0,6.323238372802734,3.2826094574228666,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,57,11.4,"[1.957772970199585,10.633421897888184,1.5]","[1.9855245351791382,0.23884187638759613,0.0]","[1.0,0.12863019108772278,0.4676345884799957]","[1.0,0.12863019108772278,0.4676345884799957]",False,False,0.0,1.5001039505004883,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,5.146632240409625,9.951821327209473,2.6200337409973145,"[0.12371796369552612,0.0003758830134756863,0.2518411874771118,0.25215768814086914,0.3338311016559601,0.038076091557741165,0.0,0.0,0.0,0.0]",1.4468717575073242,0.038076091557741165,1.111407995223999,0.04794014245271683,0,6.763288974761963,4.5,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,58,11.600000000000001,"[2.3545050621032715,10.684256553649902,1.5]","[1.9836608171463013,0.25417426228523254,0.0]","[1.0,0.13454395532608032,0.4112895429134369]","[1.0,0.13454395532608032,0.4112895429134369]",False,False,0.0,1.4698975086212158,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,4.946632240409624,9.721604347229004,2.6200337409973145,"[0.10505636781454086,0.0004001132620032877,0.24305254220962524,0.24517863988876343,0.34557393193244934,0.06073844060301781,0.0,0.0,0.0,0.0]",1.4656344652175903,0.06073844060301781,1.0896151065826416,0.056654538959264755,0,6.792330265045166,4.5,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,59,11.8,"[2.7514076232910156,10.733838081359863,1.5]","[1.9845130443572998,0.24790668487548828,0.0]","[1.0,0.12230079621076584,0.3535265326499939]","[1.0,0.12230079621076584,0.3535265326499939]",False,False,0.0,1.4533799886703491,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,4.746632240409625,9.504076957702637,2.6200337409973145,"[0.08826959878206253,0.0003992160491179675,0.238673597574234,0.25286927819252014,0.3525649309158325,0.06722334772348404,0.0,0.0,0.0,0.0]",1.4560309648513794,0.06722334772348404,1.0676790475845337,0.05904625728726387,0,6.7925190925598145,4.5,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,60,12.0,"[3.149019956588745,10.777039527893066,1.5]","[1.988061547279358,0.21600568294525146,0.0]","[1.0,0.09541921317577362,0.30837953090667725]","[1.0,0.09541921317577362,0.30837953090667725]",False,False,0.0,1.4539545774459839,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,4.546632240409625,9.295988082885742,2.6200337409973145,"[0.07273642718791962,0.000362894352292642,0.23710079491138458,0.2746718227863312,0.3422980010509491,0.07283008843660355,0.0,0.0,0.0,0.0]",1.4474436044692993,0.07283008843660355,1.0508105754852295,0.052543994039297104,0,6.755013942718506,4.5,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,61,12.200000000000001,"[3.5475716590881348,10.809305191040039,1.5]","[1.9927587509155273,0.16132964193820953,0.0]","[1.0,0.05845755338668823,0.28411322832107544]","[1.0,0.05845755338668823,0.28411322832107544]",False,False,0.0,1.4697635173797607,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,4.346632240409624,9.094244003295898,2.6200337409973145,"[0.05901314690709114,0.000294312194455415,0.237467423081398,0.3110836446285248,0.3164703845977783,0.07567113637924194,0.0,0.0,0.0,0.0]",1.4335047006607056,0.07567113637924194,1.0412192344665527,0.04421558231115341,0,6.705937385559082,4.5,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,62,12.4,"[3.946892499923706,10.827342987060547,1.5]","[1.996604084968567,0.09018804132938385,0.0]","[1.0,0.016071520745754242,0.2808094918727875]","[1.0,0.016071520745754242,0.2808094918727875]",False,False,0.0,1.496266484260559,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,4.146632240409625,8.896562576293945,2.6200337409973145,"[0.047101929783821106,0.00021019660925958306,0.23755554854869843,0.35743802785873413,0.2838105857372284,0.07388368993997574,0.0,0.0,0.0,0.0]",1.4048094749450684,0.07388368993997574,1.0388033390045166,0.04251458868384361,0,6.678968906402588,4.5,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,63,12.600000000000001,"[4.346490383148193,10.828912734985352,1.5]","[1.9979891777038574,0.007847122848033905,0.0]","[1.0,-0.02968320995569229,0.29388850927352905]","[1.0,-0.02968320995569229,0.29388850927352905]",False,False,0.0,1.5295835733413696,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,3.946632240409624,8.701387405395508,2.6200337409973145,"[0.03720122575759888,0.00014136097161099315,0.2369067221879959,0.4038742184638977,0.2541772127151489,0.06769928336143494,0.0,0.0,0.0,0.0]",1.3614826202392578,0.06769928336143494,1.0427135229110718,0.04758735001087189,0,6.672889709472656,4.5,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,64,12.8,"[4.7430644035339355,10.791946411132812,1.5]","[1.9828702211380005,-0.18483036756515503,0.0]","[1.0,-0.17358176410198212,0.5673123002052307]","[1.0,-0.17358176410198212,0.5673123002052307]",False,False,0.0,1.6254401206970215,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,3.7466322404096246,8.491943359375,2.6200337409973145,"[0.009860279969871044,0.6655175089836121,0.07949704676866531,0.146687850356102,0.07844414561986923,0.01999308541417122,0.0,0.0,0.0,0.0]",1.0772778987884521,0.01999308541417122,1.162744164466858,0.3089779317378998,0,5.983453273773193,4.5,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,65,13.0,"[5.134567737579346,10.720414161682129,1.5]","[1.9575177431106567,-0.35766100883483887,0.0]","[1.0,-0.25747472047805786,0.6983352899551392]","[1.0,-0.25747472047805786,0.6983352899551392]",False,False,0.0,1.7058470249176025,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,3.5466322404096253,8.270730018615723,2.6200337409973145,"[0.007508106529712677,0.6316216588020325,0.0928025096654892,0.16531844437122345,0.08412361890077591,0.018625585362315178,0.0,0.0,0.0,0.0]",1.12754225730896,0.018625585362315178,1.2465815544128418,0.15557973086833954,0,5.716054916381836,4.5,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,66,13.200000000000001,"[5.517759323120117,10.613746643066406,1.5]","[1.9159573316574097,-0.5333391427993774,0.0]","[1.0,-0.3595484793186188,0.7834001183509827]","[1.0,-0.3595484793186188,0.7834001183509827]",False,False,0.0,1.7808939218521118,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,3.3466322404096243,8.037134170532227,2.6200337409973145,"[0.006009978242218494,0.6022124886512756,0.10557132959365845,0.17253199219703674,0.09532082080841064,0.018353376537561417,0.0,0.0,0.0,0.0]",1.1741057634353638,0.018353376537561417,1.3202238082885742,0.13287240266799927,0,5.258998394012451,4.5,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,67,13.4,"[5.888121128082275,10.469683647155762,1.5]","[1.8518084287643433,-0.7203161716461182,0.0]","[1.0,-0.48507916927337646,0.8585410714149475]","[1.0,-0.48507916927337646,0.8585410714149475]",False,False,0.0,1.8516514301300049,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,3.146632240409625,7.789316654205322,2.6200337409973145,"[0.00491907587274909,0.5710234642028809,0.12080513685941696,0.17140589654445648,0.11154861748218536,0.020297778770327568,0.0,0.0,0.0,0.0]",1.2275091409683228,0.020297778770327568,1.4044196605682373,0.14630146324634552,0,4.5906243324279785,4.5,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,68,13.600000000000001,"[6.2407546043396,10.28730583190918,1.5]","[1.763167381286621,-0.911888599395752,0.0]","[1.0,-0.6317603588104248,0.9349351525306702]","[1.0,-0.6317603588104248,0.9349351525306702]",False,False,0.0,1.912079095840454,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,2.946632240409624,7.526253700256348,2.6200337409973145,"[0.004077025689184666,0.5384739637374878,0.13942678272724152,0.16369383037090302,0.12886495888233185,0.025463448837399483,0.0,0.0,0.0,0.0]",1.2842113971710205,0.025463448837399483,1.5077217817306519,0.16538266837596893,0,3.826087713241577,4.5,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,69,13.8,"[6.573320388793945,10.070446014404297,1.5]","[1.6628291606903076,-1.084299087524414,0.0]","[1.0,-0.7748347520828247,1.0]","[1.0,-0.7748347520828247,1.0]",False,False,0.0,1.9544099569320679,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,2.7466322404096246,7.249858856201172,2.6200337409973145,"[0.0034487841185182333,0.5092262625694275,0.16205625236034393,0.15019503235816956,0.1394405961036682,0.035633109509944916,0.0,0.0,0.0,0.0]",1.3363984823226929,0.035633109509944916,1.6125659942626953,0.15717415511608124,0,3.041602849960327,4.4798279278725435,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,70,14.0,"[6.887735366821289,9.827064514160156,1.5]","[1.5720757246017456,-1.2169082164764404,0.0]","[1.0,-0.884573757648468,1.0]","[1.0,-0.884573757648468,1.0]",False,False,0.0,1.9785068035125732,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,2.5466322404096253,6.964540481567383,2.6200337409973145,"[0.0030423447024077177,0.48612290620803833,0.18920071423053741,0.13225309550762177,0.13698704540729523,0.052393846213817596,0.0,0.0,0.0,0.0]",1.377650260925293,0.052393846213817596,1.6680738925933838,0.10973900556564331,0,2.9118058681488037,3.796948341874526,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,71,14.200000000000001,"[7.187905788421631,9.56515884399414,1.5]","[1.5008513927459717,-1.3095293045043945,0.0]","[1.0,-0.9600551724433899,1.0]","[1.0,-0.9600551724433899,1.0]",False,False,0.0,1.9902124404907227,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,2.3466322404096243,6.6748948097229,2.6200337409973145,"[0.00282347877509892,0.46498343348503113,0.22104084491729736,0.11355501413345337,0.12270644307136536,0.07489076256752014,0.0,0.0,0.0,0.0]",1.404841423034668,0.07489076256752014,1.7092998027801514,0.07548141479492188,0,2.9023549556732178,4.239737663000179,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,72,14.4,"[7.47853422164917,9.291723251342773,1.5]","[1.4531424045562744,-1.3671759366989136,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9951834678649902,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,2.146632240409625,6.3852643966674805,2.6200337409973145,"[0.002690480090677738,0.44083598256111145,0.25999322533607483,0.09612928330898285,0.09990816563367844,0.10044284164905548,0.0,0.0,0.0,0.0]",1.4133540391921997,0.10044284164905548,1.7320507764816284,0.03994482755661011,0,2.365267515182495,4.5,0,0,24,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,73,14.600000000000001,"[7.764875411987305,9.013107299804688,1.5]","[1.431705355644226,-1.3930782079696655,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.997408151626587,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,1.946632240409624,6.100211143493652,2.6200337409973145,"[0.002602721331641078,0.41263002157211304,0.3068598508834839,0.08086144924163818,0.0733642652630806,0.12368173897266388,0.0,0.0,0.0,0.0]",1.3967833518981934,0.12368173897266388,1.7320507764816284,0.0,0,1.8935519456863403,4.5,0,0,24,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,27,74,14.8,"[8.04928970336914,8.73216438293457,1.5]","[1.4220731258392334,-1.4047168493270874,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.998375415802002,23,5,high,sinusoidal_lateral,0.7835036041560564,5.546632240409625,1.7466322404096246,5.82259464263916,2.6200337409973145,"[0.0025540359783917665,0.3828585147857666,0.3600529432296753,0.06787079572677612,0.04871233552694321,0.13795122504234314,0.0,0.0,0.0,0.0]",1.3536659479141235,0.13795122504234314,1.7320507764816284,0.0,0,1.481308937072754,4.5,0,0,24,linear,high
