method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,38,7.6000000000000005,"[-6.064736366271973,9.59022045135498,1.5]","[1.9323492050170898,0.37785282731056213,0.0]","[1.0,0.08874540030956268,-0.9375498294830322]","[1.0,0.08874540030956268,-0.9375498294830322]",False,False,0.0,1.650883436203003,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,3.854140823382867,2.93927001953125,2.93927001953125,"[0.007221660576760769,0.0006149898981675506,0.00017214623221661896,0.000389880413422361,0.02430972084403038,0.9672917127609253,0.0,0.0,0.0,0.0]",0.1672309935092926,0.9672917127609253,1.3736358880996704,0.07725011557340622,0,2.5768167972564697,0.7115736116907221,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,39,7.800000000000001,"[-5.671599388122559,9.642739295959473,1.5]","[1.9656847715377808,0.26259347796440125,0.0]","[1.0,0.08457372337579727,-0.9723754525184631]","[1.0,0.08457372337579727,-0.9723754525184631]",False,False,0.0,1.717035174369812,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,3.6541408233828667,3.045603036880493,2.93927001953125,"[0.03189930319786072,0.0024677796754986048,0.0014409292489290237,0.003020920790731907,0.015975048765540123,0.9451959133148193,0.0,0.0,0.0,0.0]",0.27102991938591003,0.9451959133148193,1.3973785638809204,0.035074591636657715,0,2.9136250019073486,0.15036569467223068,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,40,8.0,"[-5.276464462280273,9.638381958007812,1.5]","[1.9756749868392944,-0.02178800106048584,0.0]","[1.0,-0.12795156240463257,-0.8075107932090759]","[1.0,-0.12795156240463257,-0.8075107932090759]",False,False,0.0,1.8302253484725952,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,3.4541408233828674,3.293633222579956,2.93927001953125,"[0.02504342794418335,0.0014753337018191814,0.0014345981180667877,0.0033996128477156162,0.0016382797621190548,0.9670088291168213,0.0,0.0,0.0,0.0]",0.1736210584640503,0.9670088291168213,1.2916830778121948,0.268974632024765,0,3.0454230308532715,0.0,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,41,8.200000000000001,"[-4.8832292556762695,9.591745376586914,1.5]","[1.9661763906478882,-0.2331806868314743,0.0]","[1.0,-0.20714083313941956,-0.6731289625167847]","[1.0,-0.20714083313941956,-0.6731289625167847]",False,False,0.0,1.9007338285446167,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,3.2541408233828664,3.6006245613098145,2.93927001953125,"[0.022153936326503754,0.0010952380253002048,0.001819226541556418,0.0032801323104649782,0.000761792529374361,0.9708896279335022,0.0,0.0,0.0,0.0]",0.15625885128974915,0.9708896279335022,1.2231148481369019,0.15597890317440033,0,3.2935054302215576,0.0,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,42,8.4,"[-4.492832183837891,9.517420768737793,1.5]","[1.9519857168197632,-0.3716215193271637,0.0]","[1.0,-0.24973350763320923,-0.5966320037841797]","[1.0,-0.24973350763320923,-0.5966320037841797]",False,False,0.0,1.9402929544448853,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,3.054140823382867,3.933537244796753,2.93927001953125,"[0.021976783871650696,0.0006904083420522511,0.0021869423799216747,0.003118210704997182,0.0007356363348662853,0.9712920188903809,0.0,0.0,0.0,0.0]",0.15391577780246735,0.9712920188903809,1.1909394264221191,0.08755524456501007,0,3.6005380153656006,0.0,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,43,8.6,"[-4.1052775382995605,9.424731254577637,1.5]","[1.937772274017334,-0.46344977617263794,0.0]","[1.0,-0.2795065939426422,-0.5634379386901855]","[1.0,-0.2795065939426422,-0.5634379386901855]",False,False,0.0,1.9624501466751099,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,2.854140823382868,4.281482696533203,2.93927001953125,"[0.02271026372909546,0.0007055078167468309,0.002398835029453039,0.005749402102082968,0.0008093108190223575,0.9676267504692078,0.0,0.0,0.0,0.0]",0.1728125959634781,0.9676267504692078,1.181349277496338,0.044590163975954056,0,3.9334805011749268,0.0,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,44,8.8,"[-3.719809055328369,9.320967674255371,1.5]","[1.9273418188095093,-0.5188159942626953,0.0]","[1.0,-0.29392528533935547,-0.5548592209815979]","[1.0,-0.29392528533935547,-0.5548592209815979]",False,False,0.0,1.974120020866394,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,2.6541408233828667,4.6385579109191895,2.93927001953125,"[0.023995082825422287,0.0008475261856801808,0.002718925941735506,0.011783046647906303,0.0009346343576908112,0.9597207307815552,0.0,0.0,0.0,0.0]",0.20986220240592957,0.9597207307815552,1.180788278579712,0.016777755692601204,0,4.281447410583496,0.0,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,45,9.0,"[-3.3295276165008545,9.236997604370117,1.5]","[1.9514070749282837,-0.41985073685646057,0.0]","[1.0,-0.17204006016254425,-0.6404910087585449]","[1.0,-0.17204006016254425,-0.6404910087585449]",False,False,0.0,1.9552274942398071,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,2.4541408233828674,5.047380447387695,2.93927001953125,"[0.0005021965480409563,2.6766336304717697e-05,0.980542778968811,0.0002386549604125321,2.244254392280709e-05,0.018667276948690414,0.0,0.0,0.0,0.0]",0.09990829229354858,0.018667276948690414,1.1999276876449585,0.14895908534526825,0,4.638537406921387,0.0,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,46,9.200000000000001,"[-2.9422693252563477,9.139106750488281,1.5]","[1.9362918138504028,-0.48945289850234985,0.0]","[1.0,-0.28391778469085693,-0.6178086996078491]","[1.0,-0.28391778469085693,-0.6178086996078491]",False,False,0.0,1.9684075117111206,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,2.2541408233828664,5.485199928283691,2.93927001953125,"[6.470389780588448e-05,3.5085270155832404e-06,0.26824215054512024,0.7292165160179138,2.729583684413228e-06,0.002470317529514432,0.0,0.0,0.0,0.0]",0.5987793803215027,0.002470317529514432,1.2092546224594116,0.1141538992524147,0,5.047370433807373,0.0,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,47,9.4,"[-2.5504579544067383,9.062271118164062,1.5]","[1.9590567350387573,-0.3841802179813385,0.0]","[1.0,-0.15082748234272003,-0.4590796232223511]","[1.0,-0.15082748234272003,-0.4590796232223511]",False,False,0.0,1.9446710348129272,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,2.054140823382867,7.638498306274414,2.93927001953125,"[1.21447337733116e-05,1.0580249636404915e-06,0.07432463020086288,0.9252201914787292,5.000692908652127e-07,0.00044145487481728196,0.0,0.0,0.0,0.0]",0.26867401599884033,0.00044145487481728196,1.1106318235397339,0.20714233815670013,0,5.485196113586426,0.0,0,0,14,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,48,9.600000000000001,"[-2.1548871994018555,9.0095853805542,1.5]","[1.9778531789779663,-0.26342830061912537,0.0]","[1.0,-0.08273109793663025,-0.334894597530365]","[1.0,-0.08273109793663025,-0.334894597530365]",False,False,0.0,1.9092854261398315,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,1.854140823382866,8.031166076660156,2.93927001953125,"[7.725727300567087e-06,6.248645831874455e-07,0.06652839481830597,0.8465641736984253,0.08654426783323288,0.00035476579796522856,0.0,0.0,0.0,0.0]",0.5360124707221985,0.00035476579796522856,1.0578274726867676,0.14162993431091309,0,4.030020236968994,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,49,9.8,"[-1.7569268941879272,8.990578651428223,1.5]","[1.9898016452789307,-0.09503467381000519,0.0]","[1.0,0.02118917554616928,-0.24862489104270935]","[1.0,0.02118917554616928,-0.24862489104270935]",False,False,0.0,1.8450884819030762,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,1.6541408233828667,8.482434272766113,2.93927001953125,"[6.253102128539467e-06,6.446027782658348e-07,0.06802041828632355,0.8673848509788513,0.06424450874328613,0.0003433594247326255,0.0,0.0,0.0,0.0]",0.48541828989982605,0.0003433594247326255,1.0306615829467773,0.13506253063678741,0,4.409574508666992,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,50,10.0,"[-1.3607358932495117,9.017617225646973,1.5]","[1.9809551239013672,0.13519468903541565,0.0]","[1.0,0.16367638111114502,-0.19573792815208435]","[1.0,0.16367638111114502,-0.19573792815208435]",False,False,0.0,1.731123447418213,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,1.4541408233828674,8.97592830657959,2.93927001953125,"[5.705617695639376e-06,7.952283453960263e-07,0.06545916944742203,0.8733251690864563,0.06084170565009117,0.00036742453812621534,0.0,0.0,0.0,0.0]",0.4700639247894287,0.00036742453812621534,1.0320384502410889,0.15198563039302826,0,5.4698028564453125,4.147656527829291,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,51,10.200000000000001,"[-0.9736108779907227,9.098999977111816,1.5]","[1.9356251955032349,0.4069153070449829,0.0]","[1.0,0.331095427274704,-0.17407533526420593]","[1.0,0.331095427274704,-0.17407533526420593]",False,False,0.0,1.5590789318084717,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,1.2541408233828664,8.974315643310547,2.93927001953125,"[6.486220172519097e-06,1.075279669748852e-06,0.060591183602809906,0.8719906806945801,0.06697096675634384,0.00043957409798167646,0.0,0.0,0.0,0.0]",0.47386184334754944,0.00043957409798167646,1.0676733255386353,0.16881470382213593,0,6.58780574798584,3.5277966605805333,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,52,10.4,"[-0.5956518650054932,9.218616485595703,1.5]","[1.889795184135437,0.5980814695358276,0.0]","[1.0,0.4070756435394287,-0.1457134336233139]","[1.0,0.4070756435394287,-0.1457134336233139]",False,False,0.0,1.4146766662597656,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,1.054140823382867,8.984968185424805,2.93927001953125,"[9.175047125609126e-06,0.03850473091006279,0.05129975453019142,0.829696536064148,0.07989823818206787,0.0005915026995353401,0.0,0.0,0.0,0.0]",0.6390790939331055,0.0005915026995353401,1.089469075202942,0.08110111206769943,0,7.037225246429443,3.174080524693201,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,53,10.600000000000001,"[-0.2207561731338501,9.352771759033203,1.5]","[1.8744784593582153,0.670773983001709,0.0]","[1.0,0.39210328459739685,-0.1248817890882492]","[1.0,0.39210328459739685,-0.1248817890882492]",False,False,0.0,1.3464760780334473,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,0.854140823382866,8.889156341552734,2.93927001953125,"[1.3539133760787081e-05,0.03774850070476532,0.03801953047513962,0.8391394019126892,0.08428829908370972,0.0007906697574071586,0.0,0.0,0.0,0.0]",0.6094596982002258,0.0007906697574071586,1.0813604593276978,0.0256540235131979,0,7.03206729888916,3.077602674362164,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,54,10.8,"[0.15445029735565186,9.489015579223633,1.5]","[1.8760323524475098,0.6812188029289246,0.0]","[1.0,0.3674113154411316,-0.11850094795227051]","[1.0,0.3674113154411316,-0.11850094795227051]",False,False,0.0,1.3201124668121338,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,0.6541408233828667,6.330451965332031,2.93927001953125,"[1.732460623316001e-05,0.04238506406545639,0.022277601063251495,0.8642269968986511,0.07025765627622604,0.0008353785960935056,0.0,0.0,0.0,0.0]",0.5375191569328308,0.0008353785960935056,1.0719298124313354,0.025503108277916908,0,7.051745891571045,3.0339287673010324,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,55,11.0,"[0.5313472747802734,9.621835708618164,1.5]","[1.8844847679138184,0.6641016006469727,0.0]","[1.0,0.3437352478504181,-0.10788953304290771]","[1.0,0.3437352478504181,-0.10788953304290771]",False,False,0.0,1.312238097190857,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,0.45414082338286743,8.448729515075684,2.93927001953125,"[0.01835831068456173,0.04579828679561615,0.01113108266144991,0.8714710474014282,0.0524936243891716,0.0007476851460523903,0.0,0.0,0.0,0.0]",0.54465252161026,0.0007476851460523903,1.062917709350586,0.02594529464840889,0,5.162193298339844,0.9113976236842589,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,56,11.200000000000001,"[0.9120699763298035,9.743483543395996,1.5]","[1.9036134481430054,0.608241081237793,0.0]","[1.0,0.2931712865829468,-0.07319329679012299]","[1.0,0.2931712865829468,-0.07319329679012299]",False,False,0.0,1.3331639766693115,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,0.25414082338286637,7.634108066558838,2.93927001953125,"[0.11449066549539566,0.045607127249240875,0.004969755653291941,0.79868084192276,0.035652026534080505,0.0005995907122269273,0.0,0.0,0.0,0.0]",0.7181626558303833,0.0005995907122269273,1.0446562767028809,0.061323266476392746,0,7.107189178466797,3.105627610739569,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,57,11.4,"[1.2951732873916626,9.857809066772461,1.5]","[1.9155163764953613,0.571627140045166,0.0]","[1.0,0.2813958525657654,-0.04766591638326645]","[1.0,0.2813958525657654,-0.04766591638326645]",False,False,0.0,1.3385165929794312,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,0.054140823382867076,8.248614311218262,2.93927001953125,"[0.05096331238746643,0.05092427507042885,0.002682517049834132,0.8669930696487427,0.02788931503891945,0.0005475272773765028,0.0,0.0,0.0,0.0]",0.5468888878822327,0.0005475272773765028,1.0399305820465088,0.028112417086958885,0,5.928191661834717,1.3153169950422055,0,0,30,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,58,11.600000000000001,"[1.6814887523651123,9.960625648498535,1.5]","[1.9315773248672485,0.5140833258628845,0.0]","[1.0,0.24020862579345703,-0.007841033861041069]","[1.0,0.24020862579345703,-0.007841033861041069]",False,False,0.0,1.3589755296707153,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,0.0,6.127238750457764,2.93927001953125,"[0.10322817414999008,0.04711110517382622,0.0015583625063300133,0.8265362977981567,0.02108830399811268,0.00047768844524398446,0.0,0.0,0.0,0.0]",0.6309192776679993,0.00047768844524398446,1.0284754037857056,0.057292308658361435,0,6.899283409118652,2.1537540378269755,0,0,31,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,59,11.8,"[2.068265914916992,10.0621976852417,1.5]","[1.9338862895965576,0.5078620314598083,0.0]","[1.0,0.2597341537475586,-0.056132495403289795]","[1.0,0.2597341537475586,-0.056132495403289795]",False,False,0.0,1.340118408203125,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,0.0,8.292214393615723,2.93927001953125,"[0.4193437695503235,0.027474012225866318,0.0006913637625984848,0.5413897037506104,0.010826118290424347,0.0002750777639448643,0.0,0.0,0.0,0.0]",0.8516807556152344,0.0002750777639448643,1.0347040891647339,0.05208945274353027,0,2.417309284210205,4.5,0,0,32,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,60,12.0,"[2.461719512939453,10.124152183532715,1.5]","[1.9672679901123047,0.3097717761993408,0.0]","[1.0,0.07427243888378143,0.3164973556995392]","[1.0,0.07427243888378143,0.3164973556995392]",False,False,0.0,1.4559953212738037,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,0.0,8.381132125854492,2.93927001953125,"[0.7300943732261658,0.012535357847809792,0.00028595200274139643,0.25238507986068726,0.004566004034131765,0.00013318982382770628,0.0,0.0,0.0,0.0]",0.6601811647415161,0.00013318982382770628,1.0515165328979492,0.4162319600582123,0,6.766369342803955,4.071596217035339,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,61,12.200000000000001,"[2.858753204345703,10.15530014038086,1.5]","[1.985168218612671,0.15573902428150177,0.0]","[1.0,0.01502844225615263,0.5142114162445068]","[1.0,0.01502844225615263,0.5142114162445068]",False,False,0.0,1.5390870571136475,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,0.0,8.504939079284668,2.93927001953125,"[0.721571147441864,0.009574801661074162,0.00018682477821130306,0.26576942205429077,0.002819158835336566,7.86680611781776e-05,0.0,0.0,0.0,0.0]",0.6510533690452576,7.86680611781776e-05,1.1245617866516113,0.2063993662595749,0,6.445770740509033,4.467809536579856,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,62,12.4,"[3.257244348526001,10.160494804382324,1.5]","[1.9924561977386475,0.025973349809646606,0.0]","[1.0,-0.0399874672293663,0.6243486404418945]","[1.0,-0.0399874672293663,0.6243486404418945]",False,False,0.0,1.6032133102416992,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,0.0,8.655097007751465,2.93927001953125,"[0.7066441178321838,0.008362358435988426,0.00016807789506856352,0.28269875049591064,0.002070346148684621,5.6306020269403234e-05,0.0,0.0,0.0,0.0]",0.6573328971862793,5.6306020269403234e-05,1.179580569267273,0.12311360239982605,0,6.042047023773193,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,63,12.600000000000001,"[3.655609607696533,10.142319679260254,1.5]","[1.991826057434082,-0.09087494015693665,0.0]","[1.0,-0.09351584315299988,0.6839459538459778]","[1.0,-0.09351584315299988,0.6839459538459778]",False,False,0.0,1.656442403793335,22,5,high,accel_decel,0.4028928465528686,4.054140823382867,0.0,8.448933601379395,2.93927001953125,"[0.6814496517181396,0.007862493395805359,0.00018214444571640342,0.30879274010658264,0.001668053213506937,4.489893763093278e-05,0.0,0.0,0.0,0.0]",0.6750019192695618,4.489893763093278e-05,1.2151243686676025,0.08010697364807129,0,5.563189506530762,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,64,12.8,"[4.052567481994629,10.1023530960083,1.5]","[1.9847896099090576,-0.19983193278312683,0.0]","[1.0,-0.14589698612689972,0.7155553698539734]","[1.0,-0.14589698612689972,0.7155553698539734]",False,False,0.0,1.7025989294052124,34,5,high,crossing_or_sudden_threat,0.46159585820606697,6.992601124480022,6.792601124480023,8.218039512634277,2.93927001953125,"[0.6443939208984375,0.007353487424552441,0.00022063407232053578,0.3465700149536133,0.0014228575164452195,3.902352909790352e-05,0.0,0.0,0.0,0.0]",0.6981309056282043,3.902352909790352e-05,1.2382670640945435,0.061179567128419876,0,5.039211273193359,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,65,13.0,"[4.443887710571289,10.028108596801758,1.5]","[1.9566000699996948,-0.37122416496276855,0.0]","[1.0,-0.26431259512901306,0.7944554686546326]","[1.0,-0.26431259512901306,0.7944554686546326]",False,False,0.0,1.773656964302063,27,1,high,accel_decel,0.561878352495409,4.848390626649293,1.8483906266492927,7.953094005584717,2.93927001953125,"[0.3057518005371094,0.003337284317240119,0.0001413665886502713,0.20520947873592377,0.0006437782431021333,0.4849162995815277,0.0,0.0,0.0,0.0]",1.0632925033569336,0.003337284317240119,1.3042317628860474,0.14229364693164825,0,3.9463937282562256,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,66,13.200000000000001,"[4.831033229827881,9.93258285522461,1.5]","[1.9357279539108276,-0.47762683033943176,0.0]","[1.0,-0.2941828668117523,0.7717148661613464]","[1.0,-0.2941828668117523,0.7717148661613464]",False,False,0.0,1.8138420581817627,27,1,high,accel_decel,0.561878352495409,4.848390626649293,1.6483906266492916,7.656160831451416,2.93927001953125,"[0.42393869161605835,0.0042893532663583755,0.0002506716118659824,0.3910273015499115,0.0008711333503015339,0.1796228587627411,0.0,0.0,0.0,0.0]",1.0709697008132935,0.0042893532663583755,1.2969530820846558,0.037541553378105164,0,3.771660804748535,4.187853664470199,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,67,13.4,"[5.213431358337402,9.818456649780273,1.5]","[1.9119902849197388,-0.5706300735473633,0.0]","[1.0,-0.3415990471839905,0.7524022459983826]","[1.0,-0.3415990471839905,0.7524022459983826]",False,False,0.0,1.8456752300262451,27,1,high,accel_decel,0.561878352495409,4.848390626649293,1.4483906266492923,7.328364849090576,2.93927001953125,"[0.3687050938606262,0.0033915487583726645,0.0002697330783121288,0.46924155950546265,0.0007893283618614078,0.1576026976108551,0.0,0.0,0.0,0.0]",1.0412652492523193,0.0033915487583726645,1.297227382659912,0.05119835212826729,0,3.529639720916748,3.6657661568050406,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,68,13.600000000000001,"[5.591421127319336,9.689631462097168,1.5]","[1.8899495601654053,-0.6441238522529602,0.0]","[1.0,-0.37612470984458923,0.7219180464744568]","[1.0,-0.37612470984458923,0.7219180464744568]",False,False,0.0,1.868265151977539,27,1,high,accel_decel,0.561878352495409,4.848390626649293,1.2483906266492912,6.973682880401611,2.93927001953125,"[0.3042600154876709,0.002556305844336748,0.0002478801761753857,0.5620744824409485,0.0006898218998685479,0.1301715075969696,0.0,0.0,0.0,0.0]",0.9735989570617676,0.002556305844336748,1.289432168006897,0.04605766013264656,0,3.4312970638275146,3.170525545276387,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,69,13.8,"[5.963811874389648,9.54518985748291,1.5]","[1.8619543313980103,-0.7222069501876831,0.0]","[1.0,-0.4273369312286377,0.6683358550071716]","[1.0,-0.4273369312286377,0.6683358550071716]",False,False,0.0,1.8907839059829712,27,1,high,accel_decel,0.561878352495409,4.848390626649293,1.048390626649292,6.596930503845215,2.93927001953125,"[0.2339428812265396,0.0015627654502168298,0.12691441178321838,0.5521327257156372,0.000489105295855552,0.08495812863111496,0.0,0.0,0.0,0.0]",1.1530728340148926,0.0015627654502168298,1.2764363288879395,0.07411978393793106,0,1.773432731628418,4.5,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,70,14.0,"[6.329090118408203,9.38368034362793,1.5]","[1.8263918161392212,-0.8075467348098755,0.0]","[1.0,-0.48803484439849854,0.7546499967575073]","[1.0,-0.48803484439849854,0.7546499967575073]",False,False,0.0,1.913917064666748,27,1,high,accel_decel,0.561878352495409,4.848390626649293,0.8483906266492927,6.204591274261475,2.93927001953125,"[0.13935138285160065,0.001554302405565977,0.3090679943561554,0.4987947344779968,0.000323799584293738,0.05090780183672905,0.0,0.0,0.0,0.0]",1.1487185955047607,0.001554302405565977,1.3444979190826416,0.10551951080560684,0,3.087390661239624,2.4154585328564524,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,71,14.200000000000001,"[6.684079170227051,9.201149940490723,1.5]","[1.774944543838501,-0.9126520156860352,0.0]","[1.0,-0.5761306285858154,0.8204559683799744]","[1.0,-0.5761306285858154,0.8204559683799744]",False,False,0.0,1.9398247003555298,27,1,high,accel_decel,0.561878352495409,4.848390626649293,0.6483906266492916,5.80348539352417,2.93927001953125,"[0.09280318021774292,0.001581078744493425,0.35290902853012085,0.49170514941215515,0.00024684410891495645,0.06075466424226761,0.0,0.0,0.0,0.0]",1.1196552515029907,0.001581078744493425,1.4160065650939941,0.1099604144692421,0,2.8222198486328125,2.1406966335129263,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,72,14.4,"[7.026515483856201,8.996435165405273,1.5]","[1.7121824026107788,-1.0235730409622192,0.0]","[1.0,-0.6707408428192139,0.8770020604133606]","[1.0,-0.6707408428192139,0.8770020604133606]",False,False,0.0,1.9630106687545776,27,1,high,accel_decel,0.561878352495409,4.848390626649293,0.4483906266492923,5.4014129638671875,2.93927001953125,"[0.07298748940229416,0.0015249719144776464,0.3446160554885864,0.538433849811554,0.00023781928757671267,0.04219985008239746,0.0,0.0,0.0,0.0]",1.036961317062378,0.0015249719144776464,1.4896395206451416,0.11022047698497772,0,2.566880941390991,1.9124491538344692,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,35,73,14.600000000000001,"[7.3530778884887695,8.76772403717041,1.5]","[1.6328132152557373,-1.1435556411743164,0.0]","[1.0,-0.7917202115058899,0.9510717391967773]","[1.0,-0.7917202115058899,0.9510717391967773]",False,False,0.0,1.9814025163650513,27,1,high,accel_decel,0.561878352495409,4.848390626649293,0.24839062664929124,5.005265235900879,2.93927001953125,"[0.06040901690721512,0.0012749242596328259,0.34845679998397827,0.559420645236969,0.0002569411008153111,0.030181588605046272,0.0,0.0,0.0,0.0]",0.9781166315078735,0.0012749242596328259,1.5910242795944214,0.1418531835079193,0,2.247119188308716,1.7249665019418188,0,0,25,sinusoidal_lateral,low
