method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,38,7.6000000000000005,"[-5.559719085693359,7.986850261688232,1.5]","[1.9209198951721191,0.5309011936187744,0.0]","[1.0,0.1974920928478241,-1.0]","[1.0,0.1974920928478241,-1.0]",False,False,0.0,1.610339879989624,9,1,high,linear,0.573170874543262,4.226140789185232,2.426140789185232,10.911873817443848,3.172663927078247,"[0.06040998920798302,0.2026824951171875,0.10290530323982239,0.07679466158151627,0.5572075843811035,0.0,0.0,0.0,0.0,0.0]",1.2500197887420654,0.2026824951171875,1.4279366731643677,0.1680738627910614,0,9.889179229736328,1.6273762046814142,0,0,13,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,39,7.800000000000001,"[-5.182274341583252,8.11559772491455,1.5]","[1.8872230052947998,0.6437373757362366,0.0]","[1.0,0.3956536054611206,-1.0]","[1.0,0.3956536054611206,-1.0]",False,False,0.0,1.5254260301589966,9,1,high,linear,0.573170874543262,4.226140789185232,2.226140789185232,10.723997116088867,3.172663927078247,"[0.04550374299287796,0.13159123063087463,0.07331236451864243,0.053623467683792114,0.69596928358078,0.0,0.0,0.0,0.0,0.0]",1.0081899166107178,0.13159123063087463,1.4685168266296387,0.1981615126132965,0,10.108513832092285,3.181018657041052,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,40,8.0,"[-4.807234287261963,8.252891540527344,1.5]","[1.875199556350708,0.6864684224128723,0.0]","[1.0,0.38669446110725403,-1.0]","[1.0,0.38669446110725403,-1.0]",False,False,0.0,1.483815312385559,9,1,high,linear,0.573170874543262,4.226140789185232,2.0261407891852325,10.585848808288574,3.172663927078247,"[0.0308048278093338,0.10462918877601624,0.07407660782337189,0.040723174810409546,0.7497662305831909,0.0,0.0,0.0,0.0,0.0]",0.8824633359909058,0.10462918877601624,1.4661284685134888,0.008959144353866577,0,10.05798053741455,3.03117032982544,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,41,8.200000000000001,"[-4.432014465332031,8.390685081481934,1.5]","[1.8761003017425537,0.6889672875404358,0.0]","[1.0,0.36817631125450134,-1.0]","[1.0,0.36817631125450134,-1.0]",False,False,0.0,1.4681686162948608,9,1,high,linear,0.573170874543262,4.226140789185232,1.8261407891852315,10.49463176727295,3.172663927078247,"[0.019407909363508224,0.07288365066051483,0.07073912024497986,0.02793055772781372,0.8090388178825378,0.0,0.0,0.0,0.0,0.0]",0.726131021976471,0.07288365066051483,1.4613534212112427,0.018518149852752686,0,9.976726531982422,2.916600206766977,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,42,8.4,"[-4.054961204528809,8.523763656616211,1.5]","[1.885265588760376,0.6653932332992554,0.0]","[1.0,0.3413866460323334,-0.9844322800636292]","[1.0,0.3413866460323334,-0.9844322800636292]",False,False,0.0,1.4699538946151733,9,1,high,linear,0.573170874543262,4.226140789185232,1.6261407891852322,10.447579383850098,3.172663927078247,"[0.012744475156068802,0.04912650212645531,0.06488963961601257,0.019242042675614357,0.8539972901344299,0.0,0.0,0.0,0.0,0.0]",0.5919157862663269,0.04912650212645531,1.444178581237793,0.030984513461589813,0,9.866841316223145,2.83295065995153,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,43,8.6,"[-3.6750776767730713,8.648550033569336,1.5]","[1.8994172811508179,0.6239296793937683,0.0]","[1.0,0.3087952733039856,-0.912710428237915]","[1.0,0.3087952733039856,-0.912710428237915]",False,False,0.0,1.4837411642074585,9,1,high,linear,0.573170874543262,4.226140789185232,1.426140789185233,10.441817283630371,3.172663927078247,"[0.008638589642941952,0.0324588268995285,0.058579470962285995,0.013331232592463493,0.8869919180870056,0.0,0.0,0.0,0.0,0.0]",0.48244696855545044,0.0324588268995285,1.3886665105819702,0.07877957820892334,0,9.736413955688477,2.771473444647619,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,44,8.8,"[-3.291837215423584,8.76242733001709,1.5]","[1.9162018299102783,0.5693842172622681,0.0]","[1.0,0.2719714343547821,-0.7853239178657532]","[1.0,0.2719714343547821,-0.7853239178657532]",False,False,0.0,1.5060057640075684,9,1,high,linear,0.573170874543262,4.226140789185232,1.2261407891852318,10.474281311035156,3.172663927078247,"[0.0060069928877055645,0.02114947699010372,0.05319058150053024,0.009271943010389805,0.9103809595108032,0.0,0.0,0.0,0.0,0.0]",0.3972119092941284,0.02114947699010372,1.3002699613571167,0.13260211050510406,0,9.589850425720215,2.7269905552944103,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,45,9.0,"[-2.9053125381469727,8.864424705505371,1.5]","[1.9326227903366089,0.5099856853485107,0.0]","[1.0,0.23715996742248535,-0.602125883102417]","[1.0,0.23715996742248535,-0.602125883102417]",False,False,0.0,1.5309348106384277,9,1,high,linear,0.573170874543262,4.226140789185232,1.0261407891852325,10.543120384216309,3.172663927078247,"[0.00424982188269496,0.013594293966889381,0.04969089850783348,0.006436953321099281,0.9260280132293701,0.0,0.0,0.0,0.0,0.0]",0.3344511389732361,0.013594293966889381,1.1911340951919556,0.18647615611553192,0,9.453089714050293,2.674481175157827,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,46,9.200000000000001,"[-2.516023635864258,8.955305099487305,1.5]","[1.9464446306228638,0.4544034004211426,0.0]","[1.0,0.20894180238246918,-0.36600303649902344]","[1.0,0.20894180238246918,-0.36600303649902344]",False,False,0.0,1.5528337955474854,9,1,high,linear,0.573170874543262,4.226140789185232,0.8261407891852315,10.647130966186523,3.172663927078247,"[0.0030400953255593777,0.008675052784383297,0.04881161451339722,0.004455310758203268,0.9350179433822632,0.0,0.0,0.0,0.0,0.0]",0.2931467294692993,0.008675052784383297,1.0851796865463257,0.23780299723148346,0,9.345829963684082,2.594504791297118,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,47,9.4,"[-2.1247191429138184,9.037315368652344,1.5]","[1.9565229415893555,0.41005051136016846,0.0]","[1.0,0.1902841031551361,-0.09365913271903992]","[1.0,0.1902841031551361,-0.09365913271903992]",False,False,0.0,1.5671653747558594,9,1,high,linear,0.573170874543262,4.226140789185232,0.6261407891852322,10.640108108520508,3.172663927078247,"[0.0021916297264397144,0.005551246926188469,0.05142489820718765,0.003081012750044465,0.937751293182373,0.0,0.0,0.0,0.0,0.0]",0.27294719219207764,0.005551246926188469,1.0222426652908325,0.27298223972320557,0,9.280284881591797,2.47410914325084,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,48,9.600000000000001,"[-1.7321867942810059,9.113609313964844,1.5]","[1.9626615047454834,0.3814719021320343,0.0]","[1.0,0.18201866745948792,0.18014046549797058]","[1.0,0.18201866745948792,0.18014046549797058]",False,False,0.0,1.57122802734375,9,1,high,linear,0.573170874543262,4.226140789185232,0.42614078918523113,10.431904792785645,3.172663927078247,"[0.001597930327989161,0.003611668711528182,0.05760273337364197,0.00214458373375237,0.9350430965423584,0.0,0.0,0.0,0.0,0.0]",0.2709865868091583,0.003611668711528182,1.0322699546813965,0.273924320936203,0,9.257345199584961,2.310005237371897,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,49,9.8,"[-1.3390438556671143,9.187009811401367,1.5]","[1.9657145738601685,0.3670041859149933,0.0]","[1.0,0.18046845495700836,0.4156554043292999]","[1.0,0.18046845495700836,0.4156554043292999]",False,False,0.0,1.565981149673462,9,1,high,linear,0.573170874543262,4.226140789185232,0.22614078918523184,10.237091064453125,3.172663927078247,"[0.0011916296789422631,0.0024251770228147507,0.06561168283224106,0.0015208949334919453,0.9292506575584412,0.0,0.0,0.0,0.0,0.0]",0.2794066071510315,0.0024251770228147507,1.0978789329528809,0.23552003502845764,0,9.258532524108887,2.1183082642194027,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,50,10.0,"[-0.9455853700637817,9.258881568908691,1.5]","[1.9672925472259521,0.3593573570251465,0.0]","[1.0,0.17937691509723663,0.5852033495903015]","[1.0,0.17937691509723663,0.5852033495903015]",False,False,0.0,1.5558464527130127,9,1,high,linear,0.573170874543262,4.226140789185232,0.02614078918523255,10.057361602783203,3.172663927078247,"[0.0009211873984895647,0.0016927440883591771,0.0714634582400322,0.001110267941839993,0.9248123168945312,0.0,0.0,0.0,0.0,0.0]",0.2856431007385254,0.0016927440883591771,1.172450065612793,0.16955146193504333,0,9.259474754333496,1.9249541156659786,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,51,10.200000000000001,"[-0.5518202781677246,9.32913589477539,1.5]","[1.9688254594802856,0.3512714207172394,0.0]","[1.0,0.17495444416999817,0.6810653805732727]","[1.0,0.17495444416999817,0.6810653805732727]",False,False,0.0,1.545408010482788,9,1,high,linear,0.573170874543262,4.226140789185232,0.0,9.89341926574707,3.172663927078247,"[0.0007446698728017509,0.00122274539899081,0.07025045156478882,0.0008371993317268789,0.9269449710845947,0.0,0.0,0.0,0.0,0.0]",0.276378333568573,0.00122274539899081,1.2224807739257812,0.0959639921784401,0,9.24970531463623,1.7445831423891007,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,52,10.4,"[-0.15749916434288025,9.39618968963623,1.5]","[1.9716055393218994,0.33527010679244995,0.0]","[1.0,0.16323919594287872,0.7104953527450562]","[1.0,0.16323919594287872,0.7104953527450562]",False,False,0.0,1.5395901203155518,9,1,high,linear,0.573170874543262,4.226140789185232,0.0,9.744751930236816,3.172663927078247,"[0.000606093555688858,0.0008703584899194539,0.0956917405128479,0.0006257055792957544,0.9022061228752136,0.0,0.0,0.0,0.0,0.0]",0.3326394557952881,0.0008703584899194539,1.2375179529190063,0.031676020473241806,0,9.221349716186523,1.5917813493253368,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,53,10.600000000000001,"[0.23762333393096924,9.458243370056152,1.5]","[1.9756125211715698,0.31027013063430786,0.0]","[1.0,0.1464821845293045,0.6870073676109314]","[1.0,0.1464821845293045,0.6870073676109314]",False,False,0.0,1.5392380952835083,9,1,high,linear,0.573170874543262,4.226140789185232,0.0,9.610486030578613,3.172663927078247,"[0.0005105658201500773,0.0006224554381333292,0.11861696094274521,0.0004757671558763832,0.8797741532325745,0.0,0.0,0.0,0.0,0.0]",0.37766945362091064,0.0006224554381333292,1.2220622301101685,0.028852779418230057,0,9.184192657470703,1.4573846572555567,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,54,10.8,"[0.6336877346038818,9.513789176940918,1.5]","[1.9803221225738525,0.27772894501686096,0.0]","[1.0,0.12659050524234772,0.6305904388427734]","[1.0,0.12659050524234772,0.6305904388427734]",False,False,0.0,1.5434788465499878,9,1,high,linear,0.573170874543262,4.226140789185232,0.0,6.719155788421631,3.172663927078247,"[0.00045214936835691333,0.0004550103913061321,0.13105930387973785,0.00037509799585677683,0.8676583766937256,0.0,0.0,0.0,0.0,0.0]",0.3994392156600952,0.0004550103913061321,1.1889783143997192,0.05982097238302231,0,9.144413948059082,1.3342180963600712,0,0,17,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,55,11.0,"[1.0285648107528687,9.577043533325195,1.5]","[1.9743852615356445,0.3162703514099121,0.0]","[1.0,0.17654815316200256,0.46463072299957275]","[1.0,0.17654815316200256,0.46463072299957275]",False,False,0.0,1.500213861465454,9,1,high,linear,0.573170874543262,4.226140789185232,0.0,6.430181503295898,3.172663927078247,"[0.38211217522621155,0.00021671690046787262,0.07842490077018738,0.00019519342458806932,0.5390509963035583,0.0,0.0,0.0,0.0,0.0]",0.9038467407226562,0.00021671690046787262,1.116714358329773,0.1733158826828003,0,5.489726543426514,1.454101283628344,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,56,11.200000000000001,"[1.4238182306289673,9.638192176818848,1.5]","[1.976266860961914,0.3057413399219513,0.0]","[1.0,0.15024255216121674,0.3534540832042694]","[1.0,0.15024255216121674,0.3534540832042694]",False,False,0.0,1.4887027740478516,9,1,high,linear,0.573170874543262,4.226140789185232,0.0,6.171269416809082,3.172663927078247,"[0.32270339131355286,0.00022960420756135136,0.07666490226984024,0.0002200076705776155,0.600182056427002,0.0,0.0,0.0,0.0,0.0]",0.872066855430603,0.00022960420756135136,1.0712155103683472,0.11424635350704193,0,5.4414753913879395,1.3043261403599264,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,57,11.4,"[1.8190627098083496,9.699557304382324,1.5]","[1.9762225151062012,0.3068270683288574,0.0]","[1.0,0.15571051836013794,0.3923013508319855]","[1.0,0.15571051836013794,0.3923013508319855]",False,False,0.0,1.468400001525879,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,3.491760180800648,5.947203636169434,3.172663927078247,"[0.17900854349136353,0.0001418481842847541,0.032738860696554184,0.39599087834358215,0.3921198844909668,0.0,0.0,0.0,0.0,0.0]",1.1550791263580322,0.0001418481842847541,1.0854244232177734,0.03923020139336586,0,5.454019069671631,1.096008215655908,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,58,11.600000000000001,"[2.21681547164917,9.734105110168457,1.5]","[1.9887638092041016,0.17274095118045807,0.0]","[1.0,0.031681496649980545,0.4836360812187195]","[1.0,0.031681496649980545,0.4836360812187195]",False,False,0.0,1.5360333919525146,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,3.291760180800647,5.748160362243652,3.172663927078247,"[0.05680515244603157,0.6255462765693665,0.008260857313871384,0.17195552587509155,0.13743223249912262,0.0,0.0,0.0,0.0,0.0]",1.0714902877807617,0.6255462765693665,1.1112639904022217,0.1540299654006958,0,5.276925563812256,1.1135581918093616,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,59,11.8,"[2.6157896518707275,9.752285957336426,1.5]","[1.9948711395263672,0.09090271592140198,0.0]","[1.0,0.012063623405992985,0.5211770534515381]","[1.0,0.012063623405992985,0.5211770534515381]",False,False,0.0,1.570924997329712,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,3.0917601808006476,5.578627586364746,3.172663927078247,"[0.06683049350976944,0.555691123008728,0.005816371645778418,0.23754972219467163,0.13411231338977814,0.0,0.0,0.0,0.0,0.0]",1.1481367349624634,0.555691123008728,1.1277282238006592,0.042357828468084335,0,5.267469882965088,0.9440715846200263,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,60,12.0,"[3.0153279304504395,9.761005401611328,1.5]","[1.9976919889450073,0.0435960553586483,0.0]","[1.0,0.002497718669474125,0.5378191471099854]","[1.0,0.002497718669474125,0.5378191471099854]",False,False,0.0,1.584065318107605,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,2.8917601808006483,5.443107604980469,3.172663927078247,"[0.0721917599439621,0.47925305366516113,0.004281931556761265,0.3267238438129425,0.11754941195249557,0.0,0.0,0.0,0.0,0.0]",1.1827526092529297,0.47925305366516113,1.1354539394378662,0.01919546350836754,0,5.267376899719238,0.7575799691897048,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,61,12.200000000000001,"[3.4151203632354736,9.764653205871582,1.5]","[1.998962163925171,0.01823744736611843,0.0]","[1.0,-0.0012271599844098091,0.5395520329475403]","[1.0,-0.0012271599844098091,0.5395520329475403]",False,False,0.0,1.583087682723999,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,2.6917601808006473,5.345651149749756,3.172663927078247,"[0.07167886942625046,0.3925112187862396,0.0031621840316802263,0.43897199630737305,0.09367574006319046,0.0,0.0,0.0,0.0,0.0]",1.1574201583862305,0.3925112187862396,1.136273741722107,0.0041082375682890415,0,5.270373821258545,0.5618569527362143,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,62,12.4,"[3.8150241374969482,9.765130043029785,1.5]","[1.9995183944702148,0.0023854803293943405,0.0]","[1.0,-0.005274667404592037,0.5306820273399353]","[1.0,-0.005274667404592037,0.5306820273399353]",False,False,0.0,1.575461983680725,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,2.491760180800648,5.2889509201049805,3.172663927078247,"[0.06651449203491211,0.3027811646461487,0.0023242831230163574,0.5593438148498535,0.06903628259897232,0.0,0.0,0.0,0.0,0.0]",1.0656342506408691,0.3027811646461487,1.1321003437042236,0.009749836288392544,0,5.271413326263428,0.3671664321121496,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,63,12.600000000000001,"[4.2149505615234375,9.761693954467773,1.5]","[1.9996323585510254,-0.017181934788823128,0.0]","[1.0,-0.016576416790485382,0.5149551630020142]","[1.0,-0.016576416790485382,0.5149551630020142]",False,False,0.0,1.5693817138671875,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,2.291760180800647,5.273260116577148,3.172663927078247,"[0.059930022805929184,0.2225048691034317,0.001716070924885571,0.667163610458374,0.04868537187576294,0.0,0.0,0.0,0.0,0.0]",0.9311468601226807,0.2225048691034317,1.124923825263977,0.019366564229130745,0,5.270425319671631,0.18329095655567526,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,64,12.8,"[4.614833354949951,9.754067420959473,1.5]","[1.9994148015975952,-0.03813469409942627,0.0]","[1.0,-0.02762625366449356,0.49455028772354126]","[1.0,-0.02762625366449356,0.49455028772354126]",False,False,0.0,1.563565969467163,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,2.0917601808006476,5.298065662384033,3.172663927078247,"[0.05456119775772095,0.1711079627275467,0.0012898497516289353,0.7389857172966003,0.03405522555112839,0.0,0.0,0.0,0.0,0.0]",0.8079784512519836,0.1711079627275467,1.1159495115280151,0.02320469357073307,0,5.273089408874512,0.0,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,65,13.0,"[5.014256477355957,9.735453605651855,1.5]","[1.997116208076477,-0.09306886792182922,0.0]","[1.0,-0.06911111623048782,0.4800988435745239]","[1.0,-0.06911111623048782,0.4800988435745239]",False,False,0.0,1.57831871509552,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,1.8917601808006483,5.356350421905518,3.172663927078247,"[0.053145211189985275,0.12314315140247345,0.0010696985991671681,0.7967483997344971,0.025893565267324448,0.0,0.0,0.0,0.0,0.0]",0.6968389749526978,0.12314315140247345,1.1114275455474854,0.043929919600486755,0,5.2979326248168945,0.0,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,66,13.200000000000001,"[5.412249565124512,9.699397087097168,1.5]","[1.9899652004241943,-0.18028488755226135,0.0]","[1.0,-0.12673069536685944,0.4804430902004242]","[1.0,-0.12673069536685944,0.4804430902004242]",False,False,0.0,1.6120723485946655,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,1.6917601808006473,5.439678192138672,3.172663927078247,"[0.05703970417380333,0.09060128778219223,0.0009491197997704148,0.8302465677261353,0.021163376048207283,0.0,0.0,0.0,0.0,0.0]",0.6235756874084473,0.09060128778219223,1.116640567779541,0.05762060731649399,0,5.356250762939453,0.0,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,67,13.4,"[5.806995868682861,9.639627456665039,1.5]","[1.9737324714660645,-0.29884618520736694,0.0]","[1.0,-0.2017805576324463,0.5010058879852295]","[1.0,-0.2017805576324463,0.5010058879852295]",False,False,0.0,1.6626560688018799,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,1.491760180800648,5.538732528686523,3.172663927078247,"[0.06666326522827148,0.06984011828899384,0.0009149403776973486,0.8437902927398682,0.018791360780596733,0.0,0.0,0.0,0.0,0.0]",0.5908175706863403,0.06984011828899384,1.1365395784378052,0.07781587541103363,0,5.439606666564941,0.0,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,68,13.600000000000001,"[6.195464134216309,9.549873352050781,1.5]","[1.9423409700393677,-0.4487704634666443,0.0]","[1.0,-0.29795777797698975,0.5462402701377869]","[1.0,-0.29795777797698975,0.5462402701377869]",False,False,0.0,1.727171540260315,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,1.291760180800647,5.6436381340026855,3.172663927078247,"[0.08337747305631638,0.056576889008283615,0.0009481778251938522,0.8412560820579529,0.01784135401248932,0.0,0.0,0.0,0.0,0.0]",0.5934911966323853,0.056576889008283615,1.1777764558792114,0.10628361254930496,0,5.538684844970703,0.0,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,69,13.8,"[6.573128700256348,9.424323081970215,1.5]","[1.888322353363037,-0.6277527809143066,0.0]","[1.0,-0.41957348585128784,0.622147798538208]","[1.0,-0.41957348585128784,0.622147798538208]",False,False,0.0,1.8000025749206543,21,2,high,crossing_or_sudden_threat,0.49672854783272646,6.118740211329582,5.918740211329583,5.744636535644531,3.172663927078247,"[0.10964956134557724,0.0477139987051487,0.0010187773732468486,0.8241244554519653,0.017493214458227158,0.0,0.0,0.0,0.0,0.0]",0.624756395816803,0.0010187773732468486,1.250243902206421,0.14336085319519043,0,5.643609046936035,0.0,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,70,14.0,"[6.9341020584106445,9.25868034362793,1.5]","[1.8048676252365112,-0.8282114267349243,0.0]","[1.0,-0.5710474848747253,0.7627189755439758]","[1.0,-0.5710474848747253,0.7627189755439758]",False,False,0.0,1.8718738555908203,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.8917601808006483,5.8331475257873535,3.172663927078247,"[0.1113780066370964,0.03138202428817749,0.24562567472457886,0.5987731218338013,0.012841107323765755,0.0,0.0,0.0,0.0,0.0]",1.0609488487243652,0.03138202428817749,1.38124418258667,0.206650972366333,0,5.744621276855469,0.0,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,71,14.200000000000001,"[7.274274826049805,9.054473876953125,1.5]","[1.7008641958236694,-1.0210301876068115,0.0]","[1.0,-0.7291850447654724,1.0]","[1.0,-0.7291850447654724,1.0]",False,False,0.0,1.9285259246826172,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.6917601808006473,5.905812740325928,3.172663927078247,"[0.07502246648073196,0.014561858959496021,0.612788736820221,0.2914425730705261,0.006184356287121773,0.0,0.0,0.0,0.0,0.0]",0.9467722177505493,0.014561858959496021,1.5911351442337036,0.2851486802101135,0,3.8824880123138428,4.5,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,72,14.4,"[7.589462757110596,8.813840866088867,1.5]","[1.5759391784667969,-1.20316481590271,0.0]","[1.0,-0.9170801639556885,1.0]","[1.0,-0.9170801639556885,1.0]",False,False,0.0,1.966268539428711,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.491760180800648,5.960162162780762,3.172663927078247,"[0.09716717898845673,0.015343455597758293,0.5842925906181335,0.29692015051841736,0.006276691798120737,0.0,0.0,0.0,0.0,0.0]",0.9969666004180908,0.015343455597758293,1.685537338256836,0.18789511919021606,0,3.4539480209350586,4.412866961245988,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,73,14.600000000000001,"[7.886838912963867,8.54996395111084,1.5]","[1.4868814945220947,-1.3193832635879517,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.984642744064331,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.2917601808006469,6.004981517791748,3.172663927078247,"[0.11097154021263123,0.01718045212328434,0.572978675365448,0.2925047278404236,0.00636468967422843,0.0,0.0,0.0,0.0,0.0]",1.024640440940857,0.01718045212328434,1.7320507764816284,0.08291983604431152,0,3.3643462657928467,4.18787787346252,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,74,14.8,"[8.176212310791016,8.275643348693848,1.5]","[1.4468653202056885,-1.3716034889221191,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9930579662322998,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.09176018080064763,6.050744533538818,3.172663927078247,"[0.11119537800550461,0.020350798964500427,0.585763692855835,0.27585890889167786,0.0068312594667077065,0.0,0.0,0.0,0.0,0.0]",1.0261166095733643,0.020350798964500427,1.7320507764816284,0.0,0,3.5111258029937744,4.071554145849858,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,30,75,15.0,"[8.461989402770996,7.99662971496582,1.5]","[1.4288849830627441,-1.395067572593689,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9968719482421875,20,1,high,crossing_or_sudden_threat,0.6653275966936467,3.6917601808006473,0.0,6.1023054122924805,3.172663927078247,"[0.10399381816387177,0.024450672790408134,0.6140527129173279,0.2498488575220108,0.007653926964849234,0.0,0.0,0.0,0.0,0.0]",1.0093879699707031,0.024450672790408134,1.7320507764816284,0.0,0,3.5018770694732666,3.925429015278067,0,0,23,accel_decel,high
