method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,38,7.6000000000000005,"[4.651533126831055,-8.061877250671387,1.5]","[-1.9817585945129395,-0.26854652166366577,0.0]","[-1.0,-0.12769946455955505,-1.0]","[-1.0,-0.12769946455955505,-1.0]",False,False,0.0,1.7647351026535034,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,2.49578307482214,4.982578754425049,4.369969367980957,"[0.17429183423519135,0.4423632025718689,0.12041054666042328,0.19630348682403564,0.06663084030151367,0.0,0.0,0.0,0.0,0.0]",1.4202609062194824,0.12041054666042328,1.4199672937393188,0.04964408650994301,0,4.350161552429199,0.9363733835128075,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,39,7.800000000000001,"[4.254745006561279,-8.112283706665039,1.5]","[-1.983940601348877,-0.252034455537796,0.0]","[-1.0,-0.12013831734657288,-1.0]","[-1.0,-0.12013831734657288,-1.0]",False,False,0.0,1.764919400215149,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,2.2957830748221397,4.701505184173584,4.369969367980957,"[0.1941383332014084,0.3504527509212494,0.1742216795682907,0.21180056035518646,0.06938662379980087,0.0,0.0,0.0,0.0,0.0]",1.5039937496185303,0.1742216795682907,1.4193072319030762,0.007561147212982178,0,4.348191738128662,0.7426791441079685,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,40,8.0,"[3.857572555541992,-8.159589767456055,1.5]","[-1.985862374305725,-0.23652811348438263,0.0]","[-1.0,-0.11264568567276001,-1.0]","[-1.0,-0.11264568567276001,-1.0]",False,False,0.0,1.7644915580749512,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,2.0957830748221404,4.497411727905273,4.369969367980957,"[0.19470921158790588,0.31390637159347534,0.20783288776874542,0.21043427288532257,0.07311724126338959,0.0,0.0,0.0,0.0,0.0]",1.528044581413269,0.20783288776874542,1.418692708015442,0.007492631673812866,0,3.984156370162964,4.5,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,41,8.200000000000001,"[3.459836721420288,-8.20174503326416,1.5]","[-1.988679051399231,-0.21077454090118408,0.0]","[-1.0,-0.09531021863222122,-1.0]","[-1.0,-0.09531021863222122,-1.0]",False,False,0.0,1.7687472105026245,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,1.8957830748221394,4.378881454467773,4.369969367980957,"[0.19167453050613403,0.29827168583869934,0.2174830138683319,0.21129776537418365,0.08127308636903763,0.0,0.0,0.0,0.0,0.0]",1.5417221784591675,0.2174830138683319,1.417421579360962,0.017335467040538788,0,3.454150438308716,4.5,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,42,8.4,"[3.061706781387329,-8.2400484085083,1.5]","[-1.9906500577926636,-0.191517174243927,0.0]","[-1.0,-0.08824347704648972,-1.0]","[-1.0,-0.08824347704648972,-1.0]",False,False,0.0,1.769912838935852,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,1.69578307482214,4.3229241371154785,4.3229241371154785,"[0.17989382147789001,0.3273070752620697,0.19092877209186554,0.21057002246379852,0.09130030870437622,0.0,0.0,0.0,0.0,0.0]",1.5368844270706177,0.19092877209186554,1.416964054107666,0.007066741585731506,0,3.0166537761688232,4.5,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,43,8.6,"[2.663384437561035,-8.276448249816895,1.5]","[-1.9916118383407593,-0.18199707567691803,0.0]","[-1.0,-0.08744693547487259,-1.0]","[-1.0,-0.08744693547487259,-1.0]",False,False,0.0,1.766357660293579,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,1.4957830748221408,4.317702770233154,4.317702770233154,"[0.1516878306865692,0.38676053285598755,0.1696135550737381,0.19552312791347504,0.09641488641500473,0.0,0.0,0.0,0.0,0.0]",1.4990419149398804,0.1696135550737381,1.4169145822525024,0.0007965415716171265,0,2.906419038772583,4.5,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,44,8.8,"[2.264951229095459,-8.311711311340332,1.5]","[-1.9921660423278809,-0.17631325125694275,0.0]","[-1.0,-0.0861557126045227,-1.0]","[-1.0,-0.0861557126045227,-1.0]",False,False,0.0,1.7606961727142334,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,1.2957830748221397,4.350537300109863,4.317702770233154,"[0.12506203353405,0.448341965675354,0.14138109982013702,0.18291902542114258,0.10229591280221939,0.0,0.0,0.0,0.0,0.0]",1.4401895999908447,0.14138109982013702,1.4168355464935303,0.001291222870349884,0,4.065725326538086,4.5,0,0,18,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,45,9.0,"[1.8664653301239014,-8.346429824829102,1.5]","[-1.992429256439209,-0.1735938936471939,0.0]","[-1.0,-0.08600381016731262,-1.0]","[-1.0,-0.08600381016731262,-1.0]",False,False,0.0,1.7532531023025513,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,1.0957830748221404,4.40946102142334,4.317702770233154,"[0.11867130547761917,0.4229773283004761,0.13085980713367462,0.20235863327980042,0.12513288855552673,0.0,0.0,0.0,0.0,0.0]",1.4663859605789185,0.13085980713367462,1.4168262481689453,0.000151902437210083,0,4.350226402282715,0.0,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,46,9.200000000000001,"[1.468036413192749,-8.381819725036621,1.5]","[-1.9921444654464722,-0.17694810032844543,0.0]","[-1.0,-0.0902073010802269,-1.0]","[-1.0,-0.0902073010802269,-1.0]",False,False,0.0,1.7423664331436157,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,0.8957830748221394,4.525339126586914,4.317702770233154,"[0.09604284912347794,0.4829626977443695,0.10114984959363937,0.19452406466007233,0.12532053887844086,0.0,0.0,0.0,0.0,0.0]",1.3870327472686768,0.10114984959363937,1.4170876741409302,0.004203490912914276,0,4.4091997146606445,0.0,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,47,9.4,"[1.0699975490570068,-8.42120361328125,1.5]","[-1.9901939630508423,-0.1969187706708908,0.0]","[-1.0,-0.10721809417009354,-1.0]","[-1.0,-0.10721809417009354,-1.0]",False,False,0.0,1.7222505807876587,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,0.6957830748221401,4.698487281799316,4.317702770233154,"[0.08024445921182632,0.5533607602119446,0.05686279386281967,0.19346901774406433,0.11606297641992569,0.0,0.0,0.0,0.0,0.0]",1.2606669664382935,0.05686279386281967,1.4182721376419067,0.017010793089866638,0,4.525125503540039,0.0,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,48,9.600000000000001,"[0.6721450090408325,-8.462484359741211,1.5]","[-1.9892628192901611,-0.20640172064304352,0.0]","[-1.0,-0.1076887920498848,-1.0]","[-1.0,-0.1076887920498848,-1.0]",False,False,0.0,1.7065906524658203,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,0.495783074822139,4.9215192794799805,4.317702770233154,"[0.12731845676898956,0.5589438676834106,0.03206877410411835,0.1900395154953003,0.09162936359643936,0.0,0.0,0.0,0.0,0.0]",1.2324246168136597,0.03206877410411835,1.4183077812194824,0.00047069787979125977,0,4.383761882781982,2.7664568678457107,0,0,27,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,49,9.8,"[0.2742011249065399,-8.502930641174316,1.5]","[-1.9897193908691406,-0.2022319883108139,0.0]","[-1.0,-0.09990976005792618,-1.0]","[-1.0,-0.09990976005792618,-1.0]",False,False,0.0,1.697472333908081,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,0.2957830748221397,5.185596466064453,4.317702770233154,"[0.2612098455429077,0.5249454379081726,0.015475086867809296,0.14903870224952698,0.04933088645339012,0.0,0.0,0.0,0.0,0.0]",1.1856205463409424,0.015475086867809296,1.4177383184432983,0.007779031991958618,0,4.465243339538574,1.1342088540913453,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,50,10.0,"[-0.12376952171325684,-8.543145179748535,1.5]","[-1.9898532629013062,-0.20107154548168182,0.0]","[-1.0,-0.1005670577287674,-1.0]","[-1.0,-0.1005670577287674,-1.0]",False,False,0.0,1.6861839294433594,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,0.09578307482214043,5.018990516662598,4.317702770233154,"[0.31384870409965515,0.5004183650016785,0.010339684784412384,0.14465250074863434,0.03074071742594242,0.0,0.0,0.0,0.0,0.0]",1.14413583278656,0.010339684784412384,1.4177848100662231,0.000657297670841217,0,4.336718559265137,1.0759846888227802,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,51,10.200000000000001,"[-0.5227015018463135,-8.56950855255127,1.5]","[-1.9946597814559937,-0.13181717693805695,0.0]","[-1.0,-0.037680692970752716,-1.0]","[-1.0,-0.037680692970752716,-1.0]",False,False,0.0,1.7104344367980957,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,0.0,4.751583099365234,4.317702770233154,"[0.35150793194770813,0.4431609511375427,0.009645525366067886,0.16832514107227325,0.02736041322350502,0.0,0.0,0.0,0.0,0.0]",1.171323537826538,0.009645525366067886,1.4147154092788696,0.06288636475801468,0,4.383041858673096,0.8256713618821275,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,52,10.4,"[-0.9222027063369751,-8.578466415405273,1.5]","[-1.997505784034729,-0.04478809982538223,0.0]","[-1.0,0.013113471679389477,-1.0]","[-1.0,0.013113471679389477,-1.0]",False,False,0.0,1.7428045272827148,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,0.0,4.524479866027832,4.317702770233154,"[0.35472673177719116,0.37938860058784485,0.007664256263524294,0.1436634063720703,0.11455707997083664,0.0,0.0,0.0,0.0,0.0]",1.2996330261230469,0.007664256263524294,1.4142743349075317,0.05079416558146477,0,4.376753330230713,0.5873932779130854,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,53,10.600000000000001,"[-1.3213982582092285,-8.566512107849121,1.5]","[-1.995977520942688,0.05977066606283188,0.0]","[-1.0,0.07273518294095993,-1.0]","[-1.0,0.07273518294095993,-1.0]",False,False,0.0,1.7816855907440186,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,0.0,4.367162704467773,4.317702770233154,"[0.5382331609725952,0.23831333220005035,0.008809732273221016,0.14908155798912048,0.0655621811747551,0.0,0.0,0.0,0.0,0.0]",1.179266333580017,0.008809732273221016,1.4160828590393066,0.05962171033024788,0,4.294873237609863,0.43827933635596356,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,54,10.8,"[-1.7204304933547974,-8.544809341430664,1.5]","[-1.9951611757278442,0.10851485282182693,0.0]","[-1.0,0.07434887439012527,-1.0]","[-1.0,0.07434887439012527,-1.0]",False,False,0.0,1.7957566976547241,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,0.0,4.258421421051025,4.258421421051025,"[0.3684076964855194,0.14135485887527466,0.008245057426393032,0.10565095394849777,0.37634140253067017,0.0,0.0,0.0,0.0,0.0]",1.2892438173294067,0.008245057426393032,1.4161665439605713,0.0016136914491653442,0,3.00162672996521,1.499479694859193,0,0,31,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,55,11.0,"[-2.1181631088256836,-8.50670337677002,1.5]","[-1.988662838935852,0.1905297040939331,0.0]","[-1.0,0.12980547547340393,-1.0]","[-1.0,0.12980547547340393,-1.0]",False,False,0.0,1.8224138021469116,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,0.0,4.173756122589111,4.173756122589111,"[0.5473706722259521,0.0897928774356842,0.016098614782094955,0.13014724850654602,0.21659058332443237,0.0,0.0,0.0,0.0,0.0]",1.2094666957855225,0.016098614782094955,1.4201582670211792,0.055456601083278656,0,4.185018062591553,0.29626403986019556,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,56,11.200000000000001,"[-2.5138020515441895,-8.451355934143066,1.5]","[-1.9781951904296875,0.2767370343208313,0.0]","[-1.0,0.176213338971138,-1.0]","[-1.0,0.176213338971138,-1.0]",False,False,0.0,1.8493947982788086,24,2,high,accel_decel,0.4963895042293718,3.49578307482214,0.0,4.167483329772949,4.167483329772949,"[0.2815644443035126,0.09183844923973083,0.01125206146389246,0.4747733473777771,0.1405716836452484,0.0,0.0,0.0,0.0,0.0]",1.2561023235321045,0.01125206146389246,1.4251495599746704,0.04640786349773407,0,2.2828118801116943,4.097390565471482,0,0,33,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,57,11.4,"[-2.9086639881134033,-8.389202117919922,1.5]","[-1.974310040473938,0.3107694685459137,0.0]","[-1.0,0.17174774408340454,-1.0]","[-1.0,0.17174774408340454,-1.0]",False,False,0.0,1.8566759824752808,35,1,high,linear,1.0758480652944704,4.236009089541723,3.8360090895417223,4.221487045288086,4.167483329772949,"[0.2877679765224457,0.21487991511821747,0.033572714775800705,0.008313736878335476,0.45546576380729675,0.0,0.0,0.0,0.0,0.0]",1.2008224725723267,0.21487991511821747,1.4246042966842651,0.0044655948877334595,0,4.167414665222168,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,58,11.600000000000001,"[-3.3035898208618164,-8.3264799118042,1.5]","[-1.974629282951355,0.3136100172996521,0.0]","[-1.0,0.15997236967086792,-1.0]","[-1.0,0.15997236967086792,-1.0]",False,False,0.0,1.851527452468872,39,2,high,ar1_velocity,1.0511471425894878,3.7205877464810033,3.5205877464810023,4.376167297363281,4.167483329772949,"[0.0643964484333992,0.10358073562383652,0.19167135655879974,0.43585658073425293,0.2044948786497116,0.0,0.0,0.0,0.0,0.0]",1.4146456718444824,0.19167135655879974,1.4232326745986938,0.011775374412536621,0,2.6764278411865234,3.3503828922283745,0,0,37,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,59,11.8,"[-3.695788621902466,-8.249288558959961,1.5]","[-1.9609936475753784,0.3859582841396332,0.0]","[-1.0,0.22821655869483948,-1.0]","[-1.0,0.22821655869483948,-1.0]",False,False,0.0,1.8712540864944458,35,1,high,linear,1.0758480652944704,4.236009089541723,3.436009089541722,4.295199871063232,4.167483329772949,"[0.013847648166120052,0.09388341009616852,0.3353031575679779,0.38611215353012085,0.1708536595106125,0.0,0.0,0.0,0.0,0.0]",1.317080020904541,0.09388341009616852,1.4325093030929565,0.06824418902397156,0,3.365161895751953,1.0935538342301583,0,0,38,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,60,12.0,"[-4.0864667892456055,-8.164318084716797,1.5]","[-1.9533898830413818,0.42485010623931885,0.0]","[-1.0,0.23448437452316284,-0.9991232752799988]","[-1.0,0.23448437452316284,-0.9991232752799988]",False,False,0.0,1.8793542385101318,35,1,high,linear,1.0758480652944704,4.236009089541723,3.2360090895417226,3.9337918758392334,3.9337918758392334,"[0.013259921222925186,0.12464945763349533,0.13078022003173828,0.514893114566803,0.21641728281974792,0.0,0.0,0.0,0.0,0.0]",1.2559329271316528,0.12464945763349533,1.4329097270965576,0.006328835617750883,0,3.295471668243408,0.9128615343012624,0,0,38,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,61,12.200000000000001,"[-4.471897125244141,-8.059313774108887,1.5]","[-1.927151083946228,0.5250197649002075,0.0]","[-1.0,0.31838259100914,-1.0]","[-1.0,0.31838259100914,-1.0]",False,False,0.0,1.9059054851531982,35,1,high,linear,1.0758480652944704,4.236009089541723,3.0360090895417216,3.6293885707855225,3.6293885707855225,"[0.004372986499220133,0.10321230441331863,0.3354857563972473,0.38647913932800293,0.17044979333877563,0.0,0.0,0.0,0.0,0.0]",1.2935528755187988,0.10321230441331863,1.449609398841858,0.08390279859304428,0,3.1338415145874023,0.8254633449439944,0,0,38,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,62,12.4,"[-4.8542985916137695,-7.9432373046875,1.5]","[-1.9120081663131714,0.5803828239440918,0.0]","[-1.0,0.32930096983909607,-1.0]","[-1.0,0.32930096983909607,-1.0]",False,False,0.0,1.9189023971557617,35,1,high,linear,1.0758480652944704,4.236009089541723,2.8360090895417223,3.4121921062469482,3.4121921062469482,"[0.0054510245099663734,0.1862194687128067,0.0036893715150654316,0.4996158480644226,0.30502432584762573,0.0,0.0,0.0,0.0,0.0]",1.0709487199783325,0.1862194687128067,1.452046513557434,0.010918378829956055,0,3.0784871578216553,0.6907107629242445,0,0,38,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,63,12.600000000000001,"[-5.226637363433838,-7.799910068511963,1.5]","[-1.8616931438446045,0.7166366577148438,0.0]","[-1.0,0.4546841084957123,-1.0]","[-1.0,0.4546841084957123,-1.0]",False,False,0.0,1.9486206769943237,35,1,high,linear,1.0758480652944704,4.236009089541723,2.636009089541721,3.2707183361053467,3.2707183361053467,"[0.005525509361177683,0.2233104407787323,0.1541072130203247,0.26254329085350037,0.35451358556747437,0.0,0.0,0.0,0.0,0.0]",1.3704490661621094,0.2233104407787323,1.4855091571807861,0.1253831386566162,0,3.1099965572357178,0.5235323985986212,0,0,38,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,64,12.8,"[-5.584842205047607,-7.625624656677246,1.5]","[-1.7910232543945312,0.871427059173584,0.0]","[-1.0,0.5756053924560547,-0.9090983271598816]","[-1.0,0.5756053924560547,-0.9090983271598816]",False,False,0.0,1.9738805294036865,35,1,high,linear,1.0758480652944704,4.236009089541723,2.436009089541722,3.204146146774292,3.204146146774292,"[0.006860415451228619,0.3096346855163574,0.012055282481014729,0.17030955851078033,0.5011400580406189,0.0,0.0,0.0,0.0,0.0]",1.0981396436691284,0.3096346855163574,1.4689388275146484,0.15127812325954437,0,3.0521998405456543,2.2864031792346915,0,0,35,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,65,13.0,"[-5.926455020904541,-7.421298503875732,1.5]","[-1.7080650329589844,1.0216302871704102,0.0]","[-1.0,0.697518527507782,-0.6417788863182068]","[-1.0,0.697518527507782,-0.6417788863182068]",False,False,0.0,1.987856149673462,35,1,high,linear,1.0758480652944704,4.236009089541723,2.2360090895417226,3.2063488960266113,3.204146146774292,"[0.008076729252934456,0.3400231599807739,0.0048164185136556625,0.08113937079906464,0.5659443736076355,0.0,0.0,0.0,0.0,0.0]",0.957373857498169,0.3400231599807739,1.37782883644104,0.29380691051483154,0,2.600486993789673,2.322068211896134,0,0,35,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,66,13.200000000000001,"[-6.253148078918457,-7.19339656829834,1.5]","[-1.633466124534607,1.1395094394683838,0.0]","[-1.0,0.7857675552368164,-0.2630877196788788]","[-1.0,0.7857675552368164,-0.2630877196788788]",False,False,0.0,1.991201639175415,35,1,high,linear,1.0758480652944704,4.236009089541723,2.0360090895417216,3.289000988006592,3.204146146774292,"[0.00989235658198595,0.36149510741233826,0.0017567292088642716,0.03310750052332878,0.5937483310699463,0.0,0.0,0.0,0.0,0.0]",0.8469830751419067,0.36149510741233826,1.2987092733383179,0.38883787393569946,0,2.3019354343414307,2.2807771220167994,0,0,35,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,67,13.4,"[-6.567611217498779,-6.948148250579834,1.5]","[-1.572314977645874,1.2262424230575562,0.0]","[-1.0,0.8519431948661804,0.12089215219020844]","[-1.0,0.8519431948661804,0.12089215219020844]",False,False,0.0,1.9880468845367432,35,1,high,linear,1.0758480652944704,4.236009089541723,1.8360090895417223,3.424510955810547,3.204146146774292,"[0.0069264257326722145,0.38600099086761475,0.0007009328692220151,0.009219496510922909,0.5971522331237793,0.0,0.0,0.0,0.0,0.0]",0.7580605149269104,0.38600099086761475,1.3192505836486816,0.38964053988456726,0,2.1137421131134033,2.1990081818656906,0,0,35,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,68,13.600000000000001,"[-6.864661693572998,-6.682197570800781,1.5]","[-1.485253095626831,1.3297526836395264,0.0]","[-1.0,1.0,0.3313194811344147]","[-1.0,1.0,0.3313194811344147]",False,False,0.0,1.9712834358215332,46,0,high,ar1_velocity,0.9371211331390096,4.066108536751909,3.8661085367519084,3.5832595825195312,3.204146146774292,"[0.0027659530751407146,0.14112763106822968,0.6528468728065491,0.001326106139458716,0.20193350315093994,0.0,0.0,0.0,0.0,0.0]",0.9028581380844116,0.0027659530751407146,1.4525057077407837,0.25729453563690186,0,1.5892313718795776,2.1777825375842665,0,0,35,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,69,13.8,"[-7.15388822555542,-6.40694522857666,1.5]","[-1.4461336135864258,1.3762627840042114,0.0]","[-1.0,1.0,0.5685192942619324]","[-1.0,1.0,0.5685192942619324]",False,False,0.0,1.9618735313415527,35,1,high,linear,1.0758480652944704,4.236009089541723,1.436009089541722,3.79313063621521,3.204146146774292,"[0.030455272644758224,0.12906882166862488,0.6654337048530579,0.0006174763548187912,0.17442475259304047,0.0,0.0,0.0,0.0,0.0]",0.9507875442504883,0.12906882166862488,1.5242093801498413,0.2371998131275177,0,1.71504807472229,2.034039205707887,0,0,35,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,70,14.0,"[-7.439599514007568,-6.1275129318237305,1.5]","[-1.428556203842163,1.3971611261367798,0.0]","[-1.0,1.0,0.7721374034881592]","[-1.0,1.0,0.7721374034881592]",False,False,0.0,1.9556543827056885,35,1,high,linear,1.0758480652944704,4.236009089541723,1.2360090895417226,3.714775323867798,3.204146146774292,"[0.14013978838920593,0.10158384591341019,0.6218116879463196,0.00023300120665226132,0.1362316608428955,0.0,0.0,0.0,0.0,0.0]",1.0766468048095703,0.10158384591341019,1.611271619796753,0.2036181092262268,0,1.4691708087921143,3.3412127402703855,0,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,71,14.200000000000001,"[-7.72373104095459,-5.846202850341797,1.5]","[-1.4206581115722656,1.4065513610839844,0.0]","[-1.0,1.0,0.9070574045181274]","[-1.0,1.0,0.9070574045181274]",False,False,0.0,1.9507254362106323,35,1,high,linear,1.0758480652944704,4.236009089541723,1.0360090895417216,3.3682615756988525,3.204146146774292,"[0.09496230632066727,0.08904168754816055,0.6945725679397583,0.00012747905566357076,0.12129594385623932,0.0,0.0,0.0,0.0,0.0]",0.9490907192230225,0.08904168754816055,1.6801050901412964,0.13492000102996826,0,1.653449535369873,1.4399139576242272,0,0,45,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,72,14.4,"[-8.007152557373047,-5.564048767089844,1.5]","[-1.4171092510223389,1.4107706546783447,0.0]","[-1.0,1.0,0.9963170289993286]","[-1.0,1.0,0.9963170289993286]",False,False,0.0,1.9461748600006104,35,1,high,linear,1.0758480652944704,4.236009089541723,0.8360090895417223,3.0237839221954346,3.0237839221954346,"[0.07259511202573776,0.06994127482175827,0.7562238574028015,7.051356078591198e-05,0.10116927325725555,0.0,0.0,0.0,0.0,0.0]",0.8202086687088013,0.06994127482175827,1.7299270629882812,0.08925962448120117,0,1.547207236289978,1.2950664381203187,0,0,45,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,73,14.600000000000001,"[-8.290255546569824,-5.281515598297119,1.5]","[-1.4155147075653076,1.4126665592193604,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9415379762649536,35,1,high,linear,1.0758480652944704,4.236009089541723,0.6360090895417212,2.681241750717163,2.681241750717163,"[0.05428152158856392,0.0499584786593914,0.8154579997062683,5.271116242511198e-05,0.08024932444095612,0.0,0.0,0.0,0.0,0.0]",0.6771721839904785,0.0499584786593914,1.7320507764816284,0.0036829710006713867,0,1.4418768882751465,1.1504874573779666,0,1,45,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,74,14.8,"[-8.57321548461914,-4.998811721801758,1.5]","[-1.4147981405258179,1.4135184288024902,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9365510940551758,35,1,high,linear,1.0758480652944704,4.236009089541723,0.4360090895417219,2.3410611152648926,2.3410611152648926,"[0.043308764696121216,0.029539238661527634,0.8723952174186707,3.939320595236495e-05,0.05471738427877426,0.0,0.0,0.0,0.0,0.0]",0.5184798240661621,0.029539238661527634,1.7320507764816284,0.0,0,1.336956262588501,1.006028889988416,0,1,45,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,48,75,15.0,"[-8.856110572814941,-4.716031551361084,1.5]","[-1.4144762754440308,1.4139012098312378,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.931037425994873,35,1,high,linear,1.0758480652944704,4.236009089541723,0.23600908954172262,2.004240036010742,2.004240036010742,"[0.033643633127212524,0.014991454780101776,0.919081449508667,2.7579433663049713e-05,0.032255902886390686,0.0,0.0,0.0,0.0,0.0]",0.3656957745552063,0.014991454780101776,1.7320507764816284,0.0,0,1.232219934463501,0.8616244951985667,0,1,45,crossing_or_sudden_threat,low
