eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,accel_decel,medium,514,0.3540856031128405,0.4280155642023346,2.0613088824438357,1.8930925701277734,1.5501331960644704,0.10335738983744545,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,ar1_velocity,high,528,0.3560606060606061,0.4015151515151515,2.1633756029316857,2.098573469961011,1.5249319223291946,0.12054246970607589,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,ar1_velocity,low,203,0.26108374384236455,0.32019704433497537,2.3207408016997166,1.5280460616914346,1.6067806376612246,0.07874781713623719,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,ar1_velocity,medium,381,0.32545931758530183,0.3569553805774278,2.378290094794544,1.9399415329941077,1.5369506799017039,0.1500568451271869,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,high,250,0.28,0.308,2.5039313243962824,2.045375499794089,1.5122905716896058,0.12390930290520191,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,low,223,0.18834080717488788,0.27802690582959644,2.2381487512468223,1.652447324179928,1.5578831808449443,0.07509311455648576,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,375,0.176,0.24,2.6604963610420627,2.1829247863651027,1.528306349436442,0.12281433495382468,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,linear,high,142,0.5633802816901409,0.6056338028169014,1.6497399225169227,1.9909855202972573,1.4797923690836194,0.12917288353758483,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,linear,low,14,0.42857142857142855,0.5714285714285714,1.6107540151902608,3.6779571382569864,1.572291110243116,0.1424557396343776,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,linear,medium,97,0.5567010309278351,0.5979381443298969,1.4758722873299008,2.136355302573174,1.5382694982990777,0.14756427766736022,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,sinusoidal_lateral,high,485,0.4247422680412371,0.4639175257731959,2.1789029066662122,2.0410652905160847,1.497191906221134,0.13964013793150482,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,sinusoidal_lateral,low,187,0.26737967914438504,0.3315508021390374,2.663937349480024,1.6529349938491387,1.560803478414362,0.15117451901184045,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,sinusoidal_lateral,medium,304,0.28618421052631576,0.33881578947368424,2.5400054323200543,1.8976428100650775,1.5319107863071717,0.11165858902600839,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,accel_decel,high,600,0.275,0.35,2.395275563587978,2.0433099196930953,1.5231249837080638,0.09582895456813276,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,accel_decel,low,24,0.0,0.041666666666666664,4.487767626841863,2.51148976039964,1.5534819662570953,0.31237045271943015,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,accel_decel,medium,254,0.38188976377952755,0.40551181102362205,2.3523928501650575,1.7527374750464109,1.5155537283326697,0.12006057748263042,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,ar1_velocity,high,590,0.3847457627118644,0.43389830508474575,2.347575900120408,2.317176314387122,1.5028648562350515,0.12456591043905434,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,ar1_velocity,low,56,0.32142857142857145,0.375,2.870116646135492,2.246889778805321,1.467491471341678,0.13273986049794725,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,ar1_velocity,medium,223,0.17040358744394618,0.17937219730941703,3.276827904558636,1.8028914420835154,1.579165269975705,0.09915198908592554,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,high,710,0.32816901408450705,0.38028169014084506,2.4034190453438113,2.5457330492136414,1.4960488049077316,0.11462332165970558,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,low,377,0.10344827586206896,0.17771883289124668,2.6313744175299725,2.0997205488857276,1.5781206645130794,0.0781707255224097,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,631,0.16957210776545167,0.17591125198098256,2.9931369789709263,1.8035614398508668,1.576299380575987,0.09244218360036376,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,linear,high,189,0.37037037037037035,0.3968253968253968,3.1836765637472224,2.0350948355373877,1.4483106413846294,0.12722962849315197,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,linear,low,29,0.0,0.06896551724137931,2.5413307115949433,1.3779907109352478,1.6566485330976288,0.08659976258360107,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,linear,medium,20,0.5,0.5,2.084017590992153,2.675491622569324,1.477050596475601,0.20702390298247336,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,sinusoidal_lateral,high,397,0.4080604534005038,0.4433249370277078,2.575236043909222,2.0721354711848052,1.4872787704395707,0.13765602655736942,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,sinusoidal_lateral,low,70,0.2571428571428571,0.3,2.30062864087522,2.270234691874954,1.513326609134674,0.18015744755310673,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,sinusoidal_lateral,medium,253,0.30434782608695654,0.3438735177865613,2.547295109280514,1.8121635678040409,1.5400155306804792,0.11370392925963689,0.0
