eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,6976,0.6783041861650551,0.75,1.0,1.0,0.05000000074505806,0.3303771458959454,0,0,1078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6976,0.9632560137510855,0.9131380915641785,1.5968672335147858,2.1778228282928467,0.036553096026182175,0.3760393223514615,0,0,13952,-4.547507200399712,-5.0,-2.42793505191803,0.10798268765211105,-5.0,0.8693719305185424,0,0,5.107982687652111,6976,3.0952420095206077,3.0592581033706665,4.702453255653381,6.642093181610107,0.06664048880338669,0.9702564037959682,0,0,13952,-3.523182332153921,-3.703217387199402,-0.9830872058868414,0.4421895742416382,-5.0,1.469801261540553,0,0,5.442189574241638,6976,5.922045717267918,5.870380163192749,8.702117681503296,15.015815734863281,0.17108255624771118,1.713018628986171,0,0,13952,-2.706345292401338,-2.042722225189209,-0.42240995764732403,1.1643710136413574,-5.0,1.7597371584573211,0,0,6.164371013641357,1078,0.1135051137247643,0.08208499848842621,0.2480190962553024,0.802851140499115,0.08208498358726501,0.06567816366074604,0,0,1078,0.12188937682278302,0.08208499848842621,0.2691078886389732,0.9056903123855591,0.08208498358726501,0.07733535949905108,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,linear,high,5357,0.6595389214924118,0.699999988079071,1.0,1.0,0.05000000074505806,0.3291462180149486,0,0,862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5357,1.0126275988996296,1.027890920639038,1.5555251598358155,2.0756781101226807,0.035424016416072845,0.35491453495877917,0,0,10714,-4.411640368039002,-5.0,-2.327085483074188,-0.23643583059310913,-5.0,0.946185458642227,0,0,4.763564169406891,5357,3.092148820776614,3.0565502643585205,4.577447032928466,6.089643478393555,0.03414817899465561,0.903121153109276,0,0,10714,-3.322205961078116,-3.2559016942977905,-0.89731385409832,0.8539565205574036,-5.0,1.4921733219236766,0,0,5.853956520557404,5357,5.940282395759391,5.998448371887207,8.18797264099121,11.918543815612793,0.09067211300134659,1.5470695240803234,0,0,10714,-2.393858007245153,-1.7099374532699585,-0.16086243540048575,1.5046991109848022,-5.0,1.7810914573954595,0,0,6.504699110984802,862,0.13133025441638554,0.08396411314606667,0.3264576837420463,0.6116056442260742,0.08208498358726501,0.09063453455598003,0,0,862,0.13082108442647827,0.08999332413077354,0.28964398056268675,0.6564537286758423,0.08208498358726501,0.0857176199026762,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,6444,0.6684047180799678,0.75,1.0,1.0,0.05000000074505806,0.3338687959026867,0,0,976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6444,0.9715987502173523,0.9160394370555878,1.5630960881710052,1.971567153930664,0.024630505591630936,0.38380950029356997,0,0,12888,-4.4917664992224715,-5.0,-2.489200377464295,-0.015481680631637573,-5.0,0.8923054280828706,0,0,4.984518319368362,6444,3.081179041082466,3.0478415489196777,4.572308659553528,5.7060160636901855,0.14697222411632538,0.9174378375478499,0,0,12888,-3.4379488380167986,-3.5436036586761475,-0.9306029975414276,1.5305300951004028,-5.0,1.4981746598050756,0,0,6.530530095100403,6444,5.994515971618824,5.913248300552368,8.383927631378171,13.563948631286621,0.16179753839969635,1.619701885000705,0,0,12888,-2.5332428720178637,-1.8350410461425781,-0.2910102933645254,2.5440826416015625,-5.0,1.784986952595773,0,0,7.5440826416015625,976,0.12206659285107353,0.08208499848842621,0.278580866754055,0.7084707617759705,0.08208498358726501,0.07512292296273759,0,0,976,0.1260882521307737,0.08208499848842621,0.3065447062253952,0.6348908543586731,0.08208498358726501,0.07748101784141803,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,4322,0.6555414165049956,0.699999988079071,1.0,1.0,0.05000000074505806,0.3341643971448318,0,0,729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4322,0.9556706983428871,0.9051309525966644,1.5817018985748288,2.182096242904663,0.021246224641799927,0.39316074168115966,0,0,8644,-4.387664876572274,-5.0,-2.3038197636604303,-0.10447783023118973,-5.0,0.9544480503540185,0,0,4.89552216976881,4322,3.0537159880455143,3.075638175010681,4.61185245513916,6.4696478843688965,0.05542618781328201,0.993310943494027,0,0,8644,-3.3475335459339086,-3.3538635969161987,-0.924998867511749,0.7922551035881042,-5.0,1.4915127914087463,0,0,5.792255103588104,4322,5.971102459457035,5.935184001922607,8.662802124023436,13.974045753479004,0.18052774667739868,1.8087311984479941,0,0,8644,-2.5299093161955475,-1.8644400238990784,-0.3451038002967831,2.124073028564453,-5.0,1.7635263972810413,0,0,7.124073028564453,729,0.13234252679903974,0.08392895758152008,0.2934309720993042,0.6247178316116333,0.08208498358726501,0.07934978286211167,0,0,729,0.12952616185317806,0.08830269426107407,0.26641418933868416,0.7333170771598816,0.08208498358726501,0.07921150165714966,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,5202,0.6605536337148417,0.75,1.0,1.0,0.05000000074505806,0.3378629951177602,0,0,832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5202,1.01531280418328,0.9790534377098083,1.6234821796417236,2.1023664474487305,0.009206320159137249,0.38759766402251156,0,0,10404,-4.408391794947472,-5.0,-2.240009236335754,-0.038407035171985626,-5.0,0.9663010956323314,0,0,4.961592964828014,5202,3.1758034225132192,3.1289230585098267,4.821398448944091,6.48097038269043,0.0551752932369709,0.9687528432269468,0,0,10404,-3.3133125763557643,-3.320977807044983,-0.8019138097763059,0.8580209016799927,-5.0,1.5382979645233148,0,0,5.858020901679993,5202,6.032355788091154,6.019840717315674,8.62652277946472,13.109624862670898,0.2540532648563385,1.6316415798844799,0,0,10404,-2.411885479632074,-1.7556634545326233,-0.11602325141429871,1.9813047647476196,-5.0,1.8044262595784615,0,0,6.98130476474762,832,0.1261337013073409,0.0831892341375351,0.3004063069820403,0.5285056233406067,0.08208498358726501,0.07724848850654709,0,0,832,0.13690304210803544,0.09468087181448936,0.3221272915601728,0.5645546317100525,0.08208498358726501,0.08874923073030631,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,130,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.6546436559695464,0.6534746587276459,0.9450875639915466,1.0986988544464111,0.1293703019618988,0.1784785235748844,0,0,260,-4.3134987654594275,-5.0,-2.4961494326591502,-0.9444864392280579,-5.0,0.9723975904265039,0,0,4.055513560771942,130,2.535296706052927,2.5339807271957397,3.2083537459373472,4.437871932983398,1.144304633140564,0.5133615522119552,0,0,260,-3.30438583082018,-3.5267010927200317,-0.6819950520992282,0.04490005597472191,-5.0,1.7295338692646927,0,0,5.044900055974722,130,5.288265435512249,5.356175184249878,6.553128504753112,7.660805702209473,2.8570353984832764,0.825487340530041,0,0,260,-2.922769890095179,-2.1039642095565796,-0.5777958780527116,-0.11333487927913666,-5.0,1.878537387669586,0,0,4.886665120720863,26,0.15190133366447228,0.13280820846557617,0.2417469397187233,0.34993883967399597,0.08249345421791077,0.055891414296567,0,0,26,0.1587794735454596,0.10457953438162804,0.30670634657144547,0.40464314818382263,0.08372444659471512,0.08546660803505762,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,50,0.7100000005215407,1.0,1.0,1.0,0.05000000074505806,0.39623225429582193,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.672995457649231,0.6783037483692169,0.9637275010347366,1.0218702554702759,0.33277323842048645,0.18334056052181322,0,0,100,-4.889167771339417,-5.0,-4.274625098705294,-3.106355667114258,-5.0,0.3995569057428145,0,0,1.8936443328857422,50,2.916511070728302,2.9858800172805786,4.346165084838867,4.466410160064697,1.4362947940826416,0.7223468345812737,0,0,100,-3.7520277920365332,-4.441325783729553,-0.9384214848279954,-0.44448134303092957,-5.0,1.3882010190659235,0,0,4.55551865696907,50,5.68934862613678,5.709925651550293,7.3306036472320555,7.843197345733643,3.2063121795654297,1.150303272902066,0,0,100,-3.1706042717397214,-2.8793758153915405,-0.48620238006114963,-0.24940942227840424,-5.0,1.8128485652495372,0,0,4.750590577721596,10,0.08218064159154892,0.08208499848842621,0.08261104784905911,0.08304145187139511,0.08208499103784561,0.0002869367599680766,0,0,10,0.0829446442425251,0.08208499848842621,0.08681306242942809,0.09068147838115692,0.08208499103784561,0.002578944712879426,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,5985,0.630944027358926,0.6499999761581421,1.0,1.0,0.05000000074505806,0.337283402676523,0,0,946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5985,0.9646653257932828,0.8661959767341614,1.6338959455490112,2.40910267829895,0.022936513647437096,0.40065742170111684,0,0,11970,-4.54834198451219,-5.0,-2.4865195751190186,0.38413527607917786,-5.0,0.873108347425069,0,0,5.384135276079178,5985,3.089771646835103,3.0345852375030518,4.7796781539917,6.9947190284729,0.07024351507425308,1.0135237551144618,0,0,11970,-3.486649815844638,-3.7005536556243896,-0.8429978191852572,1.5235787630081177,-5.0,1.5175647294289254,0,0,6.523578763008118,5985,5.839825592665569,5.751140117645264,8.499475479125977,15.291658401489258,0.03863463178277016,1.6968171412007214,0,0,11970,-2.5547743821631785,-1.9009369015693665,-0.17676354646682915,2.539132595062256,-5.0,1.7968295445502338,0,0,7.539132595062256,946,0.11396192556077783,0.08208499848842621,0.25356294214725494,0.6646092534065247,0.08208499103784561,0.06741829264806726,0,0,946,0.12020565756846684,0.08208499848842621,0.2794785499572754,0.7952054738998413,0.08208498358726501,0.07152949015601179,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,7884,0.6610413500188624,0.75,1.0,1.0,0.05000000074505806,0.33794776815484934,0,0,1190,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7884,1.0204532952907857,0.9955795109272003,1.6507073402404784,2.752547025680542,0.025853609666228294,0.40358061517475763,0,0,15768,-4.593595970754206,-5.0,-2.5898801326751713,0.12589901685714722,-5.0,0.8408315651754327,0,0,5.125899016857147,7884,3.090436410288341,3.0689340829849243,4.770161819458006,7.299314498901367,0.06332578510046005,1.0475061585420757,0,0,15768,-3.609339099840456,-3.8595404624938965,-1.0211382448673256,1.4525030851364136,-5.0,1.4104911729311171,0,0,6.452503085136414,7884,6.002194915544232,5.961182117462158,9.182973480224609,17.299894332885742,0.11949869245290756,1.989037563918558,0,0,15768,-2.508063867440996,-1.8979031443595886,-0.2390842705965043,2.5119781494140625,-5.0,1.738926026475284,0,0,7.5119781494140625,1190,0.1075790462624125,0.08208499848842621,0.21612096652388565,0.7268012166023254,0.08208498358726501,0.05872768110030028,0,0,1190,0.11118050341596122,0.08208499848842621,0.23883932083845139,0.6885226368904114,0.08208498358726501,0.06074714973297055,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,3481,0.6402901469852108,0.699999988079071,1.0,1.0,0.05000000074505806,0.3329901629483517,0,0,560,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3481,0.936363074784048,0.9042835235595703,1.5404917001724243,2.2299554347991943,0.017463073134422302,0.3757300671015583,0,0,6962,-4.262115045492632,-5.0,-2.017659962177277,0.027582794427871704,-5.0,1.0768066845848858,0,0,5.027582794427872,3481,2.9303035837023192,2.931523323059082,4.452666759490967,6.67893648147583,0.03881479799747467,0.9603245418305782,0,0,6962,-3.1809662933215495,-3.1796916723251343,-0.7245351225137712,1.1221598386764526,-5.0,1.5337956626286198,0,0,6.122159838676453,3481,5.880800614096556,5.862574577331543,8.711652755737305,13.817117691040039,0.09118576347827911,1.7870814856953,0,0,6962,-2.222940918373993,-1.6190611124038696,0.07819517701864234,2.2511146068573,-5.0,1.7689553377833072,0,0,7.2511146068573,560,0.14437904400484902,0.0913032703101635,0.33773619830608337,0.6384414434432983,0.08208498358726501,0.09277404010085553,0,0,560,0.14087569415569307,0.09870218485593796,0.2888733878731727,0.7710567712783813,0.08208498358726501,0.08876457889248572,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,8730,0.6501890039432021,0.699999988079071,1.0,1.0,0.05000000074505806,0.33261816411082856,0,0,1436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8730,0.9567276224048055,0.926669716835022,1.6091596961021422,2.2667834758758545,0.0209380853921175,0.3991634706332423,0,0,17460,-4.383529982897202,-5.0,-2.1913297057151797,0.15366119146347046,-5.0,0.9969657947345315,0,0,5.1536611914634705,8730,2.9901074933624248,3.0022454261779785,4.755666327476502,6.772487640380859,0.04835189878940582,1.093372042569469,0,0,17460,-3.3399524994606296,-3.5041366815567017,-0.7785332173109055,1.0858744382858276,-5.0,1.5597036054977536,0,0,6.085874438285828,8730,5.759612515386949,5.8100175857543945,8.807040023803708,14.231487274169922,0.0866527408361435,1.94473180286014,0,0,17460,-2.4358005929208613,-1.8220060467720032,0.0041951741557568,2.1547927856445312,-5.0,1.8021168923685933,0,0,7.154792785644531,1436,0.1278855513501134,0.08421535044908524,0.2875170260667801,0.7663792967796326,0.08208498358726501,0.07913236967511851,0,0,1436,0.13242256642425626,0.09094088897109032,0.2945052906870842,0.6346544623374939,0.08208498358726501,0.07944667766647161,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,1078,0.6498144715851611,0.75,1.0,1.0,0.05000000074505806,0.3414608498370958,0,0,181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1078,1.1150482351820854,1.1811861991882324,1.6463189899921415,2.0582189559936523,0.04868735745549202,0.3868287488941471,0,0,2156,-4.5591386586794,-5.0,-2.276604652404785,-0.09657127410173416,-5.0,0.8845884387499657,0,0,4.903428725898266,1078,3.3273263727357967,3.3854105472564697,4.716875219345092,6.463288307189941,0.1692744493484497,0.984589498333797,0,0,2156,-3.4979424552909046,-3.6051783561706543,-0.9375103563070297,0.3741689622402191,-5.0,1.440892156329404,0,0,5.374168962240219,1078,6.186321530083336,6.340524673461914,8.502881383895874,10.37425422668457,0.4101716876029968,1.577801520653632,0,0,2156,-2.4380420026341745,-1.8062902688980103,-0.15166492760181427,1.8549824953079224,-5.0,1.7497185152523296,0,0,6.854982495307922,181,0.1118262650558303,0.08208499848842621,0.3000101149082184,0.5867743492126465,0.08208499103784561,0.07177807048919616,0,0,181,0.11176190599387521,0.08208499848842621,0.21560615301132202,0.35078737139701843,0.08208498358726501,0.05479168315194836,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,60,0.7250000005587935,1.0,1.0,1.0,0.05000000074505806,0.3477906448583463,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0.9308483916024367,0.999298095703125,1.5129246056079864,1.741349458694458,0.06270645558834076,0.3539404680032902,0,0,120,-3.603155010441939,-3.7602736949920654,-1.7972342669963837,-0.9967826008796692,-5.0,1.1193954580714107,0,0,4.003217399120331,60,2.663013703127702,2.6701431274414062,4.701341342926023,5.877681255340576,0.4761315882205963,1.180461156670056,0,0,120,-2.2667657755936186,-1.9118707180023193,-0.30632058903574966,-0.03776823356747627,-5.0,1.5753483236235373,0,0,4.962231766432524,60,4.736849788824717,5.036786079406738,7.250433301925657,8.908981323242188,1.0155351161956787,1.6217396252621037,0,0,120,-1.6025620062059411,-1.1283023357391357,0.3467336535453795,0.8113489151000977,-5.0,1.7583970452848803,0,0,5.811348915100098,12,0.1668365883330504,0.11129416152834892,0.3246570035815239,0.32794448733329773,0.08208499103784561,0.09605007476411512,0,0,12,0.17201395643254122,0.13190080970525742,0.32318290174007414,0.3256020247936249,0.08208499103784561,0.09536278975497436,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,245,0.6042857151402503,0.6000000238418579,1.0,1.0,0.05000000074505806,0.31074630260100783,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,245,0.6986605681859109,0.7123987078666687,1.190042471885681,1.4661078453063965,0.026079142466187477,0.3108465530859614,0,0,490,-3.975084370496322,-4.302103519439697,-1.9271899700164796,-0.3484189510345459,-5.0,1.1165802201151804,0,0,4.651581048965454,245,2.521702075886483,2.420386552810669,4.191832256317139,4.918272018432617,0.03179053217172623,1.1043251246300065,0,0,490,-2.8930489729481694,-2.609622836112976,-0.3463158443570138,0.35411959886550903,-5.0,1.7410202495890885,0,0,5.354119598865509,245,4.769086230439799,4.97381591796875,7.278651237487793,8.048593521118164,0.10067863762378693,1.816353140786572,0,0,490,-2.478372263720221,-1.8867686986923218,-0.06810287116096071,0.84293532371521,-5.0,1.8595778707409278,0,0,5.84293532371521,46,0.19726785272359848,0.17591119557619095,0.3854123577475548,0.39886876940727234,0.08208499103784561,0.1126542248344666,0,0,46,0.16725985009385191,0.12890466302633286,0.32946736365556717,0.34681424498558044,0.08208499103784561,0.09097605782888248,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,84,0.6333333336792532,0.6499999761581421,1.0,1.0,0.05000000074505806,0.2871590442072544,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,84,1.3207083500566936,1.389478862285614,1.666149479150772,1.7814176082611084,0.5965248942375183,0.2760944776088072,0,0,168,-4.867047718593052,-5.0,-4.257364010810852,-2.5381288528442383,-5.0,0.3454493890880436,0,0,2.4618711471557617,84,3.659159683045887,3.770303964614868,4.749579691886902,5.079280853271484,1.830804467201233,0.8173003502407168,0,0,168,-3.5062470074210847,-3.5382421016693115,-1.474925577640533,-1.0581588745117188,-5.0,1.170135541599534,0,0,3.9418411254882812,84,7.247607923689342,7.523423194885254,8.991787004470824,9.32398509979248,4.1717610359191895,1.318367364357223,0,0,168,-1.5488546081885164,-1.0268879532814026,0.4109685003757477,1.4494658708572388,-5.0,1.5389766125097495,0,0,6.449465870857239,14,0.0829073887850557,0.08208499848842621,0.08676935881376266,0.09141635149717331,0.08208499103784561,0.0024255675973099706,0,0,14,0.08259641379117966,0.08208499848842621,0.08504426963627339,0.08773370832204819,0.08208499103784561,0.0014767179646069629,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,176,0.7221590913832188,0.9749999940395355,1.0,1.0,0.05000000074505806,0.34052582502590956,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,176,1.076995512322438,1.116499662399292,1.4243848621845245,1.7730845212936401,0.03172353282570839,0.2723806935055988,0,0,352,-4.377577609636567,-4.978980302810669,-2.5432733297348027,-0.3098055124282837,-5.0,0.8808579144921002,0,0,4.690194487571716,176,3.1072360260242764,3.191598653793335,4.7103471755981445,5.711468696594238,0.6320932507514954,0.8754688597988862,0,0,352,-3.248658234211193,-2.8108913898468018,-1.0779973387718202,0.3236381411552429,-5.0,1.4457819051049827,0,0,5.323638141155243,176,5.777005933055824,5.983592748641968,7.754422307014465,8.814249038696289,0.20152446627616882,1.3853391614692634,0,0,352,-2.427219087115108,-1.8199928998947144,-0.044740563817322526,0.774506688117981,-5.0,1.737449224327829,0,0,5.774506688117981,35,0.11230578188385282,0.11219590157270432,0.1731840133666992,0.19720330834388733,0.08208499103784561,0.030125664038255676,0,0,35,0.12176747364657266,0.12459913641214371,0.18723388761281967,0.20347340404987335,0.08208499848842621,0.029795097199619407,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,9044,0.6638987178550535,0.75,1.0,1.0,0.05000000074505806,0.3389473850898852,0,0,1409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9044,0.9800638827557681,0.9385735392570496,1.5809043169021606,2.1955459117889404,0.009231365285813808,0.38009495579874225,0,0,18088,-4.531367081875696,-5.0,-2.4738484501838687,0.6343986988067627,-5.0,0.8770801317436208,0,0,5.634398698806763,9044,3.013126667389586,3.0192986726760864,4.495062375068665,6.4335174560546875,0.043691858649253845,0.9357909363098735,0,0,18088,-3.5691438016227552,-3.74379825592041,-1.130648231506348,1.8999594449996948,-5.0,1.4074802028419313,0,0,6.899959444999695,9044,5.916264889742858,5.9152610301971436,8.583646774291992,13.0954008102417,0.22441473603248596,1.7036939080094928,0,0,18088,-2.539014341086722,-1.9511162638664246,-0.3537428155541421,2.8291115760803223,-5.0,1.7223978455566937,0,0,7.829111576080322,1409,0.12010526633309167,0.08208499848842621,0.2819896161556243,0.7555277943611145,0.08208498358726501,0.07755549405084,0,0,1409,0.1168211629895812,0.08208499848842621,0.256182289123535,0.7495431303977966,0.08208498358726501,0.06405443559320215,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,4294,0.6909408481062,0.800000011920929,1.0,1.0,0.05000000074505806,0.3321317560002879,0,0,670,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4294,0.9669576563952538,0.8953495025634766,1.5956647753715514,2.0921804904937744,0.0034986480604857206,0.3798960868294413,0,0,8588,-4.545283538045151,-5.0,-2.649431204795839,0.12250881642103195,-5.0,0.836105399345942,0,0,5.122508816421032,4294,3.090355490704345,3.0693652629852295,4.658219861984253,6.813110828399658,0.06669876724481583,0.9361305757369587,0,0,8588,-3.522841416891017,-3.605003237724304,-1.0523664474487306,1.002331256866455,-5.0,1.443462077095248,0,0,6.002331256866455,4294,6.087867106428577,6.056159019470215,8.60615348815918,16.86962127685547,0.4242522120475769,1.7234933686924265,0,0,8588,-2.621830303638802,-1.9723024368286133,-0.39304099380970015,2.242271661758423,-5.0,1.7543237498444968,0,0,7.242271661758423,670,0.10746839908299162,0.08208499848842621,0.21499045342206918,0.47873595356941223,0.08208498358726501,0.052173031483131314,0,0,670,0.11193593040998302,0.08208499848842621,0.23959555551409709,0.6055676937103271,0.08208498358726501,0.06012695797180024,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,5387,0.679032857288301,0.800000011920929,1.0,1.0,0.05000000074505806,0.33427557901667143,0,0,871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5387,1.0192806154651337,1.0006515979766846,1.5847047686576843,2.283963441848755,0.02327354997396469,0.3596030761274253,0,0,10774,-4.5454660866520875,-5.0,-2.526369369029998,-0.07713121920824051,-5.0,0.8588455493398828,0,0,4.9228687807917595,5387,3.1356656719873937,3.1249539852142334,4.542881298065185,6.473842620849609,0.1989486813545227,0.8681678231546908,0,0,10774,-3.4639602541098524,-3.4872764348983765,-1.061580944061279,0.5833866000175476,-5.0,1.4473797288163297,0,0,5.583386600017548,5387,6.039276392711698,6.04722785949707,8.402591133117676,10.784817695617676,0.7483276128768921,1.478888996008615,0,0,10774,-2.4519203970451144,-1.7970147728919983,-0.2327722460031507,1.8128316402435303,-5.0,1.7575583642107007,0,0,6.81283164024353,871,0.1128535835600611,0.0820888876914978,0.2431640699505806,0.7378612160682678,0.08208498358726501,0.06680716723981775,0,0,871,0.11932568542924459,0.08275120705366135,0.2589818984270096,0.9269070029258728,0.08208498358726501,0.07137890153254577,0,0
