eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,accel_decel,medium,481,0.19750519750519752,0.2681912681912682,2.9959805388712244,1.7415287577182266,1.4922492046861788,0.14812136284635247,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,ar1_velocity,high,599,0.31886477462437396,0.34390651085141904,2.9079597541513342,2.2174105900635115,1.5047888325928447,0.11026363712867632,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,ar1_velocity,low,218,0.22477064220183487,0.30275229357798167,2.730911672354565,1.7107087321705128,1.5347700797089743,0.14803174512307032,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,ar1_velocity,medium,373,0.3109919571045576,0.35924932975871315,2.4494212839099587,1.9887316255440106,1.4375812325816373,0.17137944281610581,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,high,455,0.13406593406593406,0.16483516483516483,3.5398497431037517,1.6758714302504212,1.4568545040193495,0.12718012682418084,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,low,170,0.09411764705882353,0.11176470588235295,3.2477988515268352,1.3642377509561323,1.6393017474342795,0.0966246077681289,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,364,0.21153846153846154,0.2554945054945055,3.7023292643524663,1.8354844587234196,1.4958184486725827,0.10489581952352527,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,linear,high,80,0.4875,0.5375,2.5409024036489427,2.855033742859665,1.417737326025963,0.14758733564522117,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,linear,low,26,0.0,0.038461538461538464,3.963306046449221,0.6891390731248908,1.5055338098452642,0.1325909890807592,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,linear,medium,77,0.45454545454545453,0.5974025974025974,1.7240569205446676,1.8857981039339857,1.530771380895144,0.17911379944000924,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,sinusoidal_lateral,high,491,0.3380855397148676,0.38289205702647655,2.8586225252173643,2.056420590507675,1.4387147119477421,0.15745025632671572,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,sinusoidal_lateral,low,104,0.27884615384615385,0.33653846153846156,2.3308856025373994,1.4316483985632362,1.5489851855314696,0.10650241217361046,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,sinusoidal_lateral,medium,416,0.3389423076923077,0.39663461538461536,2.6162115409388207,2.2573475791389903,1.4479928761720657,0.14976996155410932,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,accel_decel,high,440,0.45,0.5159090909090909,2.1107353558562783,2.028367242499896,1.4800031790679151,0.12440187622454356,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,accel_decel,low,156,0.16666666666666666,0.22435897435897437,3.09755370593988,1.823401688983791,1.5694410010026052,0.07883603147302683,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,accel_decel,medium,324,0.3148148148148148,0.3425925925925926,2.871697082360315,2.035120092404579,1.5248495207892523,0.12418070766086012,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,ar1_velocity,high,621,0.322061191626409,0.35104669887278583,3.381063780654653,2.035393663673877,1.477434528430687,0.13383195703420278,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,ar1_velocity,low,118,0.2457627118644068,0.2796610169491525,4.064874163864307,1.620819222523676,1.5259614394882979,0.14222236637468055,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,ar1_velocity,medium,370,0.2945945945945946,0.32432432432432434,2.9662724254527,1.981607161058518,1.4575802650806067,0.11823803177355109,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,963,0.205607476635514,0.24195223260643822,3.484491527473317,1.9957100483652965,1.4955173895180782,0.10719744180549644,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,335,0.14029850746268657,0.18208955223880596,3.4771037580299455,2.341207867358746,1.4128752745799165,0.1309712944913711,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,674,0.19584569732937684,0.2166172106824926,3.1132249791667044,1.992158650560638,1.471196499484583,0.1159260612221584,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,linear,high,62,0.532258064516129,0.5967741935483871,2.2843476108485654,2.2400540982556296,1.501744939434913,0.14453427583700226,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,linear,low,24,0.20833333333333334,0.25,4.169827124724786,2.4520490303261013,1.396425038576126,0.10767452577905108,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,linear,medium,76,0.618421052631579,0.631578947368421,1.3710224194158065,1.7560878864569134,1.5184025560554706,0.17549561929741972,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,sinusoidal_lateral,high,473,0.44608879492600423,0.48625792811839325,2.547560948255102,2.3980050266194946,1.4962999669492372,0.12442472191127785,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,sinusoidal_lateral,low,18,0.4444444444444444,0.6111111111111112,2.1637113011545606,2.869894500021852,1.5812841322686937,0.19234185127748382,0.0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,sinusoidal_lateral,medium,233,0.351931330472103,0.3776824034334764,2.9327664136678746,2.305071504226602,1.498303061391151,0.14242397924453468,0.0
