eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,linear,medium,40,0.4225000023841858,0.22500000149011612,1.0,1.0,0.05000000074505806,0.37764897687207405,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.8632739558815956,0.7539229989051819,1.4593509197235102,1.829500436782837,0.5148387551307678,0.32306190688933145,0,0,80,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,40,3.217154562473297,3.283106803894043,3.9139669060707085,4.763472080230713,2.2893829345703125,0.5664581651235258,0,0,80,-4.072443135082722,-4.759252548217773,-1.9761110246181497,-1.4534308910369873,-5.0,1.1320692565940873,0,0,3.5465691089630127,40,5.548492705821991,5.675543785095215,6.676842474937438,6.988352298736572,4.271068096160889,0.685289771667565,0,0,80,-2.9738516680896283,-2.2653603553771973,-0.9368362933397293,-0.5888766050338745,-5.0,1.6736062746853513,0,0,4.4111233949661255,8,0.08208499755710363,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.4640479228129524e-09,0,0,8,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,7992,0.6646896901762335,0.75,1.0,1.0,0.05000000074505806,0.3312057520214785,0,0,1292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7992,0.933296732426676,0.8517656922340393,1.6158698201179502,2.4123196601867676,0.021132031455636024,0.3812707967846622,0,0,15984,-4.631097377118961,-5.0,-2.659674584865572,-0.047198064625263214,-5.0,0.7981345805494219,0,0,4.952801935374737,7992,2.894946366729629,2.9118083715438843,4.445036649703979,6.6279377937316895,0.009290410205721855,0.932092742844965,0,0,15984,-3.6751781443392186,-4.046496152877808,-1.0775823712348955,0.4322533905506134,-5.0,1.403613449460185,0,0,5.432253390550613,7992,5.757330059068272,5.648221254348755,9.01913595199585,15.332742691040039,0.1089879646897316,1.7936950518769836,0,0,15984,-2.4300716936501354,-1.8642605543136597,-0.17449392080307155,2.286288261413574,-5.0,1.7460064309630507,0,0,7.286288261413574,1292,0.1093644610441783,0.08208499848842621,0.24592013657093048,0.48649120330810547,0.08208498358726501,0.05896024372900526,0,0,1292,0.10622197306562134,0.08208499848842621,0.2219489544630051,0.5821585655212402,0.08208498358726501,0.05490080598930202,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,9568,0.6774508783568077,0.75,1.0,1.0,0.05000000074505806,0.3318755166064397,0,0,1502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9568,0.9239041989412817,0.8785230815410614,1.6038253664970399,2.3027472496032715,0.013954517431557178,0.38193458074804915,0,0,19136,-4.482389975061569,-5.0,-2.4079769253730774,0.02291678637266159,-5.0,0.9099783538970984,0,0,5.022916786372662,9568,2.8642886176492777,2.8633989095687866,4.545949816703796,6.67501163482666,0.029841315001249313,0.9984789147656707,0,0,19136,-3.4878104964674552,-3.67828631401062,-1.02646005153656,1.115788459777832,-5.0,1.4380406838142816,0,0,6.115788459777832,9568,5.737046005874779,5.733102083206177,9.021056461334227,15.141845703125,0.07724577933549881,1.938723089973841,0,0,19136,-2.415792834078284,-1.805046558380127,-0.2545476704835892,2.3017215728759766,-5.0,1.7402145465631518,0,0,7.301721572875977,1502,0.12723142394272688,0.08208499848842621,0.29238184839487086,0.7831748723983765,0.08208498358726501,0.08198819809865324,0,0,1502,0.12462013020377344,0.08208499848842621,0.2885770291090012,0.9066994786262512,0.08208498358726501,0.0841283869926073,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,5196,0.6862201697757329,0.800000011920929,1.0,1.0,0.05000000074505806,0.33239958508541095,0,0,885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5196,0.9495972780492142,0.845570981502533,1.6361619532108307,2.2648439407348633,0.03458781540393829,0.38438077433150225,0,0,10392,-4.728047170932244,-5.0,-3.007174301147466,-0.18969762325286865,-5.0,0.6912934861319266,0,0,4.810302376747131,5196,2.8939871534122994,2.8423150777816772,4.49082624912262,6.730674743652344,0.08040968328714371,0.9209344642417812,0,0,10392,-3.854990301966693,-4.25425124168396,-1.3786617398262038,0.20791156589984894,-5.0,1.2788553948830932,0,0,5.207911565899849,5196,5.7617502547599795,5.5209877490997314,8.891249656677246,12.999004364013672,0.1717013269662857,1.750309281215074,0,0,10392,-2.5711715309100986,-1.9955047369003296,-0.33472687900066406,1.2647340297698975,-5.0,1.7369116044914166,0,0,6.2647340297698975,885,0.10634286763135996,0.08208499848842621,0.24613482356071464,0.6663670539855957,0.08208498358726501,0.06282402856649247,0,0,885,0.10497540896390117,0.08208499848842621,0.2104350298643112,0.9063605666160583,0.08208498358726501,0.06373048536151243,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,linear,high,4434,0.6945421744539602,0.800000011920929,1.0,1.0,0.05000000074505806,0.33065383922905334,0,0,692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4434,0.9719030776955473,0.9334916174411774,1.6031166553497314,2.3576595783233643,0.015889007598161697,0.3817958172162991,0,0,8868,-4.6791701591138875,-5.0,-2.774856889247894,0.04798775166273117,-5.0,0.7534409101286762,0,0,5.047987751662731,4434,2.927132860222646,2.9223315715789795,4.438385725021361,6.880404949188232,0.08853796124458313,0.9190236484843118,0,0,8868,-3.7429409054795637,-4.0390305519104,-1.2185576558113105,0.42599231004714966,-5.0,1.327428737391888,0,0,5.42599231004715,4434,5.817028539469503,5.770496129989624,8.778364086151123,12.48102855682373,0.0768311470746994,1.8228656363748683,0,0,8868,-2.529263003420103,-1.9451913237571716,-0.3016735136508943,1.7822692394256592,-5.0,1.7174687736759697,0,0,6.782269239425659,692,0.10732554853220895,0.08208499848842621,0.24774967655539493,0.5309621095657349,0.08208498358726501,0.060145422039815225,0,0,692,0.10577421116432703,0.08208499848842621,0.23160498440265614,0.5625247955322266,0.08208498358726501,0.06061559854113351,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,3224,0.6651054595264309,0.75,1.0,1.0,0.05000000074505806,0.33273360289337667,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3224,1.0247945344091738,0.9907476902008057,1.6838316380977632,2.2621941566467285,0.037800632417201996,0.42273054099526414,0,0,6448,-4.711290684938847,-5.0,-2.8372468233108523,0.09514778107404709,-5.0,0.7418283980609965,0,0,5.095147781074047,3224,3.0450953066339785,3.0486634969711304,4.629239177703857,6.659017562866211,0.1396120935678482,1.0062732101264318,0,0,6448,-3.8042783392668373,-4.13663911819458,-1.3289518356323244,0.7525177597999573,-5.0,1.2776268054613378,0,0,5.752517759799957,3224,6.020156816114896,5.874427318572998,9.088391399383545,11.48021411895752,0.17884917557239532,1.8737454625278471,0,0,6448,-2.435292034857547,-1.8795960545539856,-0.23043542802333855,2.0353147983551025,-5.0,1.7141110833237236,0,0,7.0353147983551025,480,0.10320573206990957,0.08208499848842621,0.2562539473176001,0.5350475907325745,0.08208498358726501,0.06032894313128461,0,0,480,0.10015135176169375,0.08208499848842621,0.19285269081592538,0.4162498414516449,0.08208499103784561,0.04965571894691422,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,36,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.7117331143882539,0.7288634181022644,0.9159716814756393,0.9613965153694153,0.502993106842041,0.1100003259544936,0,0,72,-4.975042482217153,-5.0,-4.969318962097168,-3.935206890106201,-5.0,0.1415957610840671,0,0,1.0647931098937988,36,2.820728752348158,2.9102299213409424,3.6753345727920532,3.833606481552124,1.3076871633529663,0.5497331526235006,0,0,72,-4.214431241154671,-5.0,-2.188073587417602,-1.1621954441070557,-5.0,1.0231251971199824,0,0,3.8378045558929443,36,5.166247725486755,5.331271409988403,6.5966668128967285,7.047719478607178,3.425544261932373,0.8265847963782095,0,0,72,-3.327989916834566,-3.2451056241989136,-0.915804806351661,-0.44935137033462524,-5.0,1.661864238251914,0,0,4.550648629665375,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0,6,0.08208499352137248,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,6976,0.6504658835218075,0.699999988079071,1.0,1.0,0.05000000074505806,0.3353633905739745,0,0,1160,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6976,0.9244255892755656,0.8565625846385956,1.6014729738235474,2.4790444374084473,0.019833754748106003,0.3938686730677803,0,0,13952,-4.603611945528686,-5.0,-2.6006552219390917,0.4776923954486847,-5.0,0.8221863580061809,0,0,5.477692395448685,6976,2.8356646060369,2.8218066692352295,4.496581315994263,6.911084175109863,0.050875212997198105,1.0017808856371102,0,0,13952,-3.619782092224608,-3.905808448791504,-1.0839686393737795,1.5856353044509888,-5.0,1.3978441292335417,0,0,6.585635304450989,6976,5.686545174703463,5.614021062850952,8.815971374511719,14.323715209960938,0.08124357461929321,1.8995538720976903,0,0,13952,-2.331270280202003,-1.7398625016212463,-0.0743636488914492,2.555790662765503,-5.0,1.7615050865086548,0,0,7.555790662765503,1160,0.11577533701884335,0.08208499848842621,0.2633281275629997,0.6012829542160034,0.08208498358726501,0.07058757918763553,0,0,1160,0.11530984145557058,0.08208499848842621,0.2718651965260504,0.711586594581604,0.08208498358726501,0.07543337034108594,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,7082,0.6549068064158228,0.75,1.0,1.0,0.05000000074505806,0.335967956731521,0,0,1088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7082,0.9446065945740694,0.8821124136447906,1.5992327630519867,2.6912550926208496,0.03922383114695549,0.3882277412478406,0,0,14164,-4.550397212818303,-5.0,-2.364794933795932,0.2910521328449249,-5.0,0.9097800548743016,0,0,5.291052132844925,7082,2.9340596051233883,2.9328278303146362,4.528213524818421,7.9407854080200195,0.07189110666513443,0.9863839221765233,0,0,14164,-3.5802284371164625,-3.8563215732574463,-0.9894240170717242,1.4905096292495728,-5.0,1.4355273543134006,0,0,6.490509629249573,7082,5.832995920437048,5.698573112487793,8.975555753707885,15.932568550109863,0.13666953146457672,1.914922749191412,0,0,14164,-2.359731132848558,-1.8035365343093872,-0.06304684281349371,2.412397861480713,-5.0,1.7677002655598661,0,0,7.412397861480713,1088,0.12289918244898539,0.08208499848842621,0.2918983981013292,0.7507355809211731,0.08208498358726501,0.0835806887467305,0,0,1088,0.12169967480825589,0.08208499848842621,0.2748648941516872,0.8564637899398804,0.08208498358726501,0.0834885915967098,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5623,0.6380401926789921,0.699999988079071,1.0,1.0,0.05000000074505806,0.33896653244842656,0,0,892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5623,0.9331433292098705,0.8439459204673767,1.6275741219520568,2.1806421279907227,0.036405548453330994,0.4082334081045644,0,0,11246,-4.638593853150035,-5.0,-2.6865074634552,0.11672025173902512,-5.0,0.7888360572515206,0,0,5.116720251739025,5623,3.0008676209161234,2.9641761779785156,4.734123086929321,7.8831939697265625,0.07786377519369125,1.0519127160437851,0,0,11246,-3.636352089842377,-3.8447099924087524,-1.1338189542293549,0.7287166714668274,-5.0,1.3719106921461253,0,0,5.728716671466827,5623,6.051342507051484,5.927914142608643,9.330768585205076,17.465194702148438,0.1539912074804306,2.0939139386400223,0,0,11246,-2.4519408463287444,-1.883226990699768,-0.20023422688245773,2.4753193855285645,-5.0,1.7723954137894233,0,0,7.4753193855285645,892,0.11411922256307752,0.08208499848842621,0.277778348326683,0.4877094626426697,0.08208498358726501,0.06722609304938706,0,0,892,0.10572541323845429,0.08208499848842621,0.2288803078234194,0.40085136890411377,0.08208498358726501,0.052135711442653686,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,8629,0.654623942995164,0.699999988079071,1.0,1.0,0.05000000074505806,0.3347856197067991,0,0,1401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8629,0.9880881369345322,0.9244299530982971,1.7130939245224002,2.433143138885498,0.02273791842162609,0.43062396026569627,0,0,17258,-4.622498993086092,-5.0,-2.6566375494003314,0.132274329662323,-5.0,0.8177927584705291,0,0,5.132274329662323,8629,2.9773618187563233,2.9679765701293945,4.846973323822022,7.130423069000244,0.045567773282527924,1.1254302746300908,0,0,17258,-3.70411672926157,-4.107441425323486,-1.0579239487648031,0.9790470004081726,-5.0,1.4019302626181658,0,0,5.979047000408173,8629,5.87756313219872,5.862807750701904,9.263703536987304,15.034989356994629,0.15404467284679413,2.128354741977953,0,0,17258,-2.4647108668978746,-1.9607049822807312,-0.12962026447057948,2.2139158248901367,-5.0,1.7527554856604721,0,0,7.213915824890137,1401,0.11270041743042127,0.08208499848842621,0.25153660774230957,0.837476909160614,0.08208498358726501,0.07129882480309904,0,0,1401,0.10912924433801108,0.08208499848842621,0.21244049072265625,0.9843060374259949,0.08208498358726501,0.06706002977497612,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,linear,high,716,0.6414106149517791,0.699999988079071,1.0,1.0,0.05000000074505806,0.33778500193364214,0,0,109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,716,0.9197471377299318,0.9238157272338867,1.4264273941516876,2.0465972423553467,0.0619511678814888,0.3376454328730367,0,0,1432,-4.641436158445295,-5.0,-2.9333033204078665,-0.1516115665435791,-5.0,0.7207685447282051,0,0,4.848388433456421,716,2.894853613547481,2.8304991722106934,4.719480991363525,6.0748820304870605,0.050818342715501785,0.939251385782014,0,0,1432,-3.5881207561063158,-3.845088839530945,-1.0253332078456876,0.28391310572624207,-5.0,1.4238647968294404,0,0,5.283913105726242,716,5.894575994690704,5.653379917144775,10.170673847198486,13.778732299804688,0.3016940653324127,2.04476951216502,0,0,1432,-2.497896226498886,-1.805187463760376,-0.22610666751861536,0.8169929385185242,-5.0,1.7517636967910306,0,0,5.816992938518524,109,0.10718155631778437,0.08208499848842621,0.26365867853164643,0.37425950169563293,0.08208499103784561,0.05784328777281259,0,0,109,0.11018351526982194,0.08208499848842621,0.2354769289493558,0.3949443995952606,0.08208499103784561,0.06239151161412674,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,32,0.3875000016996637,0.22500000149011612,1.0,1.0,0.05000000074505806,0.3631459749377616,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32,0.9624781273305416,0.9045342206954956,1.850245374441147,1.9557746648788452,0.08339127153158188,0.5587005940062976,0,0,64,-4.516636187210679,-5.0,-1.770360219478608,-1.2598764896392822,-5.0,1.0201261364269,0,0,3.7401235103607178,32,2.932874893769622,2.80872642993927,5.1101669549942015,5.535982131958008,0.5194128751754761,1.3018890985975031,0,0,64,-3.3034515572944656,-3.5240882635116577,-0.2566372372210034,0.011789780110120773,-5.0,1.4577083369012898,0,0,5.011789780110121,32,5.661092199385166,5.964662790298462,8.305317783355713,8.995731353759766,1.8491547107696533,1.8612132442054727,0,0,64,-1.5821720585227013,-0.880504697561264,0.22656297758221566,0.4211195111274719,-5.0,1.6543550380099865,0,0,5.421119511127472,6,0.10878562678893407,0.08208499848842621,0.19431495293974876,0.22644302248954773,0.08208499848842621,0.052935157573009914,0,0,6,0.09418186297019322,0.08208499848842621,0.1272706389427185,0.13616567850112915,0.08208499103784561,0.019954049192217212,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,72,0.6215277788125806,0.75,1.0,1.0,0.05000000074505806,0.3919171513634183,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,0.9573788417296277,1.0617108941078186,1.2798915207386017,1.309134602546692,0.08196638524532318,0.30137970489883736,0,0,144,-3.8955652519232697,-4.28297758102417,-1.8146536767482768,-0.5126860737800598,-5.0,1.1719417901936326,0,0,4.48731392621994,72,3.011614943957991,3.290822386741638,3.9101230382919314,4.0080766677856445,0.4199967682361603,0.8647569246301114,0,0,144,-2.5877843291446982,-2.214000105857849,-0.35828584283590326,0.4516656994819641,-5.0,1.6165016950748137,0,0,5.451665699481964,72,6.929955802030033,6.947887659072876,10.60998010635376,10.780736923217773,1.6856831312179565,2.4752330471618276,0,0,144,-1.207251655196564,-0.7239521145820618,0.6155083596706389,1.527430772781372,-5.0,1.3743438880282794,0,0,6.527430772781372,14,0.2019308033798422,0.21751128882169724,0.26082977205514907,0.26610949635505676,0.09007012844085693,0.05182576539246698,0,0,14,0.195937414254461,0.20078716427087784,0.2755114510655403,0.28073158860206604,0.08824632316827774,0.06283667464691343,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,11,0.4772727286273783,0.44999998807907104,0.9749999940395355,1.0,0.05000000074505806,0.3505603558807249,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.8911417126655579,0.8454676270484924,1.8645585775375366,1.9844890832901,0.26004353165626526,0.5716239091984209,0,0,22,-4.418612057512457,-5.0,-2.8627106428146365,-2.2135376930236816,-5.0,0.8273230307821743,0,0,2.7864623069763184,11,2.5744259411638435,2.226619005203247,5.1888933181762695,5.583374500274658,0.8209974765777588,1.5213521076263028,0,0,22,-3.301965968175368,-3.383050322532654,-1.4177887976169588,-1.147112250328064,-5.0,1.304446875020532,0,0,3.852887749671936,11,5.16481060331518,5.29676628112793,7.885998725891113,8.28747272491455,1.3025704622268677,2.0155420264464676,0,0,22,-1.825541417029771,-1.654262900352478,0.2320518560707567,0.2543213367462158,-5.0,1.6063322494559207,0,0,5.254321336746216,2,0.11203447729349136,0.11203447729349136,0.13898900821805,0.14198395609855652,0.08208499848842621,0.029949478805065155,0,0,2,0.10671366751194,0.10671366751194,0.12887946963310243,0.1313423365354538,0.08208499848842621,0.024628669023513794,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,30,0.7083333333333334,1.0,1.0,1.0,0.05000000074505806,0.36607907319444866,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,1.0157469451427459,1.0345421433448792,1.3112416505813598,1.3354907035827637,0.48086637258529663,0.23408994546111653,0,0,60,-4.9428538600603735,-5.0,-4.672791767120361,-3.913461446762085,-5.0,0.17031301451999672,0,0,1.086538553237915,30,2.59048277537028,2.63570773601532,3.5027153491973873,3.9687721729278564,1.234644889831543,0.7518490668638204,0,0,60,-3.8476639290650687,-3.9301111698150635,-2.26270409822464,-1.9124544858932495,-5.0,1.0211818369414039,0,0,3.0875455141067505,30,4.7891453544298805,5.415006160736084,6.294880437850952,6.6885085105896,0.862982988357544,1.6521689798562513,0,0,60,-2.359464869896571,-1.9564943313598633,-0.4733908474445343,-0.43385493755340576,-5.0,1.4431257464007932,0,0,4.566145062446594,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.77666744776044e-09,0,0,6,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,40,0.6037499982863664,0.625,1.0,1.0,0.05000000074505806,0.3202318473601813,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.6107546724379063,0.6072532534599304,0.8905963271856306,1.0293099880218506,0.2578161060810089,0.18246472115192525,0,0,80,-4.959089589118958,-5.0,-4.991916227340699,-3.550416946411133,-5.0,0.20578155159086503,0,0,1.4495830535888672,40,2.6263583809137345,2.5465731620788574,3.7464333057403563,4.156773567199707,1.2139430046081543,0.6512395783090844,0,0,80,-4.089466100931167,-4.857405424118042,-2.214975136518479,-1.2548969984054565,-5.0,1.0661832031510652,0,0,3.7451030015945435,40,5.092973548173904,4.960237503051758,7.344189429283141,8.602197647094727,3.172112464904785,1.2261673298192632,0,0,80,-3.524817193299532,-3.6651644706726074,-1.6408232212066658,-0.6247408986091614,-5.0,1.4969143039341157,0,0,4.375259101390839,8,0.08217563387006521,0.08208499848842621,0.0825563121587038,0.08281009644269943,0.08208499103784561,0.00023980431193043988,0,0,8,0.08273770473897457,0.08208499848842621,0.08547908067703247,0.0873066633939743,0.08208499103784561,0.0017269040502407918,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,11955,0.6812128820821537,0.800000011920929,1.0,1.0,0.05000000074505806,0.3355638964956604,0,0,1902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11955,0.8729107860543553,0.7852841019630432,1.5460308313369748,2.5398290157318115,0.00804484635591507,0.3547406412646843,0,0,23910,-4.650237531645285,-5.0,-2.7866109848022464,-0.030881375074386597,-5.0,0.7623543567126081,0,0,4.969118624925613,11955,2.8547027367755726,2.8490779399871826,4.350706338882446,7.285745143890381,0.029590951278805733,0.8618841713513002,0,0,23910,-3.7153193575350723,-4.034619331359863,-1.2454773724079136,0.9715346693992615,-5.0,1.3608402016687242,0,0,5.9715346693992615,11955,5.807756897916808,5.744749546051025,8.716955184936523,15.981250762939453,0.18445125222206116,1.7022313424932072,0,0,23910,-2.679960403094806,-2.0539369583129883,-0.41459542512893705,2.123577117919922,-5.0,1.7424054401556979,0,0,7.123577117919922,1902,0.11074761821879574,0.08208499848842621,0.25326224416494364,0.5608304142951965,0.08208498358726501,0.06280614531131312,0,0,1902,0.10510759647116927,0.08208499848842621,0.2198581136763092,0.5371167063713074,0.08208498358726501,0.05319685945518847,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,6661,0.6838237506293701,0.800000011920929,1.0,1.0,0.05000000074505806,0.33735428298949943,0,0,1064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6661,0.9512815266658018,0.8681036829948425,1.6042203903198242,2.391566276550293,0.013200158253312111,0.37185321527046367,0,0,13322,-4.695940116409482,-5.0,-2.859937036037447,0.04749160259962082,-5.0,0.7466137395398597,0,0,5.047491602599621,6661,2.932617257043972,2.931687593460083,4.404855728149414,6.936995983123779,0.13663989305496216,0.8661186573098948,0,0,13322,-3.7251573335969392,-3.9774928092956543,-1.2397138118743938,1.5181307792663574,-5.0,1.3192863421832723,0,0,6.518130779266357,6661,5.835859249725282,5.695342540740967,8.716322898864746,12.578622817993164,0.18283651769161224,1.6518080880241472,0,0,13322,-2.4413983804192503,-1.8970665335655212,-0.1502791091799738,2.563772439956665,-5.0,1.754262258881681,0,0,7.563772439956665,1064,0.11025714502438791,0.08208499848842621,0.27741395384073253,0.8699465990066528,0.08208498358726501,0.07838213673863088,0,0,1064,0.10891922404359382,0.08208499848842621,0.2642062023282048,0.7191079258918762,0.08208498358726501,0.07907743609142175,0,0
