eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_speed,linear,medium,40,0.4225000023841858,0.22500000149011612,1.0,1.0,0.05000000074505806,0.37764897687207405,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.8632739558815956,0.7539229989051819,1.4593509197235102,1.829500436782837,0.5148387551307678,0.32306190688933145,0,0,80,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,40,3.217154562473297,3.283106803894043,3.9139669060707085,4.763472080230713,2.2893829345703125,0.5664581651235258,0,0,80,-4.072443135082722,-4.759252548217773,-1.9761110246181497,-1.4534308910369873,-5.0,1.1320692565940873,0,0,3.5465691089630127,40,5.548492705821991,5.675543785095215,6.676842474937438,6.988352298736572,4.271068096160889,0.685289771667565,0,0,80,-2.9738516680896283,-2.2653603553771973,-0.9368362933397293,-0.5888766050338745,-5.0,1.6736062746853513,0,0,4.4111233949661255,8,0.08208499755710363,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.4640479228129524e-09,0,0,8,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,3373,0.6711829236782856,0.75,1.0,1.0,0.05000000074505806,0.3339958232228705,0,0,496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3373,1.0282947043188329,1.003709316253662,1.677284431457519,2.2621941566467285,0.037800632417201996,0.4143493641171639,0,0,6746,-4.685458635952762,-5.0,-2.74763423204422,0.22795778512954712,-5.0,0.7617120365565213,0,0,5.227957785129547,3373,3.054412589316512,3.063807249069214,4.599629878997802,6.659017562866211,0.12190569937229156,0.9847168196514728,0,0,6746,-3.7664219255167346,-4.052573919296265,-1.3125393390655518,0.7525177597999573,-5.0,1.2836749653417932,0,0,5.752517759799957,3373,6.055935146253398,5.985531330108643,9.078793334960936,11.378461837768555,0.0836048424243927,1.840461711374253,0,0,6746,-2.4091650102719093,-1.856194794178009,-0.2523350939154625,2.0353147983551025,-5.0,1.7045931696862986,0,0,7.0353147983551025,496,0.10321237092777606,0.08208499848842621,0.24839410185813904,0.41565173864364624,0.08208498358726501,0.05455126829943697,0,0,496,0.1037773932630737,0.08208499848842621,0.2181343287229538,0.3720487356185913,0.08208499103784561,0.053502104206319345,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,7879,0.6632567589670166,0.75,1.0,1.0,0.05000000074505806,0.33138929279851537,0,0,1275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7879,0.9354962153358592,0.8520246744155884,1.616715347766876,2.4123196601867676,0.021132031455636024,0.382680599047354,0,0,15758,-4.631832117746004,-5.0,-2.660486519336701,-0.047198064625263214,-5.0,0.7973921090500825,0,0,4.952801935374737,7879,2.9103831687996755,2.9256742000579834,4.4501588344573975,6.6279377937316895,0.009290410205721855,0.9302403848608509,0,0,15758,-3.6692336579062057,-4.032707214355469,-1.0784463763237004,0.4322533905506134,-5.0,1.404010521201154,0,0,5.432253390550613,7879,5.791048733087032,5.680932521820068,9.031731700897211,15.332742691040039,0.1089879646897316,1.7931927093410607,0,0,15758,-2.4246816245607556,-1.8598159551620483,-0.16754240393638611,2.286288261413574,-5.0,1.7489902211065531,0,0,7.286288261413574,1275,0.10969167252381642,0.08208499848842621,0.24627308845520016,0.48649120330810547,0.08208498358726501,0.05926912342282548,0,0,1275,0.10648738681101332,0.08208499848842621,0.22268390357494353,0.5821585655212402,0.08208498358726501,0.055177907986523785,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,9637,0.6784735917832435,0.75,1.0,1.0,0.05000000074505806,0.33064751970613676,0,0,1509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9637,0.9329252853312926,0.8847220540046692,1.6186992168426497,2.3027472496032715,0.013954517431557178,0.38797505283852934,0,0,19274,-4.491490808353748,-5.0,-2.4195771574974065,0.02291678637266159,-5.0,0.9056488681720776,0,0,5.022916786372662,9637,2.8832536486695606,2.8836779594421387,4.55647964477539,6.67501163482666,0.029841315001249313,1.005070914579918,0,0,19274,-3.505501406929658,-3.7147711515426636,-1.0352621316909791,1.115788459777832,-5.0,1.43407056529727,0,0,6.115788459777832,9637,5.777799739480433,5.765376091003418,9.119033622741693,15.141845703125,0.07724577933549881,1.9545320050715305,0,0,19274,-2.4167883369036245,-1.8053643107414246,-0.2552766993641862,2.3017215728759766,-5.0,1.7376132601809517,0,0,7.301721572875977,1509,0.12679587383590998,0.08208499848842621,0.29151105284690837,0.7831748723983765,0.08208498358726501,0.08188521168187413,0,0,1509,0.12403154412174636,0.08208499848842621,0.2883889198303222,0.9066994786262512,0.08208498358726501,0.08398274099075073,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,linear,high,4650,0.6922688175681778,0.800000011920929,1.0,1.0,0.05000000074505806,0.3310944899769857,0,0,719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4650,0.984820637817104,0.9644538462162018,1.6033112585544587,2.3576595783233643,0.015889007598161697,0.3802669460705117,0,0,9300,-4.694073222690532,-5.0,-2.826049625873566,0.04798775166273117,-5.0,0.7388254971850905,0,0,5.047987751662731,4650,2.932828496066473,2.9202102422714233,4.427027487754822,6.880404949188232,0.08853796124458313,0.9086650602630577,0,0,9300,-3.7804800581423343,-4.12242317199707,-1.2530774056911471,0.42599231004714966,-5.0,1.3137302473778456,0,0,5.42599231004715,4650,5.824231345461261,5.766037702560425,8.785895109176636,12.48102855682373,0.0768311470746994,1.8039838787976925,0,0,9300,-2.5210463105746976,-1.943095088005066,-0.30507358312606825,1.7822692394256592,-5.0,1.710348981470895,0,0,6.782269239425659,719,0.10637771139265931,0.08208499848842621,0.24413111507892615,0.5309621095657349,0.08208498358726501,0.059200113728291995,0,0,719,0.10488463008727085,0.08208499848842621,0.22719655930995947,0.5625247955322266,0.08208498358726501,0.05963687509563782,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,4988,0.6838712915091057,0.800000011920929,1.0,1.0,0.05000000074505806,0.333021254267161,0,0,854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4988,0.9264938501430543,0.8283830881118774,1.6279124200344084,2.2648439407348633,0.03458781540393829,0.37574054294991444,0,0,9976,-4.713304099373657,-5.0,-2.9552747011184692,-0.18969762325286865,-5.0,0.7067183678530063,0,0,4.810302376747131,4988,2.8469323353989777,2.799364447593689,4.450560832023621,6.730674743652344,0.08040968328714371,0.9137139622957607,0,0,9976,-3.8338261942316443,-4.245750188827515,-1.343638837337494,0.20791156589984894,-5.0,1.2978385680477624,0,0,5.207911565899849,4988,5.653421853403856,5.449058532714844,8.831992864608763,12.999004364013672,0.1717013269662857,1.7262023001982647,0,0,9976,-2.6061813575234307,-2.035989761352539,-0.35045255720615387,1.2647340297698975,-5.0,1.7353195135273387,0,0,6.2647340297698975,854,0.10755774137984953,0.08208499848842621,0.2475136153399942,0.6663670539855957,0.08208498358726501,0.06388379050129345,0,0,854,0.10634293118426337,0.08208499848842621,0.21811071708798407,0.9063605666160583,0.08208498358726501,0.06518948952449882,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,36,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.7117331143882539,0.7288634181022644,0.9159716814756393,0.9613965153694153,0.502993106842041,0.1100003259544936,0,0,72,-4.975042482217153,-5.0,-4.969318962097168,-3.935206890106201,-5.0,0.1415957610840671,0,0,1.0647931098937988,36,2.820728752348158,2.9102299213409424,3.6753345727920532,3.833606481552124,1.3076871633529663,0.5497331526235006,0,0,72,-4.214431241154671,-5.0,-2.188073587417602,-1.1621954441070557,-5.0,1.0231251971199824,0,0,3.8378045558929443,36,5.166247725486755,5.331271409988403,6.5966668128967285,7.047719478607178,3.425544261932373,0.8265847963782095,0,0,72,-3.327989916834566,-3.2451056241989136,-0.915804806351661,-0.44935137033462524,-5.0,1.661864238251914,0,0,4.550648629665375,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0,6,0.08208499352137248,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,6815,0.6533602352182347,0.699999988079071,1.0,1.0,0.05000000074505806,0.335246220735024,0,0,1045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6815,0.9402977497801349,0.8780674338340759,1.6036092162132263,2.6912550926208496,0.03922383114695549,0.3895492867793247,0,0,13630,-4.541549030583699,-5.0,-2.3538928985595704,0.2910521328449249,-5.0,0.9177422808009458,0,0,5.291052132844925,6815,2.9550516335527335,2.9517133235931396,4.5762091636657685,7.9407854080200195,0.07189110666513443,0.9956498485213742,0,0,13630,-3.590437182195632,-3.8967483043670654,-1.0020417928695684,1.4905096292495728,-5.0,1.4428204863090859,0,0,6.490509629249573,6815,5.856208878630937,5.723566055297852,9.054344272613525,15.932568550109863,0.13666953146457672,1.9440199541311982,0,0,13630,-2.4212427980292475,-1.8609815835952759,-0.13153283894062143,2.412397861480713,-5.0,1.767799683224796,0,0,7.412397861480713,1045,0.12293677015595458,0.08208499848842621,0.2886173903942107,0.6663796305656433,0.08208498358726501,0.08219260241485957,0,0,1045,0.12308679584538537,0.08208499848842621,0.276147848367691,0.7977839708328247,0.08208498358726501,0.08335026577754304,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,8941,0.6555922161006524,0.699999988079071,1.0,1.0,0.05000000074505806,0.3350044497356584,0,0,1440,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8941,0.9989326644250109,0.9414746165275574,1.7184867858886719,2.433143138885498,0.02273791842162609,0.4324508481668281,0,0,17882,-4.632170756107798,-5.0,-2.674571681022644,0.132274329662323,-5.0,0.8093769682991134,0,0,5.132274329662323,8941,2.989925525276293,2.982132911682129,4.860725402832031,7.130423069000244,0.045567773282527924,1.1290027721299174,0,0,17882,-3.725513916769941,-4.149327278137207,-1.0776793062686907,0.9790470004081726,-5.0,1.393814020276854,0,0,5.979047000408173,8941,5.895879539612048,5.8909101486206055,9.282612800598145,15.034989356994629,0.15404467284679413,2.13652999941036,0,0,17882,-2.4648209325658814,-1.9673812985420227,-0.13777914568781807,2.2139158248901367,-5.0,1.746328773879721,0,0,7.213915824890137,1440,0.11189330450983512,0.08208499848842621,0.24958354160189625,0.837476909160614,0.08208498358726501,0.0704945433549401,0,0,1440,0.10887140370905399,0.08208499848842621,0.21261638477444647,0.9843060374259949,0.08208498358726501,0.06679783113802838,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,7056,0.6492630390528497,0.699999988079071,1.0,1.0,0.05000000074505806,0.33593081532964164,0,0,1170,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7056,0.9266511444089504,0.85987189412117,1.6027221083641052,2.4790444374084473,0.019833754748106003,0.3941590037115274,0,0,14112,-4.604720819728288,-5.0,-2.60556985139847,0.4776923954486847,-5.0,0.820288666695284,0,0,5.477692395448685,7056,2.838511945999728,2.8238754272460938,4.5066094398498535,6.911084175109863,0.050875212997198105,1.003573425920462,0,0,14112,-3.6178535850264044,-3.8973023891448975,-1.085628229379654,1.5856353044509888,-5.0,1.3962356530151672,0,0,6.585635304450989,7056,5.691065300617139,5.617850065231323,8.826515197753906,14.323715209960938,0.08124357461929321,1.9011387180594357,0,0,14112,-2.3264985848188506,-1.7355175614356995,-0.06705668419599546,2.555790662765503,-5.0,1.7617473993614987,0,0,7.555790662765503,1170,0.11553400262044027,0.08208499848842621,0.262570634484291,0.6012829542160034,0.08208498358726501,0.07034614038932653,0,0,1170,0.1152481100625462,0.08208499848842621,0.27135092765092844,0.711586594581604,0.08208498358726501,0.07515121783804489,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,linear,high,769,0.629843953619039,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3290301398723473,0,0,114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,769,0.9065040604772121,0.9066140055656433,1.4214111804962148,2.0465972423553467,0.0619511678814888,0.33698434512691344,0,0,1538,-4.635763957844599,-5.0,-2.9747471809387207,-1.0635920763015747,-5.0,0.7143470473567294,0,0,3.9364079236984253,769,2.8447428826673833,2.830350399017334,4.710427665710448,6.0748820304870605,0.050818342715501785,0.9710468061811975,0,0,1538,-3.6288847697799436,-3.956892251968384,-1.128221035003665,0.28391310572624207,-5.0,1.4017908305141287,0,0,5.283913105726242,769,5.751391910384706,5.620255470275879,10.112553596496582,13.778732299804688,0.1001572385430336,2.1202626512355587,0,0,1538,-2.565620401233522,-1.9354145526885986,-0.3746553838253032,0.8169929385185242,-5.0,1.7078562449768622,0,0,5.816992938518524,114,0.09914908956801682,0.08208499848842621,0.16139708608388878,0.33205848932266235,0.08208499103784561,0.041903712677305166,0,0,114,0.10041610739733044,0.08208499848842621,0.18817404508590693,0.3949443995952606,0.08208499103784561,0.05071223885756219,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5588,0.6375984258092433,0.699999988079071,1.0,1.0,0.05000000074505806,0.33900053258196367,0,0,887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5588,0.9295876675732727,0.8412480056285858,1.6225427329540252,2.1806421279907227,0.036405548453330994,0.4062761385996722,0,0,11176,-4.63643452805069,-5.0,-2.682865619659424,0.11672025173902512,-5.0,0.7907917223673604,0,0,5.116720251739025,5588,2.99413237941792,2.9610331058502197,4.7251888275146445,7.8831939697265625,0.07786377519369125,1.0485464610375432,0,0,11176,-3.634191735227957,-3.8447099924087524,-1.1298981606960297,0.7287166714668274,-5.0,1.3741452266291805,0,0,5.728716671466827,5588,6.039018054476105,5.921046733856201,9.311527347564697,17.465194702148438,0.1539912074804306,2.0875032150754964,0,0,11176,-2.455317253751314,-1.8871082663536072,-0.2019662782549858,2.4753193855285645,-5.0,1.7720732251081401,0,0,7.4753193855285645,887,0.11429979880639639,0.08208499848842621,0.27785140872001646,0.4877094626426697,0.08208498358726501,0.06737214427591313,0,0,887,0.10585867375001026,0.08208499848842621,0.22950362712144834,0.40085136890411377,0.08208498358726501,0.05225214224950726,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,32,0.3875000016996637,0.22500000149011612,1.0,1.0,0.05000000074505806,0.3631459749377616,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32,0.9624781273305416,0.9045342206954956,1.850245374441147,1.9557746648788452,0.08339127153158188,0.5587005940062976,0,0,64,-4.516636187210679,-5.0,-1.770360219478608,-1.2598764896392822,-5.0,1.0201261364269,0,0,3.7401235103607178,32,2.932874893769622,2.80872642993927,5.1101669549942015,5.535982131958008,0.5194128751754761,1.3018890985975031,0,0,64,-3.3034515572944656,-3.5240882635116577,-0.2566372372210034,0.011789780110120773,-5.0,1.4577083369012898,0,0,5.011789780110121,32,5.661092199385166,5.964662790298462,8.305317783355713,8.995731353759766,1.8491547107696533,1.8612132442054727,0,0,64,-1.5821720585227013,-0.880504697561264,0.22656297758221566,0.4211195111274719,-5.0,1.6543550380099865,0,0,5.421119511127472,6,0.10878562678893407,0.08208499848842621,0.19431495293974876,0.22644302248954773,0.08208499848842621,0.052935157573009914,0,0,6,0.09418186297019322,0.08208499848842621,0.1272706389427185,0.13616567850112915,0.08208499103784561,0.019954049192217212,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,72,0.6215277788125806,0.75,1.0,1.0,0.05000000074505806,0.3919171513634183,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,0.9573788417296277,1.0617108941078186,1.2798915207386017,1.309134602546692,0.08196638524532318,0.30137970489883736,0,0,144,-3.8955652519232697,-4.28297758102417,-1.8146536767482768,-0.5126860737800598,-5.0,1.1719417901936326,0,0,4.48731392621994,72,3.011614943957991,3.290822386741638,3.9101230382919314,4.0080766677856445,0.4199967682361603,0.8647569246301114,0,0,144,-2.5877843291446982,-2.214000105857849,-0.35828584283590326,0.4516656994819641,-5.0,1.6165016950748137,0,0,5.451665699481964,72,6.929955802030033,6.947887659072876,10.60998010635376,10.780736923217773,1.6856831312179565,2.4752330471618276,0,0,144,-1.207251655196564,-0.7239521145820618,0.6155083596706389,1.527430772781372,-5.0,1.3743438880282794,0,0,6.527430772781372,14,0.2019308033798422,0.21751128882169724,0.26082977205514907,0.26610949635505676,0.09007012844085693,0.05182576539246698,0,0,14,0.195937414254461,0.20078716427087784,0.2755114510655403,0.28073158860206604,0.08824632316827774,0.06283667464691343,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,11,0.4772727286273783,0.44999998807907104,0.9749999940395355,1.0,0.05000000074505806,0.3505603558807249,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.8911417126655579,0.8454676270484924,1.8645585775375366,1.9844890832901,0.26004353165626526,0.5716239091984209,0,0,22,-4.418612057512457,-5.0,-2.8627106428146365,-2.2135376930236816,-5.0,0.8273230307821743,0,0,2.7864623069763184,11,2.5744259411638435,2.226619005203247,5.1888933181762695,5.583374500274658,0.8209974765777588,1.5213521076263028,0,0,22,-3.301965968175368,-3.383050322532654,-1.4177887976169588,-1.147112250328064,-5.0,1.304446875020532,0,0,3.852887749671936,11,5.16481060331518,5.29676628112793,7.885998725891113,8.28747272491455,1.3025704622268677,2.0155420264464676,0,0,22,-1.825541417029771,-1.654262900352478,0.2320518560707567,0.2543213367462158,-5.0,1.6063322494559207,0,0,5.254321336746216,2,0.11203447729349136,0.11203447729349136,0.13898900821805,0.14198395609855652,0.08208499848842621,0.029949478805065155,0,0,2,0.10671366751194,0.10671366751194,0.12887946963310243,0.1313423365354538,0.08208499848842621,0.024628669023513794,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,30,0.7083333333333334,1.0,1.0,1.0,0.05000000074505806,0.36607907319444866,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,1.0157469451427459,1.0345421433448792,1.3112416505813598,1.3354907035827637,0.48086637258529663,0.23408994546111653,0,0,60,-4.9428538600603735,-5.0,-4.672791767120361,-3.913461446762085,-5.0,0.17031301451999672,0,0,1.086538553237915,30,2.59048277537028,2.63570773601532,3.5027153491973873,3.9687721729278564,1.234644889831543,0.7518490668638204,0,0,60,-3.8476639290650687,-3.9301111698150635,-2.26270409822464,-1.9124544858932495,-5.0,1.0211818369414039,0,0,3.0875455141067505,30,4.7891453544298805,5.415006160736084,6.294880437850952,6.6885085105896,0.862982988357544,1.6521689798562513,0,0,60,-2.359464869896571,-1.9564943313598633,-0.4733908474445343,-0.43385493755340576,-5.0,1.4431257464007932,0,0,4.566145062446594,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.77666744776044e-09,0,0,6,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,40,0.6037499982863664,0.625,1.0,1.0,0.05000000074505806,0.3202318473601813,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.6107546724379063,0.6072532534599304,0.8905963271856306,1.0293099880218506,0.2578161060810089,0.18246472115192525,0,0,80,-4.959089589118958,-5.0,-4.991916227340699,-3.550416946411133,-5.0,0.20578155159086503,0,0,1.4495830535888672,40,2.6263583809137345,2.5465731620788574,3.7464333057403563,4.156773567199707,1.2139430046081543,0.6512395783090844,0,0,80,-4.089466100931167,-4.857405424118042,-2.214975136518479,-1.2548969984054565,-5.0,1.0661832031510652,0,0,3.7451030015945435,40,5.092973548173904,4.960237503051758,7.344189429283141,8.602197647094727,3.172112464904785,1.2261673298192632,0,0,80,-3.524817193299532,-3.6651644706726074,-1.6408232212066658,-0.6247408986091614,-5.0,1.4969143039341157,0,0,4.375259101390839,8,0.08217563387006521,0.08208499848842621,0.0825563121587038,0.08281009644269943,0.08208499103784561,0.00023980431193043988,0,0,8,0.08273770473897457,0.08208499848842621,0.08547908067703247,0.0873066633939743,0.08208499103784561,0.0017269040502407918,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,4583,0.6950687325892622,0.800000011920929,1.0,1.0,0.05000000074505806,0.3258730195195819,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4583,1.0400881924465895,1.0530495643615723,1.6358802318572998,2.4084208011627197,0.009518135339021683,0.3924675255963931,0,0,9166,-4.621967476970851,-5.0,-2.6907989978790283,-0.05190975219011307,-5.0,0.8034739889154275,0,0,4.948090247809887,4583,2.9363176554421946,2.949951410293579,4.508283710479734,6.810712814331055,0.06837107986211777,0.9847440520625466,0,0,9166,-3.7500522452712013,-4.04389762878418,-1.3191436231136322,0.8880282044410706,-5.0,1.3109010117684232,0,0,5.888028204441071,4583,5.826456557378131,5.918807506561279,8.781852626800534,12.158905982971191,0.04584704339504242,1.8912639822625623,0,0,9166,-2.449201814942375,-1.921284794807434,-0.3137456923723221,2.1272733211517334,-5.0,1.6607213214337646,0,0,7.127273321151733,725,0.11370911583818238,0.08208499848842621,0.23100933432579032,0.8647971749305725,0.08208498358726501,0.08270060519327363,0,0,725,0.11368665158748627,0.08208499848842621,0.2253159463405609,0.9733637571334839,0.08208498358726501,0.0841861109856399,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,12214,0.6821229740783916,0.800000011920929,1.0,1.0,0.05000000074505806,0.33499913124389136,0,0,1933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12214,0.8828711682802945,0.7918237149715424,1.5545176565647125,2.5398290157318115,0.00804484635591507,0.35969526964575593,0,0,24428,-4.657186431346657,-5.0,-2.8092541694641127,-0.030881375074386597,-5.0,0.7572993130553272,0,0,4.969118624925613,12214,2.8702056553632334,2.8633540868759155,4.373059797286988,7.285745143890381,0.029590951278805733,0.8663597570529885,0,0,24428,-3.724317015606354,-4.036571741104126,-1.2544742107391358,0.9715346693992615,-5.0,1.3530371338992626,0,0,5.9715346693992615,12214,5.833396859493869,5.772443056106567,8.70654401779175,15.981250762939453,0.18445125222206116,1.7050939541884376,0,0,24428,-2.675692251884591,-2.0449599027633667,-0.4114399969577798,2.123577117919922,-5.0,1.7430373200593086,0,0,7.123577117919922,1933,0.110422987253846,0.08208499848842621,0.25315004587173456,0.5608304142951965,0.08208498358726501,0.06261989813374362,0,0,1933,0.10483523196913205,0.08208499848842621,0.21870519220828982,0.5371167063713074,0.08208498358726501,0.05296960759684837,0,0
