eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,ar1_velocity,low,240,0.1625,0.20833333333333334,3.9855059274317077,1.3666192922429476,1.4938533355792363,0.2535008245691036,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,ar1_velocity,medium,759,0.2463768115942029,0.30434782608695654,2.7997451970121814,1.5011503280743226,1.5768727989221907,0.19927617998079586,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,high,780,0.3141025641025641,0.35384615384615387,2.502031916240286,1.5351611878479288,1.4973166724046072,0.2915075017306476,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,low,359,0.15041782729805014,0.2116991643454039,3.1919349261914953,1.3767488517327144,1.506252594478947,0.22732703090959272,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,744,0.3239247311827957,0.36155913978494625,2.2334284457787734,1.3390656744612843,1.5242811899672273,0.2704800558026119,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,linear,high,174,0.39655172413793105,0.41954022988505746,2.0662311169736345,1.4937773529947784,1.516193570761845,0.25070087654494694,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,linear,low,93,0.3118279569892473,0.3870967741935484,1.6712885363608279,1.4113360107336568,1.5161585115617322,0.23077733606420536,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,linear,medium,80,0.2375,0.275,2.5505209484603255,1.6662210818819319,1.4935516253113748,0.2739108683075756,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,sinusoidal_lateral,high,969,0.33746130030959753,0.38183694530443757,2.4653476512064856,1.445483816295105,1.5326549026373124,0.24404865214399324,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,sinusoidal_lateral,low,402,0.34577114427860695,0.4054726368159204,2.3285671274400137,1.7078776866335619,1.5298440818911168,0.25184923912449486,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,sinusoidal_lateral,medium,913,0.34063526834611174,0.40525739320920046,2.342129450002716,1.4123082856738045,1.4999394710915244,0.26205261239755456,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,accel_decel,high,828,0.2826086956521739,0.3272946859903382,3.1218564230999304,1.890236898740795,1.5506202888085647,0.17338304929232792,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,accel_decel,low,154,0.22077922077922077,0.2597402597402597,2.907043316268495,1.7507616832413684,1.536540668506127,0.22688478594283004,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,accel_decel,medium,578,0.2681660899653979,0.3235294117647059,2.6943049993259054,1.252644496331722,1.4755702602409575,0.27463848173463634,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,ar1_velocity,high,1220,0.4,0.44672131147540983,2.2055201706202645,1.5235464011050541,1.502568575642148,0.2746051827850217,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,ar1_velocity,low,295,0.3593220338983051,0.43728813559322033,2.226025928159134,1.7714944191689006,1.5251925779601274,0.2043956739165015,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,ar1_velocity,medium,514,0.2587548638132296,0.301556420233463,2.929083945262264,1.6090484688806368,1.5364752094105525,0.20431645957803796,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,high,2085,0.36211031175059955,0.4105515587529976,2.3371209412644567,1.4831563989448993,1.519137253278165,0.24825101137313124,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,low,613,0.2463295269168026,0.26753670473083196,2.872768526648431,1.2262197380477584,1.4934841034657416,0.2541174168894478,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1616,0.29764851485148514,0.338490099009901,2.5911218756267558,1.3913796031931616,1.527245186656566,0.22235444553558356,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,linear,high,347,0.4438040345821326,0.45821325648414984,2.0211900986156692,1.4471834250140903,1.549086901399519,0.2500870600329331,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,linear,low,77,0.06493506493506493,0.06493506493506493,3.4714991678665212,1.1971491761218684,1.6357172882402098,0.11410061330474042,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,linear,medium,261,0.21839080459770116,0.26436781609195403,2.6655237714071327,1.5418116279531582,1.5200255066727313,0.257329611657223,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,sinusoidal_lateral,high,912,0.3157894736842105,0.35635964912280704,2.78513300132347,1.7048569579265662,1.5251808831500901,0.25497599733940307,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,sinusoidal_lateral,low,259,0.3166023166023166,0.3783783783783784,1.9379236879056225,1.4341359533675941,1.530563696701094,0.23916414521030477,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,sinusoidal_lateral,medium,613,0.3898858075040783,0.4551386623164764,1.9971588100663722,1.502994325801395,1.5391401355846088,0.2449529920195702,0.0
