eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,320,0.6043750004726463,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3434606722494334,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,320,0.6338337370194495,0.574287623167038,1.2259987235069276,1.6020427942276,0.01758778654038906,0.3515540252106824,0,0,640,-4.541819091886282,-5.0,-2.7277110099792483,-0.5069892406463623,-5.0,0.8052412464541698,0,0,4.493010759353638,320,2.0856551684904843,1.9908933639526367,4.088799118995668,5.193609714508057,0.05233769118785858,1.092737526837465,0,0,640,-3.7322717818722593,-4.021420240402222,-1.3074582040309919,-0.011450279504060745,-5.0,1.2826017068479314,0,0,4.988549720495939,320,4.338851963542401,4.378112554550171,7.407251095771792,10.623430252075195,0.09742873907089233,2.019372874776653,0,0,640,-2.8037471703020858,-2.600028157234192,-0.5227334916591673,1.510216474533081,-5.0,1.5398225233668528,0,0,6.510216474533081,58,0.12132447957992554,0.09902341663837433,0.21367470026016236,0.2387397736310959,0.08208499103784561,0.04662126367868975,0,0,58,0.11988321910130567,0.10602838546037674,0.21571291163563727,0.3083910048007965,0.08208499103784561,0.04892556190299718,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,223,0.6452914802816951,0.75,1.0,1.0,0.05000000074505806,0.35150257783891686,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,223,0.7092700170294586,0.6406962275505066,1.349610316753387,1.716962456703186,0.08752254396677017,0.34358211171794617,0,0,446,-4.811784148082605,-5.0,-3.3932042121887207,-0.721438467502594,-5.0,0.6011087574433971,0,0,4.278561532497406,223,2.3882465144711227,2.338547945022583,4.3827470302581775,5.987598896026611,0.10022851824760437,1.058517823263049,0,0,446,-4.454433115850716,-5.0,-2.0144839882850647,0.2044285535812378,-5.0,1.0598488335183147,0,0,5.204428553581238,223,5.811859706191204,5.211227893829346,12.30128889083862,16.711673736572266,0.3938593566417694,3.0009492090798036,0,0,446,-3.295373883060777,-3.2702556848526,-0.9663433134555817,2.216362714767456,-5.0,1.3951397662860008,0,0,7.216362714767456,42,0.08458530051367623,0.08208499848842621,0.08208499848842621,0.14456337690353394,0.08208499103784561,0.011391473336044086,0,0,42,0.0830669231003239,0.08208499848842621,0.08208499848842621,0.11398003250360489,0.08208499103784561,0.00503355992851445,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,16091,0.7326704372438477,0.949999988079071,1.0,1.0,0.05000000074505806,0.3281322237493956,0,0,2491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16091,0.7338275707865505,0.7363085746765137,1.3069137334823608,2.0369527339935303,0.00814138725399971,0.35603694335010594,0,0,32182,-4.804117119617051,-5.0,-3.4393707156181343,-0.09798450022935867,-5.0,0.5757884440335366,0,0,4.902015499770641,16091,2.1849156841139106,2.203964948654175,3.8068093061447144,6.416407585144043,0.018972719088196754,1.0301314004021112,0,0,32182,-4.31902347371949,-5.0,-1.830949610471727,0.5857996344566345,-5.0,1.102911880286453,0,0,5.5857996344566345,16091,4.574535756053526,4.520686626434326,8.008990287780762,15.546769142150879,0.051026687026023865,2.155980860656919,0,0,32182,-3.295092608928735,-3.3126604557037354,-0.837556502223016,2.322935104370117,-5.0,1.475789754058568,0,0,7.322935104370117,2491,0.0911412608911837,0.08208499848842621,0.14406835287809372,0.5663198232650757,0.08208498358726501,0.033566904047393376,0,0,2491,0.09274900954071655,0.08208499848842621,0.15947645157575607,0.7310128211975098,0.08208498358726501,0.040480609992860926,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,14079,0.7313907241765089,0.949999988079071,1.0,1.0,0.05000000074505806,0.3285565136993917,0,0,2258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14079,0.7243632667922413,0.7130873203277588,1.314128422737121,1.9853649139404297,0.013992528431117535,0.35807142271892883,0,0,28158,-4.773752346998953,-5.0,-3.2509580492973367,0.26408448815345764,-5.0,0.616629728872392,0,0,5.264084488153458,14079,2.1697440955562195,2.1750731468200684,3.867887711524963,6.1426568031311035,0.029936298727989197,1.0549199441317751,0,0,28158,-4.2159204628233615,-5.0,-1.6978152871131902,1.3355488777160645,-5.0,1.1539198176423902,0,0,6.3355488777160645,14079,4.507786013239559,4.417715549468994,8.019808864593504,16.06256103515625,0.019844146445393562,2.144135226399171,0,0,28158,-3.1478843175221938,-3.133047580718994,-0.5950744688510922,2.408900022506714,-5.0,1.5432210220043123,0,0,7.408900022506714,2258,0.09558018244162822,0.08208499848842621,0.18385315686464318,0.4954116642475128,0.08208498358726501,0.040487179340422605,0,0,2258,0.09432478674396252,0.08208499848842621,0.17157423421740536,0.5462844967842102,0.08208498358726501,0.038455988520235504,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,18236,0.7489553632972143,1.0,1.0,1.0,0.05000000074505806,0.3200866288993549,0,0,2951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18236,0.7686738670905952,0.7718946039676666,1.3879612684249878,2.2560455799102783,0.006230268627405167,0.37484893807519787,0,0,36472,-4.824699354182539,-5.0,-3.5882684111595156,0.27258068323135376,-5.0,0.5438371834705866,0,0,5.272580683231354,18236,2.307382576054105,2.313384771347046,4.128942966461182,6.649942874908447,0.00929783470928669,1.1120222611319417,0,0,36472,-4.344296803437688,-5.0,-1.8961009860038762,0.6453102231025696,-5.0,1.0756343880774097,0,0,5.64531022310257,18236,4.7453194845718665,4.6423680782318115,8.469059228897095,18.296110153198242,0.017011567950248718,2.3023858259831687,0,0,36472,-3.3588658112614413,-3.3887033462524414,-0.8623977571725854,2.4325685501098633,-5.0,1.4708072435902415,0,0,7.432568550109863,2951,0.09276204999827886,0.08208499848842621,0.15811648219823837,0.6034430265426636,0.08208498358726501,0.03773354963569808,0,0,2951,0.09209321429419623,0.08208499848842621,0.16084062308073044,0.5139545798301697,0.08208498358726501,0.03407972486886334,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,linear,high,12631,0.7479494896610973,1.0,1.0,1.0,0.05000000074505806,0.32115670062640655,0,0,2106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12631,0.7470332909115593,0.7636982202529907,1.2980272769927979,1.9226415157318115,0.007202642038464546,0.35125891824280275,0,0,25262,-4.770106999334955,-5.0,-3.243096625804906,0.07737212628126144,-5.0,0.6245021814805809,0,0,5.0773721262812614,12631,2.2548188365891626,2.309098958969116,3.8519707918167114,6.854274272918701,0.015169757418334484,1.0458006163606839,0,0,25262,-4.258225856575675,-5.0,-1.7205331504344947,0.5110969543457031,-5.0,1.1299582417978624,0,0,5.511096954345703,12631,4.703691411997753,4.6728129386901855,8.014197826385498,17.79791831970215,0.02272791974246502,2.1448500479997676,0,0,25262,-3.3056556114236204,-3.320601224899292,-0.8260763466358205,2.0839500427246094,-5.0,1.4815854385140226,0,0,7.083950042724609,2106,0.09685970526913859,0.08208499848842621,0.18964144214987755,0.5315058827400208,0.08208498358726501,0.043854135999139975,0,0,2106,0.09731124409413405,0.08208499848842621,0.1848686970770359,0.8802939057350159,0.08208498358726501,0.04702633164086675,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,6406,0.7144083675628634,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33171191983400783,0,0,1071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6406,0.7445787267414594,0.7716598212718964,1.2625340819358826,2.066965103149414,0.006392905488610268,0.3400213290490925,0,0,12812,-4.759765766931467,-5.0,-3.321477615833283,0.18714720010757446,-5.0,0.6070926350320724,0,0,5.1871472001075745,6406,2.2328050794138634,2.297661542892456,3.752045691013336,6.309144020080566,0.06590041518211365,0.9830911523622281,0,0,12812,-4.220581382169652,-5.0,-1.7916261196136478,0.5577877759933472,-5.0,1.1215846123868485,0,0,5.557787775993347,6406,4.804866430132446,4.88967227935791,8.026870012283325,15.666020393371582,0.108232781291008,2.1144737130432154,0,0,12812,-3.1717916656719636,-3.086548089981079,-0.8348276793956775,2.410796642303467,-5.0,1.4840830306459798,0,0,7.410796642303467,1071,0.09891414552593097,0.08208499848842621,0.1950955092906952,0.5427255630493164,0.08208498358726501,0.048791605981695324,0,0,1071,0.097848570035174,0.08208499848842621,0.18907524645328522,0.6745846271514893,0.08208498358726501,0.04834023882602589,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,linear,medium,66,0.7340909096440582,1.0,1.0,1.0,0.05000000074505806,0.35399870317479654,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,0.550774676555937,0.42677658796310425,1.1330498456954956,1.4131319522857666,0.06418979167938232,0.3351457624492264,0,0,132,-4.939381686123935,-5.0,-4.657693481445313,-3.1223485469818115,-5.0,0.2809414944834573,0,0,1.8776514530181885,66,1.3130475400072155,1.0955873727798462,2.5588384866714478,2.745979070663452,0.15770593285560608,0.7414833782714568,0,0,132,-4.667371427470988,-5.0,-3.0252332448959365,-1.5001227855682373,-5.0,0.7460821122602995,0,0,3.4998772144317627,66,2.260986096479676,2.0390125513076782,4.323322534561157,5.022119045257568,0.47357460856437683,1.145395611313316,0,0,132,-3.5520533829024346,-3.635880947113037,-1.1000899672508246,-0.27713537216186523,-5.0,1.3746518543813973,0,0,4.722864627838135,11,0.0859446335922588,0.08208499848842621,0.10331300646066666,0.1245410144329071,0.08208499103784561,0.012205247289573794,0,0,11,0.08625685491345146,0.08208499848842621,0.10503021627664566,0.1279754340648651,0.08208499103784561,0.013192573086448478,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,16,0.4843750016298145,0.3500000014901161,1.0,1.0,0.05000000074505806,0.4245286902482035,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,0.669299803674221,0.6838539838790894,0.8056418597698212,0.8733457326889038,0.5323434472084045,0.10272743421909886,0,0,32,-3.8383280988782644,-4.685729742050171,-1.3355369150638585,-0.8423189520835876,-5.0,1.3292102207855903,0,0,4.157681047916412,16,2.856198638677597,2.9964762926101685,3.4442147612571716,3.565526247024536,1.5868743658065796,0.5836895567879231,0,0,32,-2.920378710492514,-2.8673667907714844,-0.32282815501093887,-0.052910324186086655,-5.0,1.8376073645541802,0,0,4.947089675813913,16,5.333709001541138,5.592679262161255,6.212572336196899,6.398277759552002,4.131716728210449,0.6623399149688171,0,0,32,-2.6336964986403473,-2.159308671951294,-0.4636981692165141,-0.02788265235722065,-5.0,1.699489734687623,0,0,4.972117347642779,3,0.0882091869910558,0.08208499103784561,0.09862032011151313,0.1004575788974762,0.08208499103784561,0.008660920975660283,0,0,3,0.10187121729056041,0.08208499848842621,0.13550778925418852,0.1414436548948288,0.08208499848842621,0.027981938978059714,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,372,0.803897849624596,1.0,1.0,1.0,0.05000000074505806,0.3016613848092704,0,0,74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,372,0.682516632521505,0.6644621193408966,1.122170329093933,1.4232624769210815,0.08319827169179916,0.297483766918294,0,0,744,-4.812195827884059,-5.0,-3.7188156008720386,-1.3752851486206055,-5.0,0.5179166428375215,0,0,3.6247148513793945,372,2.1371701870073556,2.120529294013977,3.445314645767212,4.571950435638428,0.2460811734199524,0.8368714789380892,0,0,744,-4.408671557182266,-5.0,-1.8313198149204248,-0.3431697487831116,-5.0,1.139138933117165,0,0,4.656830251216888,372,4.822912982234391,4.702540159225464,7.550883507728576,8.335814476013184,0.8109400272369385,1.6968572498084191,0,0,744,-3.276775040413423,-3.1900490522384644,-1.02670978307724,0.15037061274051666,-5.0,1.4867990229993777,0,0,5.150370612740517,74,0.0873375253097431,0.08208499848842621,0.10452237352728838,0.19538971781730652,0.08208499103784561,0.017022500016186,0,0,74,0.08458867850335869,0.08208499848842621,0.0960365559905767,0.12366479635238647,0.08208499103784561,0.007333336792717469,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,180,0.8808333334616489,1.0,1.0,1.0,0.05000000074505806,0.25023738652115013,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,180,0.4010033100222548,0.3614886403083801,0.8395532160997387,1.2550756931304932,0.03906819224357605,0.2283085421662391,0,0,360,-4.941101302703221,-5.0,-4.732899856567382,-2.3124897480010986,-5.0,0.2954789124991585,0,0,2.6875102519989014,180,1.2069236705286635,1.0631097555160522,2.558711457252502,2.953761100769043,0.06568637490272522,0.7558205800683748,0,0,360,-4.556165824664964,-5.0,-2.5718371629714967,-0.9951367378234863,-5.0,0.8309618349342014,0,0,4.004863262176514,180,3.084643170899815,2.865539312362671,6.087956500053405,7.729358673095703,0.1636793613433838,1.6496273048555787,0,0,360,-3.5465516641736032,-3.6380691528320312,-1.1335035622119902,0.48861318826675415,-5.0,1.3189177508472125,0,0,5.488613188266754,30,0.0836938388645649,0.08208499848842621,0.09619332067668433,0.10358671098947525,0.08208499103784561,0.005317864472252839,0,0,30,0.08371780663728715,0.08208499848842621,0.09623787179589267,0.10426469892263412,0.08208499103784561,0.0054279310260985075,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,20,0.8250000005587935,1.0,1.0,1.0,0.05000000074505806,0.35089172011552044,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.9560846865177155,0.9884669780731201,1.1716598868370056,1.2289739847183228,0.670272707939148,0.14977969465910462,0,0,40,-4.735295677185059,-5.0,-3.7059579372406026,-2.646172523498535,-5.0,0.5443489509955445,0,0,2.353827476501465,20,3.4223092198371887,3.500636339187622,4.069589257240295,4.319880485534668,2.6600961685180664,0.44046486372123256,0,0,40,-3.5605962961912154,-4.171195983886719,-1.275385478138925,-0.6628304123878479,-5.0,1.5400588241436444,0,0,4.337169587612152,20,6.360260820388794,6.825460195541382,7.307712030410767,7.436153411865234,5.003364562988281,0.8919295094544273,0,0,40,-3.133625690639019,-3.0220097303390503,-0.7851706445217135,-0.6464506983757019,-5.0,1.8468629317571381,0,0,4.353549301624298,4,0.08778613246977329,0.08879417926073074,0.09121376238763332,0.09147117286920547,0.08208499848842621,0.003534173061661384,0,0,4,0.0873420424759388,0.08836693316698074,0.09034968912601471,0.09054931253194809,0.08208499103784561,0.003220026023893503,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,12536,0.7001754949787595,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3339807241196842,0,0,2046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12536,0.8021660452806222,0.8275371491909027,1.3545217514038086,2.021355390548706,0.012861681170761585,0.35658364515538105,0,0,25072,-4.7984304149910315,-5.0,-3.467486941814423,-0.05983871966600418,-5.0,0.5702642997508854,0,0,4.940161280333996,12536,2.36766247476468,2.404035210609436,3.989696741104126,6.453498363494873,0.012938686646521091,1.047536485202724,0,0,25072,-4.256831015528393,-5.0,-1.859443938732148,0.3960261344909668,-5.0,1.0964270326278949,0,0,5.396026134490967,12536,4.974328994383529,4.923213720321655,8.439440488815308,16.687484741210938,0.026857616379857063,2.1975834095557674,0,0,25072,-3.1334072914619453,-3.0459035634994507,-0.6224702239036592,2.7188801765441895,-5.0,1.5033233077204573,0,0,7.7188801765441895,2046,0.0920696171767143,0.08208499848842621,0.15557453408837318,0.6296478509902954,0.08208498358726501,0.034479271212579425,0,0,2046,0.0933402192543096,0.08208499848842621,0.1668846532702446,0.8419947028160095,0.08208498358726501,0.04016276144346611,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,9564,0.7060434968401228,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33505551737032446,0,0,1540,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9564,0.7710404105173655,0.7729194462299347,1.3869828641414643,1.986068844795227,0.011942470446228981,0.3776308291908663,0,0,19128,-4.765050308614508,-5.0,-3.259355413913729,-0.16398829221725464,-5.0,0.629132200514637,0,0,4.836011707782745,9564,2.2789656448430495,2.309136986732483,4.029172396659852,6.479580402374268,0.006194703746587038,1.09703452531115,0,0,19128,-4.249124877755454,-5.0,-1.7682933151721993,0.9152079224586487,-5.0,1.127847912235098,0,0,5.915207922458649,9564,4.753134156089231,4.7471537590026855,8.364042234420777,16.95288848876953,0.06522092968225479,2.2759437396836284,0,0,19128,-3.1480244430724555,-3.174853801727295,-0.49336606562137825,2.810472011566162,-5.0,1.5452119820513859,0,0,7.810472011566162,1540,0.09769984125220156,0.08208499848842621,0.19874657839536655,0.5229728817939758,0.08208498358726501,0.05057915463442894,0,0,1540,0.0971398575110482,0.08208499848842621,0.19380315393209455,0.606183648109436,0.08208498358726501,0.046582464628391204,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,10545,0.691332385441374,0.800000011920929,1.0,1.0,0.05000000074505806,0.3345106432227916,0,0,1698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10545,0.7469758075830205,0.7557564377784729,1.330028200149536,2.2906270027160645,0.00843483954668045,0.3551162470656877,0,0,21090,-4.7807360620977555,-5.0,-3.2981195211410554,-0.08661574870347977,-5.0,0.6150194773561519,0,0,4.91338425129652,10545,2.2083581789386546,2.2072246074676514,3.9200823783874483,6.701677322387695,0.025904512032866478,1.0533359759744745,0,0,21090,-4.20335546857715,-5.0,-1.6508966445922852,1.0055700540542603,-5.0,1.158576490052267,0,0,6.00557005405426,10545,4.7377153623176165,4.6993303298950195,8.216141700744629,17.140748977661133,0.041384149342775345,2.2010523502908574,0,0,21090,-2.962014239623431,-2.910512685775757,-0.3257716059684765,3.0,-5.0,1.6001446422212329,0,0,8.0,1698,0.09933072740587244,0.08208499848842621,0.21359180212020873,0.6654304265975952,0.08208498358726501,0.05239842332983652,0,0,1698,0.09940679051482214,0.08208499848842621,0.21116958931088434,0.5797300934791565,0.08208498358726501,0.05241623625196752,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,linear,high,2731,0.7397656538839176,0.949999988079071,1.0,1.0,0.05000000074505806,0.3258436633923932,0,0,444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2731,0.7147404355754382,0.6992455720901489,1.3112517595291138,2.0831708908081055,0.004537178203463554,0.36453440085385147,0,0,5462,-4.8336093600025025,-5.0,-3.51758338212967,-0.40529865026474,-5.0,0.5359547038193075,0,0,4.59470134973526,2731,2.178909211840681,2.1249866485595703,3.805350422859192,7.165489196777344,0.03304624930024147,1.0534782979194903,0,0,5462,-4.3807249956469985,-5.0,-1.939514970779419,0.05391259118914604,-5.0,1.0551109575507223,0,0,5.053912591189146,2731,4.546399666642322,4.500132083892822,7.920761346817017,19.106380462646484,0.06565390527248383,2.1840625103828124,0,0,5462,-3.421523822922156,-3.5663827657699585,-0.8746936112642293,1.5934725999832153,-5.0,1.491112437006053,0,0,6.593472599983215,444,0.09089711420909241,0.08208499848842621,0.1390468463301656,0.53385329246521,0.08208498358726501,0.03471627843510857,0,0,444,0.09371571046476429,0.08208499848842621,0.16919133216142648,0.5869523882865906,0.08208498358726501,0.041698914116805305,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,744,0.6913306454637198,0.800000011920929,1.0,1.0,0.05000000074505806,0.3194345265063779,0,0,136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,744,0.6892038679866982,0.6610439717769623,1.2662613332271577,1.8793138265609741,0.017547115683555603,0.3393933005230794,0,0,1488,-4.6627856427302925,-5.0,-2.7090239167213452,-0.9936000108718872,-5.0,0.7446969371852702,0,0,4.006399989128113,744,2.265129225248451,2.169084906578064,4.205854988098145,6.025932312011719,0.09705686569213867,1.1118753978693194,0,0,1488,-4.058477164907081,-5.0,-1.1542822420597094,-0.1057206243276596,-5.0,1.3294691966878498,0,0,4.89427937567234,744,4.828286678139722,4.654663324356079,8.634488916397096,15.030893325805664,0.11750903725624084,2.328540260677626,0,0,1488,-3.0511927397731413,-2.976552724838257,-0.37317147701979303,0.9400734901428223,-5.0,1.6171762240049772,0,0,5.940073490142822,136,0.09911531423602034,0.08208499848842621,0.17744401842355728,0.28405997157096863,0.08208498358726501,0.034768578246630225,0,0,136,0.10098692884340006,0.08208499848842621,0.14254442229866982,0.48732617497444153,0.08208499103784561,0.06554105156966789,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,16512,0.7060925391698509,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3325065822821818,0,0,2706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16512,0.7602002221880634,0.7698207199573517,1.3326557338237761,2.1698837280273438,0.0061909169889986515,0.36222508925953745,0,0,33024,-4.7140756015636045,-5.0,-3.0189042687416077,0.02823667973279953,-5.0,0.6852022553669155,0,0,5.0282366797327995,16512,2.296239308746443,2.300357222557068,4.087175416946411,6.794487953186035,0.031354427337646484,1.1045020286894989,0,0,33024,-4.13290531045325,-5.0,-1.5307081520557428,0.8927952647209167,-5.0,1.2208363251255732,0,0,5.892795264720917,16512,4.8147635089606675,4.774648904800415,8.378879737854003,17.379945755004883,0.05640168860554695,2.2604019073702064,0,0,33024,-3.138302569106092,-3.1231898069381714,-0.4333823949098591,3.0,-5.0,1.5794411205019774,0,0,8.0,2706,0.10210365188877317,0.08208499848842621,0.2259945385158062,0.7046304941177368,0.08208498358726501,0.052607688160509446,0,0,2706,0.10348594565073914,0.08208499848842621,0.23089276999235153,0.8729526400566101,0.08208498358726501,0.055464561410353046,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,119,0.8222689075755472,1.0,1.0,1.0,0.05000000074505806,0.3167387297213022,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,119,0.5823359986563691,0.46600446105003357,1.2113000750541685,1.5591762065887451,0.16676738858222961,0.348982124524031,0,0,238,-4.927138962665526,-5.0,-4.558615708351137,-2.528892993927002,-5.0,0.3082012488621565,0,0,2.471107006072998,119,1.7911810709648774,1.6321101188659668,3.816739606857299,4.410494327545166,0.21393117308616638,1.0226060620862298,0,0,238,-4.605591206490493,-5.0,-2.5435565352439915,-1.4219712018966675,-5.0,0.8415668082042392,0,0,3.5780287981033325,119,3.5739840634104585,3.266695022583008,7.805686712265011,9.423656463623047,0.08474191278219223,2.0199549129288847,0,0,238,-3.7227395276437285,-4.160366058349609,-0.8498889535665514,1.278320074081421,-5.0,1.3751344259143903,0,0,6.278320074081421,20,0.08248700648546219,0.08208499848842621,0.08248700760304928,0.0901251807808876,0.08208499103784561,0.0017523173614182835,0,0,20,0.08245719969272614,0.08208499848842621,0.08245720118284226,0.08952905237674713,0.08208499103784561,0.00162239427333188,0,0
