eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,170,0.4797058833653436,0.42499999701976776,1.0,1.0,0.05000000074505806,0.31358913878582745,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,170,0.5495813080931411,0.5187734365463257,1.0088148832321158,1.3912323713302612,0.022570520639419556,0.2891329737977829,0,0,340,-4.735821497790954,-5.0,-3.138331139087677,-1.967727780342102,-5.0,0.6075457587317175,0,0,3.032272219657898,170,1.857237913678674,1.6384179592132568,3.6603698134422293,4.72902774810791,0.15208226442337036,0.9909027047626433,0,0,340,-4.052418239852962,-5.0,-1.6138749837875361,0.361957848072052,-5.0,1.2594924366189153,0,0,5.361957848072052,170,4.277854554618107,3.810520887374878,8.198407125473022,11.270759582519531,0.30476340651512146,2.4400035795513206,0,0,340,-2.7882874270325857,-2.928007483482361,0.20911057442426764,1.870464563369751,-5.0,1.7240577091299558,0,0,6.870464563369751,30,0.09669494951764743,0.08208499848842621,0.16232381686568256,0.2273528128862381,0.08208499103784561,0.03134418340217202,0,0,30,0.10646612718701362,0.08208500221371651,0.2221375964581962,0.37300699949264526,0.08208499103784561,0.06311635719333838,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,5135,0.7348296011347385,0.949999988079071,1.0,1.0,0.05000000074505806,0.325563916990409,0,0,772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5135,0.8385742283191354,0.8885514140129089,1.4666381001472473,2.261493444442749,0.008427110500633717,0.4090182692627833,0,0,10270,-4.789948145550437,-5.0,-3.4406274318695114,-0.4896107316017151,-5.0,0.566344367944531,0,0,4.510389268398285,5135,2.3470820494224665,2.4721333980560303,4.05508508682251,6.60150146484375,0.020820194855332375,1.1128131844570528,0,0,10270,-4.284579753512272,-5.0,-1.9169500350952153,0.030140470713377,-5.0,1.066183195931846,0,0,5.030140470713377,5135,4.6440134294566855,4.724647521972656,8.432783126831056,17.03601837158203,0.027625801041722298,2.3183210666006926,0,0,10270,-3.3732759514152497,-3.402306914329529,-0.8899995803833013,1.642333984375,-5.0,1.418145529245379,0,0,6.642333984375,772,0.09467524079692796,0.08208499848842621,0.16771429330110538,0.4088127017021179,0.08208498358726501,0.03478798684574557,0,0,772,0.09499269689148572,0.08208499848842621,0.17060105428099628,0.41532185673713684,0.08208498358726501,0.036061593119598626,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,11792,0.7199796476082945,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3291391502185418,0,0,1803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11792,0.7888213955292815,0.8047921061515808,1.4037958383560172,1.9752153158187866,0.007619037758558989,0.38938849917581897,0,0,23584,-4.748915568762428,-5.0,-3.234021294116974,-0.17135101556777954,-5.0,0.6087839584599387,0,0,4.8286489844322205,11792,2.3066708708098735,2.365128517150879,3.9947441458702073,5.974996566772461,0.011406996287405491,1.0896922816374424,0,0,23584,-4.133741469873561,-5.0,-1.7097124099731447,0.3975781202316284,-5.0,1.1766704946501902,0,0,5.397578120231628,11792,4.831659534866789,4.836609840393066,8.476112174987788,14.330162048339844,0.035363029688596725,2.2910409513800727,0,0,23584,-3.0863027627101016,-3.0546730756759644,-0.5352459192276009,2.412888526916504,-5.0,1.5665918959503107,0,0,7.412888526916504,1803,0.0963672585888697,0.08208499848842621,0.1840497285127638,0.45287588238716125,0.08208498358726501,0.03983256467523422,0,0,1803,0.09832717469184185,0.08208499848842621,0.1955947175621983,0.5194627046585083,0.08208498358726501,0.04376654350470829,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,11763,0.6854076345296708,0.800000011920929,1.0,1.0,0.05000000074505806,0.3328851501422673,0,0,1874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11763,0.8656604558705756,0.9033024907112122,1.4579970836639404,2.111807107925415,0.004170623142272234,0.3796190879286227,0,0,23526,-4.716388121826211,-5.0,-3.1674907207489014,-0.5526478886604309,-5.0,0.6458271486664553,0,0,4.447352111339569,11763,2.5064962640934216,2.583753824234009,4.155067873001099,7.117446422576904,0.021399768069386482,1.0581254349825864,0,0,23526,-4.148850889270488,-5.0,-1.7560449242591858,0.1025993824005127,-5.0,1.1482709632805457,0,0,5.102599382400513,11763,5.171650607735051,5.144400596618652,8.693985271453856,18.057416915893555,0.02226375974714756,2.287559062818502,0,0,23526,-3.1335910182480444,-3.0982710123062134,-0.7958544194698334,1.7731797695159912,-5.0,1.4264471495759161,0,0,6.773179769515991,1874,0.09991331712174822,0.08208499848842621,0.18989473506808277,0.6214351058006287,0.08208498358726501,0.04920819586246099,0,0,1874,0.09941826082901233,0.08208499848842621,0.1820999033749103,0.6913828253746033,0.08208498358726501,0.04892104237323916,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,high,8531,0.7083694764645797,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33417949708592803,0,0,1373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8531,0.8851577164478623,0.9302641749382019,1.5592211484909058,2.1650137901306152,0.014213298447430134,0.4162318259150114,0,0,17062,-4.826775065278577,-5.0,-3.643869018554688,-0.24787116050720215,-5.0,0.5106966156094088,0,0,4.752128839492798,8531,2.6078085556120647,2.702643632888794,4.515632629394531,7.446191787719727,0.03962448984384537,1.182386199272642,0,0,17062,-4.371751291706395,-5.0,-2.0261732816696227,0.6439917087554932,-5.0,1.0488802857571116,0,0,5.643991708755493,8531,5.563588759054362,5.557837963104248,10.460222721099854,19.02162742614746,0.017228329554200172,2.7247478211930467,0,0,17062,-3.3245763401875332,-3.4235761165618896,-0.9312336146831514,1.9291181564331055,-5.0,1.449614881925379,0,0,6.9291181564331055,1373,0.09431987482639273,0.08208499848842621,0.16314881443977347,0.46471235156059265,0.08208498358726501,0.03629604465255654,0,0,1373,0.09497725925607049,0.08208499848842621,0.16954252421855923,0.4557502269744873,0.08208498358726501,0.03972898771209488,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,linear,high,5888,0.7301120926814569,0.949999988079071,1.0,1.0,0.05000000074505806,0.32929233903088195,0,0,901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5888,0.8383524989484336,0.8806909620761871,1.478564882278442,2.171448230743408,0.012184049002826214,0.40744471118168313,0,0,11776,-4.7702301777089415,-5.0,-3.3143041729927063,-0.5541008114814758,-5.0,0.5945192188867576,0,0,4.445899188518524,5888,2.454072883597173,2.6135388612747192,4.178674697875977,7.312758445739746,0.02892722748219967,1.1840053022641235,0,0,11776,-4.22937578191119,-5.0,-1.8309687077999115,0.3245352506637573,-5.0,1.1315312164822973,0,0,5.324535250663757,5888,5.055771378437107,5.1201581954956055,8.719226503372193,18.771299362182617,0.03375121206045151,2.6333678398907354,0,0,11776,-3.3302292259140813,-3.47087562084198,-0.8394812792539597,1.911073088645935,-5.0,1.5034522683211116,0,0,6.911073088645935,901,0.09614621395540819,0.08208499848842621,0.1861279159784317,0.5888240933418274,0.08208498358726501,0.045215254045291524,0,0,901,0.09418617107065086,0.08208499848842621,0.16163484752178192,0.488707572221756,0.08208498358726501,0.04032185421670811,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,71,0.4056338044014615,0.3499999940395355,0.9749999940395355,1.0,0.05000000074505806,0.2852660344994579,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,1.0741261308881598,1.0256668329238892,2.0919549465179443,2.1960487365722656,0.12461398541927338,0.5574128959764073,0,0,142,-4.976056337356567,-5.0,-5.0,-3.8382925987243652,-5.0,0.1298906405776596,0,0,1.1617074012756348,71,3.680262477465079,3.407572031021118,7.00179648399353,7.223669528961182,0.3524855375289917,1.770524667027882,0,0,142,-4.579820876390162,-5.0,-2.5348342061042795,-1.5506049394607544,-5.0,0.8493880856500512,0,0,3.4493950605392456,71,8.885939366380933,7.165694713592529,17.613306999206543,18.391403198242188,2.0665764808654785,4.4989458578451735,0,0,142,-2.7840676646889517,-2.7246696949005127,0.0704981803894043,1.5127243995666504,-5.0,1.7050609058556574,0,0,6.51272439956665,11,0.08623641526157205,0.08208499848842621,0.10491779446601868,0.11397621035575867,0.08208499103784561,0.009616302765729029,0,0,11,0.08617097207091072,0.08208499848842621,0.10455786809325218,0.11325662583112717,0.08208499103784561,0.00942795421572247,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,50,0.6939999999850989,0.75,1.0,1.0,0.05000000074505806,0.2892472975809899,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,1.1109097754955293,1.1695380210876465,1.5246365427970885,1.580378532409668,0.6751923561096191,0.3073520822572932,0,0,100,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,50,2.7044135415554047,2.859740376472473,4.182979869842529,4.46043586730957,0.7705665230751038,1.2852597653533018,0,0,100,-4.997338819503784,-5.0,-5.0,-4.804957866668701,-5.0,0.02058762528500641,0,0,0.19504213333129883,50,5.57494818687439,5.559386968612671,9.64444899559021,9.941781997680664,1.7834051847457886,2.8036718347033647,0,0,100,-3.3510223519802094,-3.4911240339279175,-1.423747169971466,-0.898450493812561,-5.0,1.1361683598593844,0,0,4.101549506187439,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.470348358154297e-09,0,0,10,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_high_threat,linear,medium,115,0.5986956525432027,0.6000000238418579,1.0,1.0,0.05000000074505806,0.32660711998939723,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,115,0.987669817261074,0.985782265663147,1.219294548034668,1.4411215782165527,0.49274492263793945,0.16258112611356715,0,0,230,-4.986920225101969,-5.0,-5.0,-3.8410604000091553,-5.0,0.11458567389914003,0,0,1.1589395999908447,115,2.9070070816122966,2.872572183609009,3.972574305534363,4.406547546386719,1.4670231342315674,0.6290601673846808,0,0,230,-4.8653518541999485,-5.0,-4.106102085113527,-2.2886734008789062,-5.0,0.392174827066229,0,0,2.7113265991210938,115,6.97752654241479,6.662864685058594,9.517655754089356,10.805139541625977,3.5210752487182617,1.3864036287688333,0,0,230,-3.3654269728971564,-2.764451503753662,-1.6422424137592322,-0.2581915259361267,-5.0,1.3433182575575238,0,0,4.741808474063873,23,0.08208499719267306,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.5780153252467064e-09,0,0,23,0.08208499654479649,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.271616327491168e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,8573,0.6872798324289177,0.800000011920929,1.0,1.0,0.05000000074505806,0.3329709182353159,0,0,1360,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8573,0.8250780413127157,0.8565812110900879,1.4075395584106445,2.0006911754608154,0.012606421485543251,0.3752372118911888,0,0,17146,-4.731086752265014,-5.0,-3.2226163744926453,-0.47283023595809937,-5.0,0.6318130342450443,0,0,4.527169764041901,8573,2.3688618190263706,2.478769540786743,3.9317192554473865,6.171875476837158,0.021704668179154396,1.054565558898146,0,0,17146,-4.17699220672182,-5.0,-1.8284965455532074,0.5007486939430237,-5.0,1.1214374848615631,0,0,5.500748693943024,8573,4.970559699816533,5.025424957275391,8.435955810546874,16.356515884399414,0.04608068987727165,2.2481076910365396,0,0,17146,-3.065615121174102,-3.0447624921798706,-0.4500477761030197,2.2400546073913574,-5.0,1.4859743515850226,0,0,7.240054607391357,1360,0.09676033251864069,0.08208499848842621,0.16165946200489997,0.4603230357170105,0.08208498358726501,0.03930927880914558,0,0,1360,0.10010299856281456,0.08208499848842621,0.18532856479287138,0.5480017066001892,0.08208498358726501,0.045989562629115535,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,10240,0.6727392582659377,0.75,1.0,1.0,0.05000000074505806,0.336396148361929,0,0,1599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10240,0.8957101764760409,0.9238584041595459,1.5061924815177916,2.0156517028808594,0.00872140284627676,0.38481633087280265,0,0,20480,-4.757801868775277,-5.0,-3.269575870037079,0.20008665323257446,-5.0,0.610797238505704,0,0,5.2000866532325745,10240,2.5938955320667447,2.6662135124206543,4.297894883155823,6.306798458099365,0.03551926836371422,1.0846787813669165,0,0,20480,-4.229723061149161,-5.0,-1.7383614361286168,0.39041608572006226,-5.0,1.1472356181886534,0,0,5.390416085720062,10240,5.3390977076338455,5.269225597381592,9.271231842041008,16.121795654296875,0.029756590723991394,2.316819703382848,0,0,20480,-3.1097237337314256,-3.2196141481399536,-0.5259354591369636,2.6814215183258057,-5.0,1.4802007933496821,0,0,7.681421518325806,1599,0.09579680467710561,0.08208499848842621,0.16491924524307247,0.6501831412315369,0.08208498358726501,0.04297779740561013,0,0,1599,0.09614557582300257,0.08208499848842621,0.1768607303500175,0.6290739178657532,0.08208498358726501,0.043122458489822504,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,9017,0.6659809254011532,0.75,1.0,1.0,0.05000000074505806,0.338799480910801,0,0,1418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9017,0.8486348195718282,0.8491138219833374,1.5100793600082396,2.1457324028015137,0.003071671351790428,0.3904453506325529,0,0,18034,-4.729598466929528,-5.0,-3.1419165372848528,-0.18597334623336792,-5.0,0.6414886975969883,0,0,4.814026653766632,9017,2.531443747666092,2.5868165493011475,4.349141979217528,6.657264232635498,0.01792021654546261,1.1128949141919233,0,0,18034,-4.111639670795062,-5.0,-1.5889595270156884,0.500364363193512,-5.0,1.219661984580558,0,0,5.500364363193512,9017,5.331224590754766,5.246997356414795,9.539912414550779,16.21259307861328,0.06556594371795654,2.429440971860315,0,0,18034,-2.969557042386663,-2.986936330795288,-0.3361924096941976,2.8194079399108887,-5.0,1.5942486537805143,0,0,7.819407939910889,1418,0.09827615699516701,0.08208499848842621,0.19295469671487794,0.41253942251205444,0.08208498358726501,0.04174973788764551,0,0,1418,0.09900880306013381,0.08208499848842621,0.1977825820446013,0.4813295900821686,0.08208498358726501,0.04505790817621425,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,8694,0.6955198992171423,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3362600966931374,0,0,1353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8694,0.7827682117470919,0.8151104152202606,1.3813667356967927,2.1688601970672607,0.00498640350997448,0.3921377636782302,0,0,17388,-4.761107082929259,-5.0,-3.3150472521781937,-0.16009598970413208,-5.0,0.6128645043424722,0,0,4.839904010295868,8694,2.384128694174287,2.5092116594314575,4.147995924949646,6.435605049133301,0.0065600392408668995,1.1456912033459778,0,0,17388,-4.193834708661847,-5.0,-1.747129237651827,0.8990235924720764,-5.0,1.1676822799623148,0,0,5.899023592472076,8694,4.9016583966036,5.06196928024292,8.336159133911133,15.944605827331543,0.05051732435822487,2.3309470905432668,0,0,17388,-3.3300287915994775,-3.385340929031372,-0.8241639643907561,2.4929773807525635,-5.0,1.524726473040004,0,0,7.4929773807525635,1353,0.09415570490684495,0.08208499848842621,0.15863637626171098,0.42314109206199646,0.08208498358726501,0.03518274499353473,0,0,1353,0.09643928841560397,0.08208499848842621,0.16865866184234596,0.4987539052963257,0.08208498358726501,0.040271472532822226,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,2053,0.6885046277792205,0.800000011920929,1.0,1.0,0.05000000074505806,0.3323510748733458,0,0,324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2053,0.9030486655108997,0.9155515432357788,1.5192099094390867,2.0956249237060547,0.05272819474339485,0.3952889297970195,0,0,4106,-4.8929586507637675,-5.0,-4.131459832191467,-0.871393620967865,-5.0,0.42029854872882216,0,0,4.128606379032135,2053,2.575567028378633,2.6577858924865723,4.227580833435057,6.774043560028076,0.041353121399879456,1.0764786614687851,0,0,4106,-4.495950433549449,-5.0,-2.24722421169281,-0.2585538625717163,-5.0,0.9532991380883497,0,0,4.741446137428284,2053,5.146573477329871,5.02421236038208,9.032455062866205,16.807098388671875,0.03752691671252251,2.3934675805274597,0,0,4106,-3.423584148726216,-3.502326726913452,-0.9831766486167908,0.9984517097473145,-5.0,1.3866921534094312,0,0,5.9984517097473145,324,0.09068927028572854,0.08208499848842621,0.1433110676705837,0.29850977659225464,0.08208498358726501,0.03391062436388705,0,0,324,0.08781073366602261,0.08208499848842621,0.1166883282363414,0.25184565782546997,0.08208498358726501,0.02346142612077245,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,304,0.6886513159904433,0.8500000238418579,1.0,1.0,0.05000000074505806,0.34065700250696446,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,304,0.7707724561853531,0.8049179017543793,1.3003452241420745,1.722782850265503,0.02575015090405941,0.382895575226573,0,0,608,-4.7860710673818465,-5.0,-3.4196122288703923,-0.5770070552825928,-5.0,0.601977591256024,0,0,4.422992944717407,304,2.0801819767312786,2.257435441017151,3.577433490753172,6.338310718536377,0.10021787881851196,1.0567412839496366,0,0,608,-4.195686113604001,-4.900136470794678,-1.6685847878456121,0.460564523935318,-5.0,1.1247889796681052,0,0,5.460564523935318,304,4.029790854375613,4.0062384605407715,7.560426688194273,15.434704780578613,0.09043079614639282,2.2395867262562796,0,0,608,-3.0961281241616234,-3.142867088317871,-0.40302773118019103,1.458052635192871,-5.0,1.5880232171041624,0,0,6.458052635192871,46,0.10718963505781215,0.08208499848842621,0.17340372875332832,0.4631907045841217,0.08208499103784561,0.0652299281420226,0,0,46,0.11352626590625099,0.08208499848842621,0.2257322110235691,0.6534574627876282,0.08208498358726501,0.09242434629559795,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,206,0.605339806327976,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3566573915314641,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,206,0.758643925967581,0.7518090009689331,1.3575849533081055,1.7013485431671143,0.03487579897046089,0.36004264392607566,0,0,412,-4.745912328507137,-5.0,-3.3379557728767395,-1.737424373626709,-5.0,0.5937150045802787,0,0,3.262575626373291,206,2.3081775405308576,2.3735408782958984,4.048074126243591,5.791123867034912,0.15554974973201752,1.0327897120634466,0,0,412,-4.136539808320768,-5.0,-1.6929513156414033,0.0642387866973877,-5.0,1.2074049204941786,0,0,5.064238786697388,206,5.2265461357762515,4.789554119110107,9.718428373336792,14.881976127624512,0.47856929898262024,2.4178716963580227,0,0,412,-2.7555497598639933,-2.8875120878219604,0.015916388994082493,1.911044716835022,-5.0,1.584114166946764,0,0,6.911044716835022,36,0.08804427749580807,0.08208499848842621,0.12281560897827148,0.14492815732955933,0.08208499103784561,0.014846330848108715,0,0,36,0.0986071326252487,0.08208499848842621,0.2025379277765751,0.26097771525382996,0.08208499103784561,0.04327197331799302,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,71,0.7049295782098468,0.800000011920929,1.0,1.0,0.05000000074505806,0.31209818352890945,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0.683693301719679,0.6721534132957458,0.9669003188610077,1.2648330926895142,0.2058439552783966,0.20741975336629945,0,0,142,-4.834818459732432,-5.0,-3.942563927173615,-1.9750665426254272,-5.0,0.5126958377839611,0,0,3.0249334573745728,71,2.936319950600745,2.8555421829223633,4.404118537902832,4.535113334655762,1.1527165174484253,0.7822468494507353,0,0,142,-3.860537073981594,-4.507118225097656,-1.5591456353664417,-0.3549642562866211,-5.0,1.3011006260346083,0,0,4.645035743713379,71,6.143555312089517,6.1155009269714355,9.090555191040039,9.439974784851074,3.066962242126465,1.390566676268263,0,0,142,-3.4969054522438787,-3.0911213159561157,-1.2479841351509098,-0.13996700942516327,-5.0,1.5113335318480607,0,0,4.860032990574837,12,0.08208499786754449,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.0592316925248754e-09,0,0,12,0.08208499538401763,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.673185770151277e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,6155,0.7000974820510679,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3318253033346454,0,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6155,0.91341354498847,0.9617407917976379,1.4980597019195554,2.054840564727783,0.019295774400234222,0.39749358699389403,0,0,12310,-4.802347139756336,-5.0,-3.4545852780342106,-0.37221938371658325,-5.0,0.5581405840412251,0,0,4.627780616283417,6155,2.5755710491409736,2.699646472930908,4.182604265213012,6.428637504577637,0.03236556798219681,1.0741283337081768,0,0,12310,-4.375792235913471,-5.0,-2.081168866157533,0.31336918473243713,-5.0,1.025682950865471,0,0,5.313369184732437,6155,5.374361574571129,5.3762335777282715,9.355545520782464,15.494047164916992,0.04764040559530258,2.3568238662311662,0,0,12310,-3.2371248872022376,-3.2723002433776855,-0.8513163268566147,2.4290075302124023,-5.0,1.3809546781480408,0,0,7.429007530212402,978,0.09579555742092172,0.08208499848842621,0.18743837475776673,0.6824071407318115,0.08208498358726501,0.0498403168746554,0,0,978,0.0950382903583942,0.08208499848842621,0.18411272689700126,0.6706475019454956,0.08208498358726501,0.04619805865454953,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,14477,0.6857221804710023,0.800000011920929,1.0,1.0,0.05000000074505806,0.3365718877921044,0,0,2278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14477,0.8789353802736619,0.923554003238678,1.4305477142333982,2.130988121032715,0.010853973217308521,0.36917328812407063,0,0,28954,-4.7785343975291905,-5.0,-3.4592450022697454,-0.8021429181098938,-5.0,0.5553825541109414,0,0,4.197857081890106,14477,2.651586237819561,2.7891392707824707,4.029126739501953,7.3759026527404785,0.010424716398119926,0.995311679429322,0,0,28954,-4.227899411358694,-5.0,-1.9331524610519422,0.21774983406066895,-5.0,1.1016960367562263,0,0,5.217749834060669,14477,5.603881240578238,5.688736438751221,8.92362060546875,18.73658561706543,0.019727354869246483,2.2027753166881663,0,0,28954,-3.1935526333689337,-3.132704257965088,-0.9489338725805299,2.5048446655273438,-5.0,1.4655174156129003,0,0,7.504844665527344,2278,0.09322568864493751,0.08208499848842621,0.15395098701119425,0.4313008487224579,0.08208498358726501,0.03337362368843644,0,0,2278,0.09387050015660521,0.08208499848842621,0.15996069684624675,0.5032491087913513,0.08208498358726501,0.03537342767516962,0,0
