eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,6,0.09166666927436988,0.07500000111758709,0.15000000596046448,0.15000000596046448,0.05000000074505806,0.04487637567562537,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.49311954776446026,0.4578097462654114,0.6477975696325302,0.6790614724159241,0.3895264267921448,0.09749893912688475,0,0,12,-3.348846063017845,-3.9795055389404297,-0.9721655815839768,-0.9543964862823486,-5.0,1.7331509753130359,0,0,4.045603513717651,6,2.296710650126139,2.5429794788360596,2.702742099761963,2.7207603454589844,1.2591683864593506,0.5090891974194063,0,0,12,-2.681040602425734,-3.41486656665802,0.1446346916258335,0.14938564598560333,-5.0,2.3701618092365844,0,0,5.149385645985603,6,4.18382728099823,4.6618757247924805,4.872634291648865,4.883167743682861,1.669950246810913,1.1357111331953702,0,0,12,-2.770091218252977,-3.2783427238464355,-0.28237680047750474,-0.27961891889572144,-5.0,2.0538303448124493,0,0,4.720381081104279,1,0.1336335390806198,0.1336335390806198,0.1336335390806198,0.1336335390806198,0.1336335390806198,0.0,0,0,1,0.10639737546443939,0.10639737546443939,0.10639737546443939,0.10639737546443939,0.10639737546443939,0.0,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,6792,0.66107921134867,0.75,1.0,1.0,0.05000000074505806,0.3328121919915321,0,0,1081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6792,0.9333890944130245,0.854984313249588,1.6385518312454221,2.272132396697998,0.022253243252635002,0.4043175123909024,0,0,13584,-4.530925258573417,-5.0,-2.462657964229584,-0.09459251910448074,-5.0,0.8814730049139204,0,0,4.905407480895519,6792,2.9008519876741743,2.919532299041748,4.67822995185852,6.664116859436035,0.10212225466966629,1.075261942572267,0,0,13584,-3.5181058911895717,-3.775155186653137,-0.9628135144710595,0.399802029132843,-5.0,1.4780073390330242,0,0,5.399802029132843,6792,5.645289006025407,5.624030113220215,8.866680574417114,16.00208282470703,0.064760223031044,1.9781117340233174,0,0,13584,-2.479805001497841,-1.877280354499817,-0.22900344505906137,2.232515335083008,-5.0,1.7435793806083641,0,0,7.232515335083008,1081,0.11463895202317137,0.08208499848842621,0.26522573828697205,0.49603861570358276,0.08208498358726501,0.06345230370651388,0,0,1081,0.11374536364112707,0.08208499848842621,0.23434874415397644,0.5919819474220276,0.08208498358726501,0.06002466098715608,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,10162,0.6769238343054333,0.75,1.0,1.0,0.05000000074505806,0.33093232018887586,0,0,1576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10162,1.0448682045365087,1.0530757308006287,1.6999949395656577,2.417541980743408,0.004079675767570734,0.40949081917643104,0,0,20324,-4.452321316296837,-5.0,-2.326204931735994,0.06162869185209274,-5.0,0.9306963727355974,0,0,5.061628691852093,10162,3.1091588612076184,3.1509838104248047,4.861694169044494,7.360276699066162,0.0773172453045845,1.0920037644409883,0,0,20324,-3.4478573835610864,-3.542946696281433,-1.00051982998848,1.076407790184021,-5.0,1.454899154371875,0,0,6.076407790184021,10162,5.987400212286847,6.123603820800781,8.974139118194579,19.535728454589844,0.13024964928627014,1.9910808056041742,0,0,20324,-2.4459379261078307,-1.8143017292022705,-0.327263614535333,2.2612414360046387,-5.0,1.7096749016585124,0,0,7.261241436004639,1576,0.12886396828131175,0.08258191123604774,0.3038037493824959,0.7914776802062988,0.08208498358726501,0.08348516216471212,0,0,1576,0.1293716355496403,0.08777066320180893,0.29480795562267303,0.9269971251487732,0.08208498358726501,0.08672214390885145,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,3668,0.6839285717826162,0.800000011920929,1.0,1.0,0.05000000074505806,0.33005777806668524,0,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3668,1.0366519485461152,0.9826978147029877,1.6560541152954098,2.2838590145111084,0.042724788188934326,0.3979717824840601,0,0,7336,-4.617850039874365,-5.0,-2.6330446600914,0.09076052159070969,-5.0,0.8000820991346268,0,0,5.09076052159071,3668,3.1297911664830558,3.133280873298645,4.687829995155334,6.794508934020996,0.08188842982053757,1.0122457307785555,0,0,7336,-3.636213939193628,-3.8488574028015137,-1.1187755465507507,0.43507832288742065,-5.0,1.4022857478245274,0,0,5.435078322887421,3668,5.995301664054328,6.110415935516357,8.664833736419675,11.322223663330078,0.26148271560668945,1.8306844411643937,0,0,7336,-2.5938314347446165,-1.935600459575653,-0.4134960472583771,1.0595729351043701,-5.0,1.7031003386632086,0,0,6.05957293510437,594,0.10904154671914248,0.08208499848842621,0.25068543404340743,0.5290807485580444,0.08208498358726501,0.06262515124439641,0,0,594,0.10888260862592494,0.08208499848842621,0.24617610275745394,0.5651715993881226,0.08208498358726501,0.06483735821401798,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,3496,0.6708094971563489,0.75,1.0,1.0,0.05000000074505806,0.3345642535479775,0,0,576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3496,0.973039075458109,0.9042693674564362,1.6328946948051453,2.2226674556732178,0.015568726696074009,0.4071403911858974,0,0,6992,-4.54981287142573,-5.0,-2.5503950357437137,-0.20238995552062988,-5.0,0.8527611372196624,0,0,4.79761004447937,3496,2.9585353203109324,2.957780599594116,4.622448682785034,6.817417621612549,0.045417409390211105,1.048757082113523,0,0,6992,-3.5447593179549512,-3.677544116973877,-1.0202358484268188,0.2512262463569641,-5.0,1.4284957719149207,0,0,5.251226246356964,3496,5.672107908222611,5.637383460998535,8.738038301467896,10.438925743103027,0.08466625213623047,1.880953477068862,0,0,6992,-2.5376809982716657,-1.9417604804039001,-0.3861887216567994,1.2432124614715576,-5.0,1.72610642463619,0,0,6.243212461471558,576,0.12175470600939459,0.08208499848842621,0.2955733388662338,0.6616111993789673,0.08208498358726501,0.07691160101962047,0,0,576,0.12068313889257196,0.08208499848842621,0.26817870140075684,0.8994377255439758,0.08208498358726501,0.07764311083591212,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,2967,0.6530670716537443,0.699999988079071,1.0,1.0,0.05000000074505806,0.33660615418309836,0,0,434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2967,1.0604858742599956,1.0861066579818726,1.7100754261016844,2.3586997985839844,0.01078802440315485,0.4517080119105282,0,0,5934,-4.600885627354973,-5.0,-2.604888951778414,0.1222032830119133,-5.0,0.8276605808734927,0,0,5.122203283011913,2967,2.960395617058352,2.988402843475342,4.873067331314087,6.910272121429443,0.15333643555641174,1.264250939864169,0,0,5934,-3.7094113298267737,-4.019428491592407,-1.2551256895065317,0.7304090261459351,-5.0,1.3431123089272547,0,0,5.730409026145935,2967,5.722330544526866,5.8466386795043945,9.021752166748046,17.88083839416504,0.40089893341064453,2.310753614215305,0,0,5934,-2.4261668284095945,-1.9404772520065308,-0.3358828485012057,2.1369500160217285,-5.0,1.6219217711925482,0,0,7.1369500160217285,434,0.10752666775944046,0.08208499848842621,0.270393668115139,0.5402654409408569,0.08208499103784561,0.0660658000716589,0,0,434,0.10452291362571277,0.08208499848842621,0.20711228772997844,0.46034830808639526,0.08208498358726501,0.05533593098776379,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,75,0.6586666668454806,0.75,1.0,1.0,0.05000000074505806,0.3179489818972956,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,75,1.39752903064092,1.4320906400680542,1.6487593293190002,1.6940430402755737,0.9541828036308289,0.1918815417030583,0,0,150,-4.906671118736267,-5.0,-4.303367280960084,-2.9431965351104736,-5.0,0.31734857875227196,0,0,2.0568034648895264,75,3.7189020093282066,3.7652828693389893,4.662684917449951,5.051299571990967,2.5451931953430176,0.585552195573863,0,0,150,-3.7769351251920065,-3.6836493015289307,-1.9352177202701595,-1.2412223815917969,-5.0,1.1198095414542937,0,0,3.758777618408203,75,7.125139115651448,7.142000675201416,8.200593280792237,8.310015678405762,5.8386664390563965,0.6778859285153979,0,0,150,-2.0064672990640005,-1.4220774173736572,-0.1471523165702821,0.3271578550338745,-5.0,1.496536453934681,0,0,5.3271578550338745,15,0.08620226482550303,0.08208499848842621,0.10446934476494787,0.11563707888126373,0.08208499103784561,0.00924761048442308,0,0,15,0.08691167036692302,0.08208499848842621,0.1114301636815071,0.11932732164859772,0.08208499103784561,0.010918589837668918,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,7427,0.6507540061388737,0.699999988079071,1.0,1.0,0.05000000074505806,0.3366639835164774,0,0,1236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7427,0.9528628115707631,0.8867893815040588,1.6581705451011657,2.53912615776062,0.01141182892024517,0.4248626963610021,0,0,14854,-4.560564862941651,-5.0,-2.5584297537803655,0.4047427475452423,-5.0,0.8437936270628542,0,0,5.404742747545242,7427,2.925476893078387,2.9377572536468506,4.754025173187256,7.6014227867126465,0.08762726187705994,1.1295236619382953,0,0,14854,-3.533798775920185,-3.7676459550857544,-1.0059805691242225,1.5877081155776978,-5.0,1.4591357956666513,0,0,6.587708115577698,7427,5.6812947005468875,5.7047038078308105,8.92400321960449,19.117244720458984,0.06665131449699402,2.1543048487461838,0,0,14854,-2.4627084125489045,-1.935041069984436,-0.09614252150058927,2.652935028076172,-5.0,1.762600451885732,0,0,7.652935028076172,1236,0.11474706514054325,0.08208499848842621,0.25686345249414444,0.6025766730308533,0.08208498358726501,0.06959234129621528,0,0,1236,0.11512406791852708,0.08208499848842621,0.2698471322655678,0.7166666984558105,0.08208498358726501,0.07410814215249789,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,5522,0.6486327422317961,0.699999988079071,1.0,1.0,0.05000000074505806,0.3368129846391706,0,0,840,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5522,1.0134879275714546,1.0042413473129272,1.6304203271865843,2.443521022796631,0.031172769144177437,0.40424403190591385,0,0,11044,-4.320515280445766,-5.0,-2.0236738324165326,0.2944219410419464,-5.0,1.0469731474584105,0,0,5.294421941041946,5522,3.072189724606444,3.120693325996399,4.776166605949402,7.4626851081848145,0.091908298432827,1.106661144316756,0,0,11044,-3.2873811860778295,-3.3528807163238525,-0.7251861363649368,1.4858121871948242,-5.0,1.5400081832302202,0,0,6.485812187194824,5522,5.9762995386471225,6.083153009414673,8.970524883270263,15.305026054382324,0.27227911353111267,2.0612739075317474,0,0,11044,-2.293103150179092,-1.6800009608268738,-0.0580251216888427,2.4150614738464355,-5.0,1.7471498444195348,0,0,7.4150614738464355,840,0.143965402094736,0.09000911191105843,0.3199929162859917,0.7654361724853516,0.08208498358726501,0.0976438794373865,0,0,840,0.14492125919177418,0.09673434868454933,0.32067987024784084,0.9030936360359192,0.08208498358726501,0.10037287678719475,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5511,0.6310832884701415,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33623903939880373,0,0,870,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5511,0.9834698663310982,0.9095736145973206,1.6281564235687256,2.3432259559631348,0.011478260159492493,0.4139068565115037,0,0,11022,-4.531305439500509,-5.0,-2.5241590261459383,0.2167300581932068,-5.0,0.8644106935167492,0,0,5.216730058193207,5511,3.1149010366405814,3.13313627243042,4.740282773971558,6.954899787902832,0.047107115387916565,1.0828469961798353,0,0,11022,-3.4790157981469045,-3.5324023962020874,-1.0357490301132213,0.685844361782074,-5.0,1.4389603924078513,0,0,5.685844361782074,5511,6.009145850052398,5.9892802238464355,8.9141206741333,16.58063507080078,0.06615647673606873,2.0136640291136407,0,0,11022,-2.5413317022992343,-1.9254693984985352,-0.30083225667476726,2.030759811401367,-5.0,1.7558716157645684,0,0,7.030759811401367,870,0.11965934191455786,0.08208499848842621,0.28974091410636893,0.5071302056312561,0.08208498358726501,0.07165854396892281,0,0,870,0.11330377581989629,0.08208499848842621,0.2479262068867683,0.4678988754749298,0.08208498358726501,0.05887492587023781,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,7841,0.6452302007612039,0.699999988079071,1.0,1.0,0.05000000074505806,0.33552787821817226,0,0,1233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7841,1.0280991493128149,1.013020396232605,1.7231677770614624,2.31329083442688,0.020386500284075737,0.4375919336690812,0,0,15682,-4.537415619731945,-5.0,-2.490793287754063,0.1339128613471985,-5.0,0.8840875349475839,0,0,5.1339128613471985,7841,3.1083601315898597,3.1386866569519043,5.018883228302002,7.078371524810791,0.04366973787546158,1.1809515231265069,0,0,15682,-3.528088644889032,-3.7099928855895996,-0.9495178759098057,0.9379042983055115,-5.0,1.4682832901635763,0,0,5.9379042983055115,7841,5.968497872885667,6.054598808288574,9.030885696411133,17.97379493713379,0.11434494704008102,2.1277168675094797,0,0,15682,-2.4937019085273064,-1.9222559332847595,-0.13343780338764513,2.1389389038085938,-5.0,1.7729012177325936,0,0,7.138938903808594,1233,0.11855758440175486,0.08208499848842621,0.26951785087585445,0.8435367345809937,0.08208498358726501,0.07945828913240756,0,0,1233,0.11431779267095687,0.08208499848842621,0.23731707036495167,0.9910983443260193,0.08208498358726501,0.07294030292644933,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,1611,0.640161390959162,0.699999988079071,1.0,1.0,0.05000000074505806,0.32669037710823573,0,0,258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1611,0.9474174671249682,0.893056333065033,1.5557621717453003,2.1181747913360596,0.05202410742640495,0.3897928879742908,0,0,3222,-4.719864631794314,-5.0,-3.122029340267182,0.3103063702583313,-5.0,0.6690828075369434,0,0,5.310306370258331,1611,2.741734346910192,2.7182204723358154,4.491220951080322,6.424074172973633,0.06233268976211548,1.1171275164750012,0,0,3222,-3.7272018218293907,-4.008143424987793,-1.2231221795082095,0.6793292164802551,-5.0,1.3255963866173626,0,0,5.679329216480255,1611,5.197789076838266,5.289953231811523,8.513396263122559,12.641036987304688,0.09640251100063324,2.026876761889631,0,0,3222,-2.578133304526799,-1.9654581546783447,-0.4070905581116682,1.2744284868240356,-5.0,1.654180841028436,0,0,6.274428486824036,258,0.08897074069394621,0.08208499848842621,0.12318283319473265,0.33104407787323,0.08208498358726501,0.027468184943046956,0,0,258,0.09018201840131781,0.08208499848842621,0.1239385068416595,0.40081921219825745,0.08208498358726501,0.034241285292993875,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,6,0.08333333457509677,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.02357022639077532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.17863593498865762,0.16705968976020813,0.27997688204050064,0.2975356876850128,0.07884596288204193,0.06971234122821583,0,0,12,-3.097861588001251,-3.1250884532928467,-1.3535642743110659,-1.274155616760254,-4.929317474365234,1.4380892859550496,0,0,3.6551618576049805,6,1.0984576642513275,1.1191287636756897,1.4315550327301025,1.466967225074768,0.6649350523948669,0.2649105355040727,0,0,12,-1.970660909389456,-1.9143804609775543,-0.019013479351997438,0.02992534264922142,-4.221982002258301,1.6198725590955774,0,0,4.251907344907522,6,2.5552992820739746,2.521599292755127,3.0288402438163757,3.0858588218688965,2.0992441177368164,0.34756721174666105,0,0,12,-1.3532956355872254,-1.3030302822589874,0.09166133152320963,0.23289482295513153,-3.2504451274871826,1.1783683876554638,0,0,3.483339950442314,1,0.23987135291099548,0.23987135291099548,0.23987135291099548,0.23987135291099548,0.23987135291099548,0.0,0,0,1,0.13933324813842773,0.13933324813842773,0.13933324813842773,0.13933324813842773,0.13933324813842773,0.0,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,107,0.6686915893838784,1.0,1.0,1.0,0.05000000074505806,0.3937314504914752,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,107,1.0088851392686924,1.0460342168807983,1.4057193756103514,2.125494956970215,0.07985151559114456,0.33327051180763373,0,0,214,-3.9917941034954283,-4.700167417526245,-1.7555321991443642,-0.19178539514541626,-5.0,1.199372444205454,0,0,4.808214604854584,107,3.3194954785231117,3.4629220962524414,4.387127685546875,6.166441440582275,0.5047996044158936,0.869044639946631,0,0,214,-2.7894444612385794,-2.787569761276245,-0.1519858866930008,0.25591230392456055,-5.0,1.6578305880494528,0,0,5.2559123039245605,107,6.8487069450806235,6.994235038757324,10.251722812652588,10.526753425598145,1.7723009586334229,2.0661927420758257,0,0,214,-1.7422436463263618,-1.1633281707763672,0.49092896580696094,1.1541038751602173,-5.0,1.7192257488126776,0,0,6.154103875160217,20,0.17077858187258244,0.1883421689271927,0.26280189007520677,0.27148306369781494,0.08208499848842621,0.07038914540000774,0,0,20,0.1698844887316227,0.15785427391529083,0.27176336497068404,0.2800794243812561,0.08208499103784561,0.0677448380222346,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,18,0.6361111104488373,0.9749999940395355,1.0,1.0,0.05000000074505806,0.4455974609895827,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.6770323506659932,0.7331447899341583,1.1087074875831604,1.1288585662841797,0.14045971632003784,0.29007901959555044,0,0,36,-4.964252909024556,-5.0,-4.81524932384491,-4.43963623046875,-5.0,0.1049449584644825,0,0,0.56036376953125,18,3.1056477195686765,3.1288111209869385,4.862554717063904,4.965272426605225,0.6297829747200012,1.0737868343664267,0,0,36,-4.020467287964291,-5.0,-1.6273268163204193,-1.3270090818405151,-5.0,1.3580440212063492,0,0,3.672990918159485,18,5.227257284853193,5.447850704193115,7.388154554367065,7.5771164894104,1.2394272089004517,1.7094179473860256,0,0,36,-3.521441731188032,-4.013808965682983,-0.9874503463506699,-0.9067422747612,-5.0,1.5821136445755535,0,0,4.0932577252388,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,10861,0.6695792289160418,0.75,1.0,1.0,0.05000000074505806,0.33787874259182965,0,0,1677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10861,0.9184084778342726,0.8256121277809143,1.558258056640625,2.3669939041137695,0.008503558114171028,0.37975683401504134,0,0,21722,-4.5568159752286235,-5.0,-2.6174683213233947,-0.25494349002838135,-5.0,0.8275192272747629,0,0,4.745056509971619,10861,2.9709915742430733,3.0049633979797363,4.52347993850708,7.078717231750488,0.02687215991318226,0.9583393684894762,0,0,21722,-3.5555180230679313,-3.673885226249695,-1.1256754755973815,0.8662681579589844,-5.0,1.4233433823502128,0,0,5.866268157958984,10861,5.8692485120007865,5.915243625640869,8.5473051071167,18.616788864135742,0.10122530907392502,1.8277509478116758,0,0,21722,-2.7047163300364456,-2.0612800121307373,-0.467282336950302,2.1390504837036133,-5.0,1.7284850551871025,0,0,7.139050483703613,1677,0.11769630803493922,0.08208499848842621,0.27228078246116627,0.5794264078140259,0.08208498358726501,0.06935465921168521,0,0,1677,0.11256511580947616,0.08208499848842621,0.24217751622199984,0.5259485244750977,0.08208498358726501,0.05833098804762328,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,4763,0.6631534752087347,0.75,1.0,1.0,0.05000000074505806,0.33943161499527985,0,0,766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4763,1.0693800007842704,1.0823891162872314,1.6385637402534483,2.207230567932129,0.041272010654211044,0.3974716601982352,0,0,9526,-4.5228158118871615,-5.0,-2.3598495721817017,0.0630716010928154,-5.0,0.8988868872753326,0,0,5.063071601092815,4763,3.218478900027105,3.223107099533081,4.7345031738281245,6.609133243560791,0.14290539920330048,0.9902305771626858,0,0,9526,-3.4334654639980107,-3.424189805984497,-0.9328305870294571,1.381716251373291,-5.0,1.439977679360696,0,0,6.381716251373291,4763,6.196331354992594,6.233940124511719,8.723555946350094,12.04771900177002,0.30244916677474976,1.71513848221058,0,0,9526,-2.3212265604803872,-1.7055073976516724,-0.1439543031156063,2.457918882369995,-5.0,1.7364416203019055,0,0,7.457918882369995,766,0.12178051808250791,0.08208499848842621,0.330070324242115,0.8721883296966553,0.08208498358726501,0.09097815501227302,0,0,766,0.1206265622579709,0.08208499848842621,0.3192670866847038,0.7603658437728882,0.08208498358726501,0.09126157734884212,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,5469,0.6868806001514844,0.800000011920929,1.0,1.0,0.05000000074505806,0.3314408275726553,0,0,903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5469,0.9910014658576447,0.9885375499725342,1.5885785579681395,2.1353399753570557,0.011584792286157608,0.39608483334656935,0,0,10938,-4.35495825500198,-5.0,-2.200763773918152,0.41324713826179504,-5.0,0.9884193720105295,0,0,5.413247138261795,5469,3.0185146602495623,3.130960464477539,4.574844074249267,6.073753833770752,0.06626498699188232,1.0413215603874788,0,0,10938,-3.338536684132784,-3.3177648782730103,-0.9393957227468497,1.7078932523727417,-5.0,1.4857701858780736,0,0,6.707893252372742,5469,5.944852504445334,6.103149890899658,8.83012065887451,16.07903289794922,0.04862893372774124,1.9896418788235866,0,0,10938,-2.415624403623715,-1.7988284230232239,-0.2946655809879305,2.7488982677459717,-5.0,1.7258427995011312,0,0,7.748898267745972,903,0.13621111606904704,0.08564387261867523,0.3131629884243011,0.6415167450904846,0.08208498358726501,0.089057147449571,0,0,903,0.13091845532357363,0.09072168171405792,0.29655906260013576,0.6884065866470337,0.08208499103784561,0.08377677338765885,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,3820,0.678743455807693,0.75,1.0,1.0,0.05000000074505806,0.32968490639641035,0,0,619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3820,1.1522563459205377,1.2176399230957031,1.6989152073860168,2.3417983055114746,0.027266889810562134,0.39277320231832663,0,0,7640,-4.585058782497391,-5.0,-2.643437588214875,-0.04227740317583084,-5.0,0.8182602999492772,0,0,4.957722596824169,3820,3.274348157679379,3.3612120151519775,4.855712437629699,7.1302971839904785,0.11617910116910934,1.035696967214827,0,0,7640,-3.569009921241415,-3.61284863948822,-1.2545696914196016,0.3098948001861572,-5.0,1.3295108260123005,0,0,5.309894800186157,3820,6.235065503915801,6.461342096328735,8.770398187637328,11.930906295776367,0.06822536140680313,1.838356387915336,0,0,7640,-2.4222928581176646,-1.7770627737045288,-0.39541320800781343,1.1069996356964111,-5.0,1.6629102982144164,0,0,6.106999635696411,619,0.11611267815980464,0.08208499848842621,0.23935100436210635,0.8692812323570251,0.08208498358726501,0.08719788374668719,0,0,619,0.11696137020872945,0.08208499848842621,0.23196647465229037,0.979006290435791,0.08208498358726501,0.09008503241931172,0,0
