eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_id,sinusoidal_lateral,medium,394,0.31725888324873097,0.33756345177664976,2.729459252262838,2.2222309694316875,1.4209640246962534,0.12649348490932946,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,accel_decel,high,609,0.3070607553366174,0.3497536945812808,2.2625095110274973,1.9987059062406256,1.4074958950427954,0.12363641606475577,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,accel_decel,low,128,0.40625,0.4765625,1.9446456288860645,2.22974955748771,1.344223819905892,0.15913229398574913,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,accel_decel,medium,599,0.27712854757929883,0.38564273789649417,2.284919546206928,1.8112453787525764,1.4558555825126789,0.12479749174853896,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,ar1_velocity,high,601,0.3277870216306156,0.3594009983361065,2.2557414812787426,2.0310698680743875,1.40451820752585,0.1359843981580905,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,ar1_velocity,low,245,0.12653061224489795,0.17551020408163265,3.2519578571222265,1.582463016565617,1.498378187539626,0.0793070495888895,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,ar1_velocity,medium,439,0.3234624145785877,0.3940774487471526,2.251215295445021,1.9351973704198546,1.429034098337886,0.13758939888979604,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,high,358,0.30726256983240224,0.36312849162011174,2.1324042635735685,2.1006530092885893,1.3315725476382165,0.1434651482798284,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,low,182,0.21428571428571427,0.29120879120879123,2.398396349460869,1.9213084902412196,1.5362939087899177,0.07481702146949348,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,413,0.17675544794188863,0.2009685230024213,2.591799822421722,2.2514383764572936,1.4564870620466606,0.1001872782636046,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,linear,high,90,0.16666666666666666,0.2111111111111111,3.5369552605268026,2.099339657346593,1.4423855847782558,0.12314935959875584,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,linear,low,3,0.3333333333333333,0.6666666666666666,1.8231332783276837,3.4438369259942854,1.7320507764816284,0.18943957487742105,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,linear,medium,30,0.16666666666666666,0.2,2.569130847851435,1.6484457045987262,1.5686555365721384,0.2048687991530945,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,sinusoidal_lateral,high,607,0.37891268533772654,0.41515650741350907,2.1557606423528375,2.0208747207426434,1.3393072087741174,0.14312019227364114,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,sinusoidal_lateral,low,221,0.24434389140271492,0.3212669683257919,2.5439592997514016,1.6918131624813733,1.4369552291896008,0.1184857647351887,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,sinusoidal_lateral,medium,392,0.33418367346938777,0.38010204081632654,2.298424545983185,1.8078222395778358,1.3871189647791338,0.11439891983054065,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,high,684,0.3201754385964912,0.3742690058479532,2.194884537073119,2.0638329624590854,1.4101497089566544,0.10199440630869014,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,low,78,0.32051282051282054,0.41025641025641024,2.0788931054755664,2.576256397934233,1.3759766794168031,0.14990325460735804,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,medium,248,0.25,0.29838709677419356,2.344093488944289,1.8861898956181193,1.3988457238001208,0.10459781223236801,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,high,553,0.244122965641953,0.298372513562387,2.7919155244838034,2.243475458203736,1.3808073544804054,0.1398374725677996,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,low,85,0.2823529411764706,0.3411764705882353,2.0877672449411713,2.780115603609042,1.2666155050782597,0.12083634905078831,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,medium,257,0.11284046692607004,0.12840466926070038,2.935498768336897,1.8311173768604523,1.3220374468235654,0.11500550870845232,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,high,806,0.2977667493796526,0.3598014888337469,2.2886774455988377,2.1709010784495177,1.3117671544957101,0.12684734381484583,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,low,402,0.20149253731343283,0.27114427860696516,2.1539679636208073,2.1789374377206983,1.4499656188843855,0.0785391698446616,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,796,0.19095477386934673,0.22989949748743718,2.5211039969899276,1.88749435048037,1.4469507731235207,0.11019081338402352,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,high,122,0.28688524590163933,0.30327868852459017,3.4229257334573346,1.8104847552112204,1.4436122946074752,0.10843899910200815,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,low,45,0.1111111111111111,0.15555555555555556,2.6638476320438915,1.7824343704851566,1.579773489634196,0.11294409483671189,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,medium,22,0.4090909090909091,0.45454545454545453,2.010230991142717,2.896869223007305,1.4114773165095935,0.16600670919499613,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,high,455,0.34505494505494505,0.38461538461538464,2.5596544619260744,2.02600727145718,1.3817246609991722,0.14291025967961485,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,low,122,0.2786885245901639,0.3114754098360656,2.4561664728661543,1.7737424782652116,1.4027475470402202,0.15493123879137097,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,medium,286,0.32867132867132864,0.3741258741258741,2.3906609472636315,1.8325647147189426,1.4341220616043864,0.10865143405345197,0.0
